sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187904,449.46706153467215,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,1966,2021-06-18,27383
187905,76.99164328751279,Music,Nothing to Lose,1717,2021-06-18,39425
187906,666.5607236390177,Mobile_Apps,Cozi Family Organizer,1190,2021-06-18,16680
187907,46.81875776800852,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,3455,2021-06-18,39944
187908,734.5352013262395,Books,The Chronicles of Narnia Boxed Set,3007,2021-06-18,7840
187909,162.1779206687796,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),1542,2021-06-18,18619
187910,612.7790449507326,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,2209,2021-06-18,12444
187911,389.78732857668626,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,3383,2021-06-18,33634
187912,689.5254507736856,Music,Animadverte,3357,2021-06-18,29818
187913,727.3628776665198,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2626,2021-06-18,43291
187914,764.0163687142543,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,1472,2021-06-18,13913
187915,723.1575098135532,Digital_Music_Purchase,If You Could See Me Know,2150,2021-06-18,42197
187916,913.0136949783134,Digital_Music_Purchase,Christmas Lights and Latin Nights,1251,2021-06-18,23485
187917,342.1324475882097,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",1873,2021-06-18,45573
187918,53.07578557603685,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,2570,2021-06-18,46613
187919,101.1813335712942,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,2548,2021-06-18,4779
187920,804.6383645445434,Baby,"Fisher-Price Healthy Care Booster Seat, Green/Blue",3592,2021-06-18,43463
187921,119.28775304329753,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1784,2021-06-18,41781
187922,836.0159213402529,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,2918,2021-06-18,7586
187923,781.3391253484662,Camera,"Maxtek Rechargeable Replacement Li-ion Battery For Canon LP-E6 LPE6, Fits Canon EOS 5D Mark II, EOS 7D, 60D. Made with Info-Chip, Fully Compatible, Use same as original OEM. Shows time on LCD and charges by Canon Charger!",1006,2021-06-18,16975
187924,597.158936137689,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2425,2021-06-18,37063
187925,488.37028540190994,Grocery,Ito En Tea Beverage,3293,2021-06-18,30886
187926,906.6382901663633,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",2441,2021-06-18,43388
187927,170.632859449908,Apparel,Spanx Women's Undie-tectable? Panty,2373,2021-06-18,721
187928,197.43390706517002,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),3137,2021-06-18,6011
187929,864.9769181641158,Digital_Video_Games,Cubix Mania [Download],2587,2021-06-18,6791
187930,902.9418362657028,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,2219,2021-06-18,39525
187931,338.94611771282973,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",3069,2021-06-18,11522
187932,848.0982003340208,Digital_Video_Games,The Conjurer [Download],1133,2021-06-18,46893
187933,868.9598739879424,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,3336,2021-06-18,42687
187934,127.45417848610539,Outdoors,SRAM X.0 Rear Derailleur,2875,2021-06-18,17222
187935,153.32497315285173,Major Appliances,Maytag MVWB300WQ 28 4.7 cu. Ft. Top-Loader Washer - White,1725,2021-06-18,12904
187936,404.33040452688317,Grocery,Organic Garam Masala Powder (3 oz),1051,2021-06-18,43721
187937,470.15327632372913,Furniture,"LeisureMod Murray Modern Polycarbonate Dining Chair, Set of 2",3531,2021-06-18,12697
187938,576.9489390395023,Mobile_Apps,DJ Lobo,2036,2021-06-18,11175
187939,530.242853856123,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",3515,2021-06-18,46096
187940,725.723798964864,Music,The Ever Passing Moment,1463,2021-06-18,1310
187941,45.93735828605515,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,1226,2021-06-18,29278
187942,738.4692521135925,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",1817,2021-06-18,46804
187943,994.1345573029082,Digital_Music_Purchase,Think Of Me (Karaoke Version),2249,2021-06-18,32644
187944,786.0092689003761,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,3164,2021-06-18,33036
187945,529.5634727596771,Apparel,Tahari Women's Ralph Tuscan Treasure Skirt Suit,1387,2021-06-18,41588
187946,220.2308670435735,Digital_Music_Purchase,Tiny Wiener [Explicit],1121,2021-06-18,2420
187947,585.0730360143664,Digital_Video_Download,Labor Day,2274,2021-06-18,17961
187948,437.63827273040306,Books,The Valley of Amazement,3179,2021-06-18,49756
187949,203.10505204522897,Digital_Ebook_Purchase,"How Short Hitting, Bad Golfers Break 90 All the Time",1439,2021-06-18,42864
187950,857.287550787472,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",2265,2021-06-18,8879
187951,667.8993851856354,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,3091,2021-06-18,27706
187952,786.9188702995054,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),3120,2021-06-18,16395
187953,609.3787532709267,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],2454,2021-06-18,4997
187954,877.5608638632707,PC,ikross Gaming mouse with Pad,1073,2021-06-18,41284
187955,453.88455244668023,Digital_Video_Games,Hoyle Classic Board Game Collection 3 [Download],3032,2021-06-18,23587
187956,947.0189579022395,Books,Professor Bark's Amazing Digital Adventure : Five Faces Of The Internet,2435,2021-06-18,8323
187957,983.6146574343863,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2246,2021-06-18,45940
187958,147.22830369388882,Automotive,U.S. Army Bottle Koozie,2055,2021-06-18,29502
187959,52.95576058741561,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2545,2021-06-18,2023
187960,493.02455934553524,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1848,2021-06-18,14005
187961,270.9063717308448,Office Products,Hp Designjet T520 Wireless 24-in E-printer,1940,2021-06-18,11466
187962,577.6664199722728,Furniture,Sebec Upholstered Platform Bed,1776,2021-06-18,35435
187963,949.1639096891322,Digital_Ebook_Purchase,The Accidental Demon Slayer (Biker Witches Mystery Book 1),2982,2021-06-18,16922
187964,457.2201130172264,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1201,2021-06-18,47034
187965,591.5832877303927,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1073,2021-06-18,19733
187966,655.0239338395975,Digital_Video_Download,Silent Rage,3007,2021-06-18,17670
187967,710.3218882725158,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,3466,2021-06-18,13971
187968,362.1101465269954,Musical Instruments,Grover Pro Roll-Ring 10 in.,1956,2021-06-18,8753
187969,904.7477982325506,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),1130,2021-06-18,49514
187970,178.98936971911056,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",2166,2021-06-18,19068
187971,449.17752238858037,Baby,"Evenflo Dash Baby Carrier, Silverado (Discontinued by Manufacturer)",1923,2021-06-18,7469
187972,604.0787405234681,PC,Sony Class 10  70MB/s Memory Card,1812,2021-06-18,23332
187973,420.48771905321706,Books,Harry Potter and the Bible : The Menace Behind the Magick,2568,2021-06-18,3926
187974,899.5502668117615,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),1418,2021-06-18,30265
187975,24.316014781550187,Digital_Music_Purchase,Meditate the Easy Way,1350,2021-06-18,39234
187976,307.85651075687304,Automotive,Bosch Excel+ Wiper Blade,1281,2021-06-18,38794
187977,709.8079289453664,Grocery,Organic Garam Masala Powder (3 oz),2619,2021-06-18,974
187978,479.18422872004874,Automotive,Tire Chuck with Clip,1355,2021-06-18,10216
187979,888.5919739363289,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1805,2021-06-18,47378
187980,647.1397912632483,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,1065,2021-06-18,12487
187981,879.9505962391404,Digital_Video_Download,Sons Of Anarchy Season 4,1138,2021-06-18,37429
187982,301.2635861333053,Baby,OXO Tot Baby Blocks Freezer Storage Containers,2063,2021-06-18,32748
187983,851.8138417141007,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,3574,2021-06-18,30840
187984,28.32546659868244,Camera,Olympus PEN E-PL1,1608,2021-06-18,3071
187985,567.9057822264967,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",1618,2021-06-18,45230
187986,486.5080868478326,Music,Backroads of My Mind,2186,2021-06-18,48901
187987,790.8207289519197,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",2740,2021-06-18,44546
187988,916.8163087531535,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,2728,2021-06-18,8989
187989,944.3720460759943,Electronics,Mpow Mbox Wireless Bluetooth 4.0 Speaker Portable Stereo audio with Two Audio Drivers and Built-in Mic for Handsfree Calling for Indoors or Outdoors,2577,2021-06-18,6486
187990,959.6135485464599,Digital_Video_Games,The Dream Voyagers [Download],2277,2021-06-18,17804
187991,894.0201404006253,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",1806,2021-06-18,22116
187992,395.9878107498872,Digital_Video_Games,The Attic - Hidden Object Game [Download],3494,2021-06-18,37518
187993,748.8091803972357,Major Appliances,279816 Thermostat Kit for WHIRLPOOL Dryer,3494,2021-06-18,20211
187994,381.31005248893916,Apparel,Levi's Men's Zephyr Jacket,2235,2021-06-18,8737
187995,891.5692915924716,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,2963,2021-06-18,47302
187996,721.6874939387965,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2233,2021-06-18,48864
187997,390.18206545866445,Digital_Music_Purchase,Dancing In The Street E.P.,2084,2021-06-18,11730
187998,61.34082111515939,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,1689,2021-06-18,41641
187999,353.9149992798,Video DVD,Jane Eyre,1909,2021-06-18,28739
188000,690.072909850988,Digital_Video_Games,Emergency 2014 [Download],3534,2021-06-18,1420
188001,363.3233007367637,Digital_Video_Download,The Hunger Games,2857,2021-06-18,14250
188002,637.6604793298592,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1378,2021-06-18,16682
188003,829.1538928760734,Baby,"Extra Large 40""x30"" Absorbent Hooded Towel, Solid White with Swirl Print, Frenchie Mini Couture",2560,2021-06-18,46638
188004,685.1059041545145,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,1450,2021-06-18,40340
188005,517.6735751987231,Apparel,"GOT MUAY THAI? - Mens Cotton T-Shirt, XL, Black",3456,2021-06-18,5976
188006,804.9751297241169,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",3396,2021-06-18,31073
188007,972.3197645219268,Grocery,Linwoods Ground Flaxseed,1080,2021-06-18,22136
188008,397.11478241033495,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),3609,2021-06-18,30870
188009,426.0756427594822,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",3535,2021-06-18,43541
188010,491.7115385626835,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,1742,2021-06-18,13448
188011,36.63801999168858,Baby,Prince Lionheart playMAT,1817,2021-06-18,36773
188012,18.87597348961108,Digital_Video_Download,Marvel's The Avengers,2737,2021-06-18,40062
188013,745.443734745914,Books,Roses Are Red (Alex Cross),1950,2021-06-18,7434
188014,877.6273902921982,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,3241,2021-06-18,10716
188015,893.706969666034,PC,"CybertronPC Lazer Desktop - AMD Athlon 5150 1.6GHz Quad-Core Processor, 4GB DDR3 Memory, AMD Radeon HD 8400 Graphics, 500GB Hard Drive, DVD±RW, Microsoft Windows 8.1 64-Bit (Discontinued by Manufacturer)",3501,2021-06-18,22210
188016,381.8193165178116,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),1985,2021-06-18,19454
188017,284.8721810422604,Digital_Video_Download,The Wedding Date,3178,2021-06-18,41732
188018,727.9090603686655,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2728,2021-06-18,33183
188019,523.5231047988815,Office Products,"Lamy Z24 Fountain Pen Ink Converter,",1514,2021-06-18,48920
188020,439.3649047456909,Musical Instruments,Gearlux Bluegrass Cases,2844,2021-06-18,25012
188021,916.0118895056873,Camera,Lowepro Lens Trekker 600 AW Backpack,1285,2021-06-18,12320
188022,270.0998597552571,Digital_Music_Purchase,Roads,2044,2021-06-18,6999
188023,599.6596600125702,Digital_Ebook_Purchase,The Tegen Cave,3241,2021-06-18,34227
188024,70.0763730227439,Beauty,Dreadnought Shaving Cream (DNSC100),3241,2021-06-18,43007
188025,667.6066538279275,Mobile_Electronics,iPod Classic Battery Replacement - Extended Life Battery Kit,2856,2021-06-18,31220
188026,55.63240638419817,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),1146,2021-06-18,18281
188027,536.5073195182407,PC,ORICO Enclosure case for computer,1092,2021-06-18,35104
188028,72.37457986354832,Digital_Software,QuickBooks Online Plus 2015,3072,2021-06-18,13528
188029,676.3684824808,Electronics,Aurum Cables Slim Series HDMI Cables - 6 Ft Ultra Slim Hdmi Cable - With Ethernet and Audio return channel - 6 feet,2645,2021-06-18,42260
188030,894.8870660528304,Outdoors,Bell Max Comfort Bicycle Seat,3143,2021-06-18,25195
188031,702.7624898298524,Digital_Video_Download,Wuthering Heights,3218,2021-06-18,32151
188032,874.2797576857577,Digital_Video_Games,Big Kahuna Reef 3   [Download],1174,2021-06-18,7987
188033,93.28429587348069,Music,Secret People,1575,2021-06-18,41779
188034,282.2663107930432,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",2993,2021-06-18,32570
188035,219.10971863744336,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",2661,2021-06-18,15933
188036,22.013271922303897,Automotive,98-08 YAMAHA YZF-R1: Harri's Grips - Yamaha R1 Carbon/Blue (CARBON FIBER),2920,2021-06-18,20950
188037,617.7491778800454,Grocery,Tetley Earl Grey Tea Bags (50),1984,2021-06-18,39150
188038,833.42538110207,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,3317,2021-06-18,14230
188039,151.22950096086538,Beauty,RE9 Advanced Smoothing Facial Cleanser 3 oz,2340,2021-06-18,10969
188040,418.2013862473563,Mobile_Apps,Amazon Prime Video,3496,2021-06-18,16430
188041,362.51508174243224,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,1557,2021-06-18,28399
188042,637.6623010358381,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2603,2021-06-18,38132
188043,708.6149145074569,Outdoors,Intex Deluxe Pillow Rest Raised Airbed with Soft Flocked Top for Comfort,2550,2021-06-18,16341
188044,98.99035595162735,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",1553,2021-06-18,3142
188045,335.21979196266494,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,3030,2021-06-18,45368
188046,685.2172920754621,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",3066,2021-06-18,2537
188047,238.9108731530843,Camera,Heavy Duty Background Stand and Light Stand Combo 9ft x 12ft,2231,2021-06-18,49255
188048,107.89244993434095,Outdoors,Wenzel Biscayne 12 x 14 Screen House,3231,2021-06-18,7454
188049,296.56593825930173,Music,Big Area,3601,2021-06-18,19534
188050,13.406367313000567,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",1364,2021-06-18,24146
188051,892.9016689197355,Digital_Music_Purchase,Hear Us,3088,2021-06-18,3414
188052,48.14276160186287,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",1519,2021-06-18,1168
188053,126.1568177344946,Musical Instruments,D'Addario Natural Rosin,1830,2021-06-18,22799
188054,223.74876515119408,Musical Instruments,Fishman Rare Earth Single Coil Soundhole Pickup,2703,2021-06-18,4763
188055,144.47253792381656,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,3005,2021-06-18,30472
188056,42.93788316108572,Digital_Video_Download,Senn,2440,2021-06-18,29133
188057,718.4019646772894,Digital_Software,Norton 360 1 User 3 Licenses,1802,2021-06-18,9598
188058,130.7962640536643,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1948,2021-06-18,36038
188059,131.39260822521817,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2127,2021-06-18,807
188060,741.2268535783298,Digital_Ebook_Purchase,Demon Bound - Book 3: Paranormal Witch Romance series (Crescent Bound),1879,2021-06-18,125
188061,202.5810324354571,Digital_Ebook_Purchase,Connected (Connections #1),1339,2021-06-18,49557
188062,641.3921438220873,PC,"Egoway® New updated version High Performance Laptop Battery for Apple MacBook Pro 17"" Precision Aluminum Unibody (2009 Version), A1309 A1297 (Early 2009 Mid-2009 Mid-2010) MC226*/A MC226CH/A MC226J/A MC226LL/A MC226TA/A MC226ZP/A + Two Free Screwdrivers [Li-Polymer 7.2V 12000mAh]",3190,2021-06-18,44065
188063,873.6229332313603,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),3577,2021-06-18,11393
188064,800.0077793953557,Furniture,"Big Joe Large Fuf in Comfort Suede, Black Onyx",2093,2021-06-18,45779
188065,290.1370305073202,Office Products,uni-ball 207 Retractable,3498,2021-06-18,4939
188066,787.2407828009392,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,1694,2021-06-18,3847
188067,591.9535543730228,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",1345,2021-06-18,33411
188068,335.1903217270265,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1088,2021-06-18,11133
188069,259.04622095587115,Digital_Video_Games,Escape Dead Island,1737,2021-06-18,14210
188070,559.3770249426032,Automotive,12V Powersport Battery,1692,2021-06-18,9695
188071,23.364540665821185,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",1594,2021-06-18,38428
188072,804.0458861063428,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,3139,2021-06-18,8761
188073,888.2457120377554,Digital_Video_Download,Vikings Season 2,1399,2021-06-18,25922
188074,439.32600182033303,PC,Dragon Touch M7 7-Inch 8 GB Tablet,1155,2021-06-18,31098
188075,862.2864281674965,Gift Card,Amazon eGift Card - Sexy Birthday Singing Telegram (Animated) [American Greetings],2128,2021-06-18,40721
