sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
187370,609.8133542691054,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),1843,2021-06-15,7235
187371,879.3328568036186,Automotive,MagnaFlow 93200 Direct Fit Catalytic Converter (Non CARB compliant),1532,2021-06-15,19518
187372,419.7408461585522,Music,Creamed Corn,3526,2021-06-15,18323
187373,103.9073230335033,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2071,2021-06-15,25415
187374,656.5175620444011,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,2215,2021-06-15,236
187375,645.8949097442534,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,2320,2021-06-15,33640
187376,120.79426386981129,Mobile_Electronics,New 44mm Uncut Transponder Key Blank for Acura CL RL RSX TL Integra Chip #13,1299,2021-06-15,47201
187377,116.82405684031819,Books,Turbo Pascal 7.0 (4th Edition),2446,2021-06-15,15771
187378,505.58222805527186,Outdoors,Sea to Summit Big River Dry Bag,3132,2021-06-15,14718
187379,810.8694560889381,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",1857,2021-06-15,20730
187380,529.1386941525282,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,1750,2021-06-15,46208
187381,933.5168965175757,Music,III,2651,2021-06-15,15788
187382,886.5402426256871,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1430,2021-06-15,36505
187383,529.9696059855022,Beauty,"Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce",3376,2021-06-15,38412
187384,828.5063970901109,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,3467,2021-06-15,43305
187385,92.76225398294167,Baby,"North American Bear Company Satin Ears Bear, Ivory (Discontinued by Manufacturer)",1389,2021-06-15,42387
187386,56.30042184019615,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2294,2021-06-15,32045
187387,606.4847623916063,Books,Fast Food Nation: The Dark Side of the All-American Meal,3575,2021-06-15,46913
187388,288.8542875608163,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2464,2021-06-15,15151
187389,584.6856499374162,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2052,2021-06-15,42893
187390,603.1052889874909,Music,Slipknot (EX),3133,2021-06-15,40979
187391,61.24995691019667,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",1425,2021-06-15,3173
187392,747.608258185888,Mobile_Apps,ES File Explorer File Manager,2515,2021-06-15,5938
187393,741.5014228621062,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,2930,2021-06-15,48216
187394,658.7460839674156,Outdoors,Schwinn Adjustable Kickstand,2600,2021-06-15,8642
187395,781.1326549771308,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",1448,2021-06-15,38131
187396,389.4711727238513,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,1005,2021-06-15,35657
187397,463.7173720621655,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",1741,2021-06-15,31038
187398,214.262047462455,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,1031,2021-06-15,24326
187399,857.1202704477115,Beauty,Ezflow - A Polymer Acrylic Powder 4oz/113g - Pick Any Color,1655,2021-06-15,4840
187400,595.1676277354196,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2540,2021-06-15,49732
187401,800.9406560486931,Baby,"Quinny Buzz Rainshield, Clear",2213,2021-06-15,21485
187402,306.3484904235853,Digital_Music_Purchase,From Italy to Brazil,2931,2021-06-15,17772
187403,566.8215243706659,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,1212,2021-06-15,19668
187404,137.8875865548831,Digital_Music_Purchase,Broadway Rhythm,3188,2021-06-15,28920
187405,658.317767889504,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,2984,2021-06-15,34507
187406,432.14347595344475,Electronics,Belkin Pivot Surge Protector with 6ft Cord and Telephone Protection,1082,2021-06-15,16764
187407,539.1088793605498,Digital_Video_Games,The Snow Fable [Download],2756,2021-06-15,32505
187408,834.3329564095606,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,3538,2021-06-15,32718
187409,88.56279166768135,Music,Live at the Apollo Theatre,2720,2021-06-15,40244
187410,482.10623550311215,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,1713,2021-06-15,7499
187411,532.6167232050049,Music,Singularity,1510,2021-06-15,49659
187412,718.6511959663735,Gift Card,Amazon eGift Card - #1 Dad,1143,2021-06-15,5081
187413,858.457870502419,Furniture,Faux Marble Top Console Table in light cherry,2107,2021-06-15,13057
187414,323.35593103994967,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),3396,2021-06-15,8813
187415,796.1370859819432,Books,In the Forests of the Night (Den of Shadows),1738,2021-06-15,12410
187416,889.1698225370101,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",3234,2021-06-15,1157
187417,690.9906854636004,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],1993,2021-06-15,48280
187418,320.8437658185276,Mobile_Apps,Can You Connect the Dots?,1530,2021-06-15,21816
187419,672.6889110255872,Outdoors,SIGG .4 Litre Aluminum Bottle (Bones at Night),3467,2021-06-15,1797
187420,701.9055979450968,Digital_Software,Norton Antivirus 2010 1-User,1592,2021-06-15,18788
187421,181.25048835654087,Digital_Ebook_Purchase,To Tempt Highland Fate (The Clan MacCoinnach Book 2),1770,2021-06-15,33267
187422,233.2468235924339,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,3156,2021-06-15,27401
187423,192.01904984408586,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,2991,2021-06-15,38932
187424,51.66668544474523,Furniture,Mantel Top For Folding and stacking Bookcase,2061,2021-06-15,42989
187425,841.1520920575508,Digital_Video_Download,"Masterpiece: Endeavour, Season One",3036,2021-06-15,40312
187426,491.38834737229024,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,1849,2021-06-15,22213
187427,121.75415952136875,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),2735,2021-06-15,19455
187428,451.4351219251793,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",1410,2021-06-15,35099
187429,950.9423563378342,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,1572,2021-06-15,44053
187430,617.3382572827387,Music,Based On A True Story [Explicit],3032,2021-06-15,1649
187431,88.39657232535424,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,1122,2021-06-15,43053
187432,180.24549873521275,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2189,2021-06-15,18391
187433,231.12344681386676,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,1795,2021-06-15,27007
187434,557.5255355648046,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,1370,2021-06-15,24050
187435,274.5995843375029,Musical Instruments,"Colorful 2M Extra Long Durable Braided Nylon USB 2.0 Data Sync Cable Charging Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen)(green blue purple)",1475,2021-06-15,39828
187436,769.8809015836018,Digital_Ebook_Purchase,Edgewood,2932,2021-06-15,1457
187437,354.7626013410973,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],1798,2021-06-15,8045
187438,557.4665303884045,Books,The Way of a Boy: A Memoir of Java,2372,2021-06-15,32564
187439,122.96273187770828,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",1766,2021-06-15,14284
187440,487.5292575194319,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",1747,2021-06-15,40820
187441,748.4286945315364,Books,The Groovy Greeks (Horrible Histories),2664,2021-06-15,46358
187442,746.6052128911545,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",2481,2021-06-15,22712
187443,989.0633338757734,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1475,2021-06-15,30135
187444,698.3483144517394,Music,Chants Magnetiques,2763,2021-06-15,44561
187445,615.2519348694657,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2464,2021-06-15,23836
187446,815.3776892274212,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2417,2021-06-15,37541
187447,985.4937283470614,Office Products,Mont Blanc Piston Converter,2330,2021-06-15,34375
187448,504.0654124885189,Digital_Video_Download,Masterpiece: Inspector Lewis Season 1,2314,2021-06-15,12689
187449,894.0290523004757,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2637,2021-06-15,32590
187450,979.5574271318859,Video DVD,"Elephant Man, The",1475,2021-06-15,30679
187451,21.58512909158547,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,1789,2021-06-15,48884
187452,483.2222227489569,PC,NETGEAR N300 Wi-Fi DOCSIS 3.0 Cable Modem Router (C3000) Bundle with WiFi Range Extender (WN2000RPT-200NAS),3239,2021-06-15,28008
187453,982.6037887891752,Mobile_Electronics,HifiMan Electronics HM-901 High-Resolution High-Fideltiy Portable Music Player (Black),3396,2021-06-15,47703
187454,526.7005376539076,Musical Instruments,Slapklatz Drum Dampers - Clear,2608,2021-06-15,21823
187455,259.34683916262634,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",2416,2021-06-15,43816
187456,471.46337761377583,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,2789,2021-06-15,9103
187457,297.6435522615133,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,3057,2021-06-15,11348
187458,324.87975885711865,Outdoors,Light My Fire Titanium Spork,1248,2021-06-15,5477
187459,667.6760692858521,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),3497,2021-06-15,12357
187460,980.2927333589694,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,1370,2021-06-15,362
187461,170.75567415456882,Digital_Video_Download,H2O: Just Add Water Season 1,2135,2021-06-15,27019
187462,154.72772525326357,Camera,58mm Filter Adapter for CANON PowerShot,2176,2021-06-15,4195
187463,334.0607302618602,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",3611,2021-06-15,29657
187464,612.952596696316,Major Appliances,2PKAuto Dishwash Refill,1513,2021-06-15,27091
187465,805.6491638023331,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",1221,2021-06-15,26287
187466,682.870005418435,Mobile_Apps,Photo Studio,2617,2021-06-15,28680
187467,660.3105960953056,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",3438,2021-06-15,26857
187468,611.6866571713443,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2794,2021-06-15,4916
187469,978.4810954585249,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],3552,2021-06-15,34860
187470,471.749570077979,Baby,Pumpin' Pal Breast Pump Flanges,2854,2021-06-15,48358
187471,812.5495931283044,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),2974,2021-06-15,8645
187472,409.11284467163784,Music,Pump Girls,2219,2021-06-15,15696
187473,88.26223228744591,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2349,2021-06-15,27302
187474,163.81330290740183,Music,Mycology: Anthology,2064,2021-06-15,20239
187475,464.0216911064235,Mobile_Apps,Fruit Ninja Free,3045,2021-06-15,2256
187476,221.41666892142126,Baby,OsoCozy 6 Pack Birdseye Flat Unbleached Diapers,2901,2021-06-15,45393
187477,724.0220303269078,Musical Instruments,"#1 xGuitarx x3 Guitar Capo for Acoustic and Electric Guitar - Money Back Guarantee - The Original Built of Aluminum Alloy - Single-handed Professional High Performance Trigger Action Style for 6 String Guitars, Ukulele, Banjo and Mandolin - Make Quick Change with One Hand - Lifetime Warranty",1762,2021-06-15,41549
187478,495.20471382554086,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,2986,2021-06-15,30330
187479,362.0532145289821,Baby,Baby Toddler Infant Kids Learning Learn To Walk Moonwalk Walker Assistant Helper Harness Keeper,1316,2021-06-15,7837
187480,140.3182359507391,Musical Instruments,"Roosebeck BTN8BT Inside Tunable Bodhran T-Bar, 18 x 3.5 Inches",2444,2021-06-15,9719
187481,472.98836647190694,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1350,2021-06-15,18839
187482,69.18134439598975,Musical Instruments,Shadow Kill Pot 25 Kohm,2879,2021-06-15,20279
187483,233.10624277890255,Digital_Music_Purchase,Halcyon Digest,3502,2021-06-15,28210
187484,821.8187972429989,Musical Instruments,Ukulele Strap Pure Cotton Colorful Strap with Leather End 48in Length FREE Ukulele Picks,2590,2021-06-15,17020
187485,166.58063859123436,Digital_Music_Purchase,Let It Burn,2326,2021-06-15,37303
187486,666.1319433425161,Office Products,Cordless Handsets 4,1408,2021-06-15,6383
187487,807.0369815415933,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",3575,2021-06-15,27759
187488,432.6682279056398,Musical Instruments,Planet Waves Celluloid Guitar Picks,1012,2021-06-15,11141
187489,190.2301619597691,Mobile_Electronics,ILEIBC233B - ILIVE iBC233B Bluetooth Boom Box,1730,2021-06-15,32458
187490,980.2381661189855,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,2099,2021-06-15,20180
187491,751.2708530816788,Automotive,Atlanta Falcon NFL Hitch Cover,3428,2021-06-15,34170
187492,164.6441634466939,Music,16 Biggest Hits,2779,2021-06-15,31082
187493,237.77148335018418,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",1762,2021-06-15,32121
187494,564.998711866425,Beauty,Marc Jacobs Beauty The Sky-Liner Seven Piece Petite Highliner Collection,1947,2021-06-15,48053
187495,647.8457950565702,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),3421,2021-06-15,26139
187496,679.5544482443751,Digital_Video_Games,TextTwist 2 [Download],1518,2021-06-15,34313
187497,419.1193472485173,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),1566,2021-06-15,30355
187498,543.1476665203598,Camera,Samsung PL120 14MP Dual-View Digital Camera in Black + 4GB Accessory Kit,2187,2021-06-15,21717
187499,227.3926970463792,Books,We Need to Talk About Kevin,1234,2021-06-15,37312
187500,16.446844962511292,Grocery,Nespresso OriginalLine Capriccio,3538,2021-06-15,12029
187501,514.6875284840218,Digital_Video_Games,The Crazy Action Pack  [Download],2264,2021-06-15,44105
187502,879.0286428700956,Mobile_Apps,Snake Simulator,2154,2021-06-15,42873
187503,589.9568641181024,Camera,Neewer 5 Lens Cap Leash Lens Cap Holder/Safety Cord For Sony Canon Nikon Olympus Pentax Lens Cap,1861,2021-06-15,26449
187504,313.03215261684,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,2246,2021-06-15,44523
187505,425.25917941096446,Camera,Lowepro Flipside 200 Backpack Digital SLR Camera Case (Black) + Tripod + Accessory Kit for Canon Digital SLR Cameras,1978,2021-06-15,47676
187506,268.2205453836303,Gift Card,Amazon eGift Card - Loving Giraffes,2653,2021-06-15,47635
187507,610.8200993588958,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,3308,2021-06-15,24869
187508,707.9445033604582,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,2323,2021-06-15,2240
187509,582.1702377819919,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,1660,2021-06-15,40422
187510,106.51427419261606,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,1843,2021-06-15,27452
187511,698.1661074296978,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,2035,2021-06-15,40384
187512,681.8735183885417,Digital_Ebook_Purchase,I Am Pilgrim,1689,2021-06-15,26253
187513,685.3559046209491,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2250,2021-06-15,3289
187514,717.293013219348,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1516,2021-06-15,28305
187515,661.9988910321193,Automotive,MSD Ignition 31179 Red 8.5mm Spark Plug Wire Set,1025,2021-06-15,22942
187516,769.5056073660156,Video DVD,Coraline [Blu-ray],3469,2021-06-15,11898
187517,667.7257249643578,Digital_Video_Download,Orphan Black Season 1,2164,2021-06-15,49128
187518,157.66333767196716,Automotive,Honda VTX 1800 Motorcycle Covers W/lock & Cable,2179,2021-06-15,48063
187519,794.2455544543188,Digital_Music_Purchase,There and Back,2192,2021-06-15,18054
187520,758.3541858217915,Digital_Software,PowerDirector 11,2571,2021-06-15,31401
187521,370.1062079712696,Music,The Main Event Live,2806,2021-06-15,30797
187522,615.6844150509629,Digital_Video_Games,The Long Dark [Online Game Code],2433,2021-06-15,41259
187523,31.723130539051503,Digital_Ebook_Purchase,Inside the Outside,3568,2021-06-15,4266
