sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
186572,153.2771258016468,Music,Ten Year Night,2502,2021-06-10,47794
186573,837.1542789741753,Health & Personal Care,"Move Free Advanced ultra tablets, 60 Count",1178,2021-06-10,41825
186574,265.6486525140466,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),2609,2021-06-10,3821
186575,542.9277382847209,Digital_Video_Games,Dead Space 3,1697,2021-06-10,16973
186576,38.7222372502309,Digital_Software,Aquazone 2: Oceans of the World,1756,2021-06-10,33234
186577,480.4622802385703,Outdoors,Camelbak Trinity 100 Oz Hydration Pack,1716,2021-06-10,24133
186578,27.710219623570605,Digital_Music_Purchase,Sitting In Limbo,3569,2021-06-10,13324
186579,978.0280076030709,Music,Backstreet Boys,2071,2021-06-10,47882
186580,672.0011200717206,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,3536,2021-06-10,42810
186581,479.9994560358945,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,1013,2021-06-10,42755
186582,593.1053644754319,Books,In the Forests of the Night (Den of Shadows),3242,2021-06-10,14471
186583,626.4949982828333,Music,Vh1 Storytellers,3121,2021-06-10,1220
186584,818.2186551104868,Digital_Video_Games,Video Blackjack [Download],3558,2021-06-10,16980
186585,277.4213508690554,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,3199,2021-06-10,20075
186586,691.4280727978268,Digital_Music_Purchase,Quickie,2741,2021-06-10,26651
186587,437.9090721461022,Electronics,OREI Grounded-2,3312,2021-06-10,48658
186588,580.5443829622717,Books,The Upstairs Room (Trophy Newbery),3222,2021-06-10,30360
186589,399.1265423239082,Beauty,Cover Your Gray Fill-In Powder,3452,2021-06-10,32434
186590,288.1323170764329,Apparel,Good Lad Little Girls' Tulle Overlay Dress,3431,2021-06-10,46095
186591,913.2553669984461,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],1971,2021-06-10,26070
186592,195.0298588197072,Digital_Music_Purchase,What Happened To The Country,2787,2021-06-10,49167
186593,497.26710619910574,Automotive,Ford Super Duty Chrome Dashboard Lettering Insert Kit,2013,2021-06-10,4939
186594,531.7265128175998,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,2372,2021-06-10,16593
186595,404.9517863620447,Books,Do the Work,2710,2021-06-10,15329
186596,476.212360637722,Baby,Jolly Jumper Bath Tub Toy Organizer,1922,2021-06-10,34377
186597,761.8498266724176,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",3323,2021-06-10,33109
186598,422.018517224331,Baby,NUK Expressive Single Electric Breast Pump,2583,2021-06-10,41150
186599,412.22958852331465,Automotive,Auxilary Wide-Angle Side-View Mirror,3113,2021-06-10,2711
186600,863.7691345464601,Beauty,Ginkgo Store Fashion Women Korea Simple Style PU leather Clutch Handbag Bag Totes Purse Orange,1761,2021-06-10,13170
186601,224.1104153517768,Mobile_Electronics,Cadence CVSL69 6x9 Inches 3 Way Competition Component Speakers,1548,2021-06-10,33859
186602,527.7939318117643,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,2179,2021-06-10,39327
186603,665.2647891798264,Digital_Video_Download,Something New,3287,2021-06-10,10967
186604,228.62031207466674,Books,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",2061,2021-06-10,4306
186605,101.47229259983526,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3265,2021-06-10,6291
186606,582.7904831446093,Digital_Video_Download,Survivor:  Season 18,3170,2021-06-10,22098
186607,957.5569522823906,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2524,2021-06-10,1803
186608,110.33926275949487,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2270,2021-06-10,1045
186609,850.2079218253169,Digital_Music_Purchase,Thank You Happy Birthday,1925,2021-06-10,7432
186610,219.13762061943268,Books,Bing Crosby: The Illustrated Biography,3207,2021-06-10,1797
186611,930.5036388062925,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,1061,2021-06-10,46410
186612,715.8941673945948,Furniture,Convenience Concepts Designs2Go Plasma TV Stand with Glass Doors,2476,2021-06-10,7115
186613,771.6558992124185,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",2750,2021-06-10,42454
186614,54.39194327819676,Mobile_Electronics,Kicker KEC Black End Caps (Pair),3322,2021-06-10,7593
186615,625.2839992237809,Books,Bye Bye Baby: My Tragic Love Affair with The Bay City Rollers,1960,2021-06-10,2210
186616,643.4641598109445,Beauty,E.L.F. Eyebrow Kit - Light - SHIPS USA & CANADA ONLY,2461,2021-06-10,5231
186617,319.8992438783835,PC,ipad stand,1200,2021-06-10,13979
186618,69.25956601587407,Digital_Music_Purchase,Birds,2103,2021-06-10,1324
186619,695.5728503099441,Digital_Video_Games,Hotel Mahjong Deluxe [Download],1098,2021-06-10,17888
186620,230.9471432543232,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",2552,2021-06-10,3060
186621,518.0326812565838,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,1704,2021-06-10,24638
186622,621.0208094561464,Apparel,"Lace Footless Tights, One Size, Black Color.",2648,2021-06-10,13286
186623,728.7274653630388,Beauty,Beauty Drops Vitamin E Facial Moisturizer Cream 2800 IU 2 oz,2020,2021-06-10,39973
186624,681.2617884863555,Apparel,Printed Flannel Gown,1021,2021-06-10,30373
186625,936.8742525875108,Furniture,Furinno Efficient Computer Desk,2165,2021-06-10,17361
186626,659.3898774032392,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",1511,2021-06-10,7077
186627,712.8287062604443,Digital_Music_Purchase,Born This Way,1638,2021-06-10,33164
186628,323.39736328260847,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,2934,2021-06-10,38445
186629,103.4548489043615,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",3210,2021-06-10,1782
186630,100.55424589525833,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1152,2021-06-10,44330
186631,777.0726641165656,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2905,2021-06-10,14106
186632,42.71740407836361,PC,Tonor 3.5mm Studio Professional Microphone Mic with Stand For Audio Sound Recording Skype Desktop PC Laptop Notebook,1476,2021-06-10,44042
186633,312.97557166732946,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,2592,2021-06-10,2128
186634,212.55483850792166,Beauty,OZNaturals Body Butter – This Natural Body Moisturizer Contains Sweet Almond & Macadamia Nut - This Luxurious Skin Moisturizer Will Provide Your Body With A Healthy Vibrant Glow!,1196,2021-06-10,545
186635,881.0322596734374,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,3071,2021-06-10,25884
186636,279.84457210007815,Mobile_Apps,Domino PlaySpace,2476,2021-06-10,8740
186637,205.11677334831393,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,3226,2021-06-10,33042
186638,918.2565986743826,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,3254,2021-06-10,9188
186639,680.2569273944594,Digital_Video_Download,Teen Wolf Season 3 (Part 2),2734,2021-06-10,22024
186640,404.1838447037325,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1667,2021-06-10,28621
186641,47.261178428989204,Major Appliances,Kenmore Refrigerator Icemaker Ice Maker & Water Valve 4318047,3522,2021-06-10,34086
186642,51.03944969648038,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",1454,2021-06-10,29477
186643,480.4181370043091,Health & Personal Care,Trader Joe's Tea Tree Tingle Conditioner with Peppermint and Eucalyptus - Cruelty Free (16 oz),1553,2021-06-10,20779
186644,765.8315947647291,Books,Of a Fire on the Moon,1570,2021-06-10,38503
186645,554.8492390401024,Major Appliances,Whirlpool Part Number 37001132: SEAL- CYLI,2413,2021-06-10,46517
186646,360.14608798476,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",1061,2021-06-10,23789
186647,334.81492585435626,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),2519,2021-06-10,44519
186648,787.7481275774428,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2283,2021-06-10,48560
186649,626.3302049346909,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",2076,2021-06-10,36420
186650,827.5714322722919,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,2279,2021-06-10,22272
186651,259.75954970790974,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,1134,2021-06-10,25047
186652,669.2593154853453,Digital_Music_Purchase,Lake Of Fire,2607,2021-06-10,10234
186653,585.7009521671674,Musical Instruments,Rapco Horizon  Laptop Interface,3599,2021-06-10,43812
186654,938.7915811537622,Digital_Music_Purchase,Kris Lager Band,2302,2021-06-10,46630
