sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185909,613.0558115259273,Office Products,"Next-GEN Brother TN315 Toner Cartridge Set (Black, Cyan, Yellow, Magenta) Professionally Remanufactured for Brother HL-4150CDN, HL-4570CDW, HL-4570CDWT, MFC-9460CDN, MFC-9560CDW, MFC-9970CDW Printers",2468,2021-06-06,38646
185910,431.0430814256282,Health & Personal Care,Durex Pleasure Pack Condom,1706,2021-06-06,22125
185911,155.97084938472733,Musical Instruments,CruzTools GTSH1 Stagehand Compact Tech Kit,2249,2021-06-06,5674
185912,783.5110532875884,Automotive,OTC Impact Driver,3157,2021-06-06,7625
185913,325.60780199351893,Automotive,Motorcraft FL2016 Oil Filter,2420,2021-06-06,30594
185914,120.1051734702987,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,3199,2021-06-06,35929
185915,539.1599807546615,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",1106,2021-06-06,29145
185916,388.71495035091937,Electronics,Atlantic Media Multimedia Stix Storage Rack System,2536,2021-06-06,13673
185917,958.2149886354969,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,3438,2021-06-06,42455
185918,300.484237947152,Automotive,Depo Saturn Vue Replacement Headlight Assembly,1539,2021-06-06,27793
185919,726.846232535751,Automotive,Koolatron Traveller lll Thermoelectric Cooler,2099,2021-06-06,39933
185920,483.1748431014291,Outdoors,Power Grips Toe Straps,1926,2021-06-06,39917
185921,248.6293512082609,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",2600,2021-06-06,20894
185922,417.1672100396355,Mobile_Apps,Letters from Nowhere® 2,2669,2021-06-06,37674
185923,897.0000566807989,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,1158,2021-06-06,25399
185924,211.36481625920584,Health & Personal Care,Schick Edge Refill Razor Blades 4 Ct. (Pack of 2) Titanium Coated . Ultimate Closeness and Comfort . With Free Loving Care Trial Sized Conditioner,1817,2021-06-06,43713
185925,199.36475454160683,Digital_Video_Games,SimCity: Cities of Tomorrow Plus,2026,2021-06-06,49668
185926,461.1181919923238,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,3031,2021-06-06,14787
185927,756.3147676299703,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),2431,2021-06-06,40018
185928,138.480822865057,Music,...Baby One More Time [ENHANCED CD],1805,2021-06-06,7178
185929,679.8059221265505,Music,Heart Of Gold 2 CDs,2023,2021-06-06,29227
185930,130.5497945590422,Apparel,Geoffrey Beene Men's Tweedy Vest,1123,2021-06-06,48339
185931,935.892396678728,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",1266,2021-06-06,39800
185932,242.5898539431324,Digital_Video_Download,The Perks of Being a Wallflower,2817,2021-06-06,33892
185933,598.4033962674414,Mobile_Electronics,Stalwart Security Car Dash Cam DVR w/ 4GB SD Card - HDMI - (72-24CBB) -,1657,2021-06-06,10745
185934,519.4655380846988,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,2017,2021-06-06,17908
185935,830.4768199811474,Apparel,White Tiara Headband for Baby Girls 6-12months,1987,2021-06-06,29537
185936,178.92948777462792,Music,Hotter Than Hell (Remastered),2871,2021-06-06,21524
185937,422.40772293101514,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,3412,2021-06-06,30470
185938,845.7545113826134,Video DVD,Oz the Great and Powerful (DVD + Digital Copy),2081,2021-06-06,7864
185939,276.9163584357633,Major Appliances,Danby DDW496W Countertop Dishwasher,2111,2021-06-06,6866
185940,891.9148776885552,Digital_Video_Games,Tropico Reloaded [Download],3146,2021-06-06,25860
185941,965.0803580277001,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",2011,2021-06-06,37954
185942,187.8124708194695,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,1662,2021-06-06,22783
185943,860.7703643825533,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,3368,2021-06-06,9945
185944,356.2793976838379,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),1753,2021-06-06,41032
185945,421.65822780440874,Electronics,Perfect Home Station 8 Piece Set AAA NiCd 600mAh 1.2V Rechargeable Battery,3052,2021-06-06,20225
185946,925.3270827310827,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1453,2021-06-06,9597
185947,429.59395006266027,Baby,"Joovy Scooter X2 Double Stroller, Orangie (Discontinued by Manufacturer)",1750,2021-06-06,8798
185948,125.48580271124752,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",2037,2021-06-06,24087
185949,234.38813660257276,Digital_Video_Download,They Came Together,2943,2021-06-06,26544
185950,488.84597150596727,Major Appliances,"LG 30"" Induction Cooktop",3464,2021-06-06,14242
185951,839.5096661772818,Health & Personal Care,"Luxury Patented Sleep Mask, Nidra® Deep Rest Eye Mask with Contoured Shape and Adjustable Head Strap, Sleep Satisfaction Guaranteed, Sleep Anywhere, Anytime",3057,2021-06-06,4308
185952,738.3452685230284,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",1996,2021-06-06,2054
185953,580.4196297640166,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,1399,2021-06-06,27171
185954,618.7917179468053,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,1891,2021-06-06,13442
185955,184.65313835113207,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,3254,2021-06-06,22814
185956,179.61232866688502,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2002,2021-06-06,46345
185957,109.50207217389551,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,1832,2021-06-06,6639
185958,297.86763103588555,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,2173,2021-06-06,47066
185959,840.462850408669,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,1440,2021-06-06,8259
185960,243.93452073077353,Music,If It Don't Fit,2735,2021-06-06,26773
185961,248.19717286259385,Digital_Software,Learning Adobe Encore CS6 [Download],3323,2021-06-06,4031
185962,494.33770969868425,Digital_Video_Download,The Witches of Oz,2689,2021-06-06,36908
185963,51.352459117353824,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,3301,2021-06-06,44885
185964,326.74048736181743,Baby,"Safety 1st LiteWave Travel System, Mesa",2694,2021-06-06,19897
185965,718.3093573339652,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,1238,2021-06-06,43436
185966,270.7577504678609,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",1563,2021-06-06,3855
185967,18.27514377163671,Outdoors,Emerson Refractor Telescope with Tripod,2953,2021-06-06,43837
185968,316.572799428278,Grocery,Bouquet of Long Stemmed Red and Pink Roses (Dozen and a Half),3520,2021-06-06,5852
185969,154.810182707637,Music,Cruel Summer,3441,2021-06-06,15131
185970,617.5341137109597,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",3437,2021-06-06,28615
185971,47.345981119297335,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2417,2021-06-06,35284
185972,384.289606690021,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,2573,2021-06-06,31520
185973,526.1374206444927,Digital_Ebook_Purchase,The One I Left Behind: A Novel,1642,2021-06-06,17199
185974,998.3896745129075,Mobile_Apps,Calculator for Kindle,1276,2021-06-06,28506
185975,125.57490026390838,Digital_Video_Games,Age of Booty [Online Game Code],1795,2021-06-06,31490
185976,664.7917931486254,Digital_Music_Purchase,Ruby,1105,2021-06-06,30417
185977,80.63786877408074,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3169,2021-06-06,9628
185978,405.2940023347721,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",1897,2021-06-06,9061
185979,584.8768442171992,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2980,2021-06-06,40946
185980,291.6960824634048,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",3550,2021-06-06,3113
185981,443.5976905829385,Office Products,Parent PG210XL/CL211XL,2542,2021-06-06,9898
185982,61.20259939364495,Musical Instruments,"Fostex FR2-LE Field Recorder, Compact Flash",2204,2021-06-06,1845
185983,705.8401766446459,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2255,2021-06-06,49174
185984,501.74585548735627,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,3512,2021-06-06,32761
185985,86.35642318737483,Health & Personal Care,"Nature's Way Cranberry Fruit, 465mg, 100 Capsules",3611,2021-06-06,14561
185986,893.4871658682214,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,3585,2021-06-06,14837
185987,449.8899329729937,Music,"I Got Dem Ol' Kozmic Blues Again, Mama",3275,2021-06-06,17230
185988,76.75333163400275,Apparel,Acwei T Red Halter Denim Fashion Corset,2445,2021-06-06,35215
185989,855.9564980684859,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,3512,2021-06-06,5380
185990,648.55203444966,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,2331,2021-06-06,43096
185991,84.56506359073315,Health & Personal Care,"1TattooWorld 50-pack Sterilized 7RL Round Liner Tattoo Needles, OTW-50-7RL.1",3040,2021-06-06,35126
185992,725.1090904911003,Outdoors,Lamborghini Rapido Road Bike,3537,2021-06-06,39833
185993,370.86482131365767,Mobile_Apps,File Manager,2650,2021-06-06,21486
185994,669.0686956018072,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,1235,2021-06-06,1293
185995,948.1134061990572,Musical Instruments,Catalinbread Octapussy Dynamic Octafuzz Pedal w/ 3 Guitar Cables,3054,2021-06-06,38291
185996,504.3476621908457,Furniture,Universal Rugs Traditional Oriental 5 ft. x 7 ft. Area Rug,1412,2021-06-06,30130
185997,838.4364674315842,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,3156,2021-06-06,5818
185998,777.2516740044796,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2127,2021-06-06,45805
185999,52.62879105909782,Digital_Video_Download,The Switch (2010),3449,2021-06-06,23111
186000,374.4373898919467,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1723,2021-06-06,9418
186001,346.31491174431756,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",3339,2021-06-06,35213
186002,285.9104832974062,Outdoors,Coleman Folding Shovel,3444,2021-06-06,23560
