sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320267,29.53257131233756,Office Products,Aztech 1 Pack Replaces Brother TN-360 TN360 TN 360 Black Toner Cartridge For Brother HL-2170W HL-2140 MFC-7840W MFC-7340 DCP-7040 DCP-7030,2600,2023-11-28,40650
320268,617.2196318321716,Major Appliances,"215846602 REFRIGERATOR DEFROST TIMER REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1581,2023-11-28,29725
320269,242.2367926562033,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,1489,2023-11-28,43182
320270,610.1717863981467,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",1399,2023-11-28,23885
320271,341.99932782909224,Office Products,5 1/2 x 5 1/2 Square Envelopes,2033,2023-11-28,15831
320272,870.0171704729105,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,3044,2023-11-28,48692
320273,851.1884229151453,Books,Brave New Girl,2597,2023-11-28,41270
320274,284.8761630335673,PC,TP-LINK N900 2.4GHz or 5GHz up to 450Mbps Wireless Dual Band PCI Express Adapter for Windows (TL-WDN4800),1878,2023-11-28,39349
320275,878.9384137205174,Digital_Ebook_Purchase,A Merry Little Christmas (Cochran/Deveraux Series Book 5),2843,2023-11-28,10913
320276,336.3944157142693,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,1348,2023-11-28,44123
320277,809.1549672750783,Health & Personal Care,Menthol Crystals - 1lb (Greenals),3227,2023-11-28,48276
320278,429.4594539030467,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2140,2023-11-28,1985
320279,374.26334247750566,Mobile_Apps,Toca Lab: Elements,2767,2023-11-28,48612
320280,309.28183341246717,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,1501,2023-11-28,16460
320281,825.3053916640497,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,2592,2023-11-28,12720
320282,457.0644136540831,Grocery,Qyz@ Chinese Hu Bei Special Leisure Snack Food: Spicy Halide Lotus Root(840g),2663,2023-11-28,16803
320283,231.08086613848184,Beauty,"Mango Butter White Raw, 1 Lb",1071,2023-11-28,1814
320284,796.7784628801719,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,3376,2023-11-28,48618
320285,273.4417728594665,Video DVD,The Emperor's New Groove - The New Groove Edition,1926,2023-11-28,11545
320286,168.5938466049509,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,1510,2023-11-28,29104
320287,288.23013706382227,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,1271,2023-11-28,40689
320288,410.74237605247004,Baby,Baby ComfyNose Nasal Aspirator,2361,2023-11-28,45453
320289,405.84950924150405,Digital_Ebook_Purchase,The Tegen Cave,1332,2023-11-28,32399
320290,142.7271146686242,Musical Instruments,Yamaha 61-Key Portable Keyboard,2303,2023-11-28,8635
320291,823.2310826248969,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,2283,2023-11-28,35526
320292,187.57489804109832,Furniture,Sleep Innovations Shea 10-inch Memory Foam Mattress,1722,2023-11-28,49680
320293,889.9453864109477,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,2160,2023-11-28,24704
320294,561.1111031052898,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",2784,2023-11-28,22601
320295,797.0885874605141,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",3057,2023-11-28,47516
320296,827.1408007936293,Camera,CL) 37 MM DIGITAL FILTER KIT,1303,2023-11-28,21412
320297,794.7948650556084,Camera,"Fotodiox Eyecup for Nikon D7100, D7000, D5200, D5100, D5000, D3000, D3100, D300, D300S, D200, D100, D50, D60, D70, D80, D90, D40, D40x, N70s, D80",2792,2023-11-28,41217
320298,868.6127349994979,Books,The Alchemist,2864,2023-11-28,24967
320299,102.5695250728424,Health & Personal Care,"Pure Milk Thistle Seed Powder -Raw Non-GMO 30:1 Extract has 7 Essential Fatty Acids -Alcohol Free -220 Veggie Caps –200 mg -Optimal For Liver Protection, Cleanse, Detox & Kidney Support*",2417,2023-11-28,119
320300,107.3701220922718,Grocery,Jell-O Sugar Free-Fat Free Instant Pudding and Pie Filling,2138,2023-11-28,40353
320301,960.9330330395783,Mobile_Electronics,H2O Audio Amphibx Fit Waterproof Case & Headphones for iPod Nano & Shuffle,2038,2023-11-28,16673
320302,836.2632457062239,Mobile_Apps,QBOT V3,1709,2023-11-28,13635
320303,146.546357086911,Outdoors,Action Wheel Alloy 27X1.1/4 Rear Track With Lock Nut,2791,2023-11-28,26465
320304,241.66172963519287,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,1532,2023-11-28,44269
320305,472.17913236340394,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,3095,2023-11-28,13151
320306,449.2544680810852,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1818,2023-11-28,31294
320307,13.922404298855078,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,2007,2023-11-28,35657
320308,53.26694087606544,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2259,2023-11-28,38435
320309,163.58662939925017,Books,Mystic River,1837,2023-11-28,39787
320310,706.5538893182617,Music,If It Don't Fit,2200,2023-11-28,33453
320311,371.52052355719394,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,1508,2023-11-28,29103
320312,783.3952382415716,Electronics,Ipanda Toons Bluetooth Stereo Headset - Black,3285,2023-11-28,1775
320313,115.79003317014643,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",1191,2023-11-28,29051
320314,295.64655119812386,Musical Instruments,"XLR Female To 1/4"" Male Adapter",3597,2023-11-28,44958
320315,492.99527297874107,Grocery,"RxBar Real Food Coconut Cacao Protein Bar, 1.83 Ounce (Pack of 12)",2834,2023-11-28,40401
320316,344.5356337813403,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2609,2023-11-28,11059
320317,355.3207166233756,Grocery,T1L-77273-V0Parent,2370,2023-11-28,47455
320318,72.92898550517798,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,3403,2023-11-28,23769
320319,660.0265761373768,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,3486,2023-11-28,20588
320320,652.3595632851934,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",2274,2023-11-28,10280
320321,378.62098443259544,Digital_Software,Intensify Pro [Download],1133,2023-11-28,46650
320322,684.8638372644527,Books,Cave in the Snow,2472,2023-11-28,36159
320323,904.3924245633099,Music,Binaural,2801,2023-11-28,31449
320324,158.94679863783077,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,3588,2023-11-28,24865
320325,325.59060332824276,Books,The Visionary Company: A Reading of English Romantic Poetry,2235,2023-11-28,40601
320326,328.4449182605376,Grocery,Naturally Gluten-Free Almond Flour Mixes,1018,2023-11-28,6920
320327,769.8559501293446,Apparel,Russell Athletic Men's Basic Cotton Muscle T-Shirt,1748,2023-11-28,38707
320328,173.50356628045208,Outdoors,Brazos Twisted Hickory Walking Stick Hiking Trekking Pole Cane,1224,2023-11-28,36178
320329,209.6051879809148,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",1129,2023-11-28,79
320330,35.34593135882923,Books,Rose,3096,2023-11-28,5008
320331,898.6278500183912,Beauty,"Swisspers Cotton Rounds, 100 Count",1441,2023-11-28,44888
320332,70.39521750811413,Mobile_Electronics,SiriusXM Antenna with 8 inch Cable,3410,2023-11-28,38771
320333,58.19223967668827,Outdoors,Winter Womens / Mens - Black Gloves,2025,2023-11-28,33609
320334,223.94448172291607,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",1430,2023-11-28,49635
320335,68.15035444009325,Digital_Software,TurboTax Deluxe Federal + State 2007,3430,2023-11-28,33982
320336,500.09143436244756,Musical Instruments,Hola! Music Guitar Stands,2796,2023-11-28,27079
320337,614.16837208236,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),1395,2023-11-28,49464
320338,223.77688081598788,Mobile_Electronics,Protective Travel Carrying Case For Big Jawbone® Jambox® Wireless Bluetooth Speaker - Black,1834,2023-11-28,21930
320339,414.20328475046404,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",3023,2023-11-28,3986
320340,252.2896097902038,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2027,2023-11-28,32696
320341,594.0108253114989,Music,Queen II,2529,2023-11-28,25906
320342,893.5095557602435,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2729,2023-11-28,9772
320343,446.2009640839667,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],1940,2023-11-28,31519
320344,260.00419669556027,PC,Zalman Computer Noise Prevention System with Silent Fan Pure Copper Heatsink CPU Cooler,2118,2023-11-28,38757
320345,707.982014152305,Major Appliances,"AKDY New AZ1802 30"" Under Cabinet Stainless Steel Range Hood Illuminated Keypad Baffle Filters",2978,2023-11-28,17672
320346,926.4088655702977,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2536,2023-11-28,43770
320347,708.1138146275205,Books,Likely to Die (Alexandra Cooper Mysteries),2830,2023-11-28,23086
320348,350.98742786668885,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,1575,2023-11-28,164
320349,178.67001884381384,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",3548,2023-11-28,35775
320350,13.26856995075335,Digital_Video_Download,"The Good Wife, Season 6",3442,2023-11-28,1962
320351,507.6564352624821,Automotive,POR-15 Cycle Tank Repair Kit,1881,2023-11-28,32969
320352,458.54366582385836,Video DVD,The Warriors,3228,2023-11-28,4052
320353,576.695140689,Video DVD,The Aristocats (Special Edition),2606,2023-11-28,31439
320354,789.5328192629299,Music,A Decade of Hits 1969-1979,1438,2023-11-28,19485
320355,768.8825275198002,Mobile_Apps,BlockLauncher Pro,2483,2023-11-28,12494
320356,28.664030014339883,Major Appliances,"Samsung SMH9187 1.8 cu. ft. Over-the-Range Microwave with Sensor Cooking, Electronic Touch Control,",1919,2023-11-28,45141
320357,983.106596276361,Musical Instruments,Lanikai Ukulele Bundles,1427,2023-11-28,38614
320358,186.81618228742636,Furniture,Country Series Counter Stool Faux Leather,1083,2023-11-28,12012
320359,182.80988631679097,Furniture,High Back Executive Office Chair in Black Leather,1943,2023-11-28,5468
320360,972.2475305265801,Beauty,Village Naturals Aches and Pains Nighttime Relief Mineral Bath Soak 20 Ounce,2235,2023-11-28,46058
320361,517.5065459191376,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,3596,2023-11-28,46855
320362,977.475408105198,Digital_Ebook_Purchase,On The Wind And A Prayer,2930,2023-11-28,42735
320363,427.5182257730588,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",2455,2023-11-28,8566
320364,275.7780371531893,Grocery,Powdered Peanut Butter - 85% Less Fat and Calories,1586,2023-11-28,27116
320365,829.9906488605194,Digital_Video_Download,The Conjuring (2013),2870,2023-11-28,15327
320366,679.7404880462501,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,3138,2023-11-28,42597
320367,911.7356479085676,Digital_Music_Purchase,Alma Vieja,3368,2023-11-28,7617
320368,285.1143947583471,Books,The Complete Guide to Asperger's Syndrome,1324,2023-11-28,45479
320369,346.5553017595988,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,2881,2023-11-28,17030
320370,374.2245364137209,Beauty,"NEUMA Blow Dry Lotion, 2.5 Fl Oz",1649,2023-11-28,12096
320371,970.9131897539158,Automotive,Tusk Hex Axle Tool,1630,2023-11-28,9662
320372,728.3201520880212,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),3165,2023-11-28,9601
320373,432.2199619343225,Office Products,Panasonic KX-TCA400 Over The Head Headset,2589,2023-11-28,27606
320374,887.711217056663,Digital_Music_Purchase,Glory to Glory,1519,2023-11-28,19722
320375,292.57299601882676,Digital_Ebook_Purchase,Fly By Wire (Jammer Davis Thriller Book 1),2579,2023-11-28,33189
320376,548.3745897562832,Mobile_Apps,noodles - To Do List,1679,2023-11-28,46063
320377,772.4723202911664,PC,Sentey micro usb metal cables,1389,2023-11-28,544
320378,369.94944580417143,Digital_Music_Purchase,For The Love Of Love,1941,2023-11-28,38010
320379,415.92750954797594,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,2821,2023-11-28,18452
320380,121.1572725209407,Digital_Video_Games,Napoleon: Total War [Online Game Code],1768,2023-11-28,28584
320381,280.41560636091305,Baby,Sweet Jojo Designs Construction Zone Window Valance,1219,2023-11-28,46596
320382,577.5929201622763,Grocery,"Torani Pina Colada Real Fruit Smoothie Mix, 64 Oz",2679,2023-11-28,8704
320383,645.9118128864179,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,3261,2023-11-28,37992
320384,216.42459983954006,Camera,Case Logic SLRC-201 SLR Zoom Holster,3209,2023-11-28,2414
320385,687.3015111751224,Furniture,108 Shot Glass Shotglass Shooter Display Case Holder Cabinet Wall Rack 98% UV Double Door,1787,2023-11-28,7184
320386,592.2768100200539,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),3218,2023-11-28,40801
320387,682.9858506695103,Apparel,Ralph Lauren Baseball Large Pony,3016,2023-11-28,21542
320388,205.8864227549023,Apparel,Roxy Big Girls'  Fresh Press Backpack,2227,2023-11-28,8384
320389,551.4030334247476,Digital_Music_Purchase,Comalies [Explicit],2457,2023-11-28,43619
320390,167.20676324303219,Apparel,Nine West Women's Sleeveless Multi-Seam Fit-and-Flare Dress,1123,2023-11-28,8030
320391,958.4740518852348,Apparel,Spalding Women's Capri Legging,2123,2023-11-28,2922
320392,831.0001064660358,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2634,2023-11-28,21954
320393,858.367926629828,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",1885,2023-11-28,37670
320394,479.26665924630873,Automotive,Mothers Liquid Wax 1,3399,2023-11-28,28182
320395,123.53140932660804,PC,CBD&trade; New Replacement 5200mAh Battery for Gateway 6MSBG 6MSB 8MSB 8MSBG SQU-412 2MA7BTLI612 6501097,1539,2023-11-28,4004
320396,419.76912522950863,Automotive,HP TOOLS PISTON PIN PULLER,2277,2023-11-28,8183
320397,640.7364318776511,Digital_Ebook_Purchase,Love You Forever,3149,2023-11-28,44700
320398,579.916229872729,Digital_Music_Purchase,A Lonely Grain of Corn,1698,2023-11-28,13138
320399,613.7131823699607,Digital_Video_Download,A Most Wanted Man,2142,2023-11-28,1495
320400,323.9038128789599,Grocery,Dextrose - 50 Pound Bag,1033,2023-11-28,17570
320401,309.94964952161087,Health & Personal Care,Body Back Company's Dolphin Massager,2618,2023-11-28,14166
320402,53.318776835942934,Apparel,Perry Ellis Men's PE Solid Knit Sleep Pant,3375,2023-11-28,2028
320403,484.7986986481748,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,2940,2023-11-28,22318
320404,155.39155483562524,Mobile_Apps,Angry Birds Rio (Ad-Free),3031,2023-11-28,40934
320405,795.6042496031746,Apparel,Lucky Brand Women's Plus-Size Hannah Peasant Top,1286,2023-11-28,27152
320406,643.5365606502382,Digital_Video_Games,Stronghold HD [Download],2511,2023-11-28,35116
320407,572.3097111162143,Furniture,Best Price Mattress New Innovated Box Spring Metal Bed Frame,2090,2023-11-28,36189
320408,67.60147018827766,Office Products,Uni Mechanical Pencil Eraser Refill S (SKS),2747,2023-11-28,33703
320409,327.06443813713713,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2347,2023-11-28,20862
320410,474.21425287871926,Digital_Ebook_Purchase,Tongue Twisters for Kids,1616,2023-11-28,14755
320411,938.6925079187807,Mobile_Apps,Cinderella Dress Up,3345,2023-11-28,34319
320412,607.9358637091912,Music,Waking Up The Neighbours,2722,2023-11-28,33343
320413,915.261836205191,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,1947,2023-11-28,40428
320414,828.3823886874064,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,1751,2023-11-28,1127
320415,956.1682651463398,Musical Instruments,"Hosa CMP-159 PAK5 3.5 mm TRS to Dual 1/4 inch TS Stereo Breakout Cable, 3 feet (10-Pack)",3063,2023-11-28,28689
320416,950.9143425578708,Furniture,Spine Book Tower,3588,2023-11-28,30620
320417,634.9639431934943,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],1805,2023-11-28,28648
320418,389.00480144116676,Grocery,Official Nintendo Super Mario 3-dees Gummies Candy 3.2 Oz Bag (3 Pack),1452,2023-11-28,47166
320419,588.6460524638449,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,1280,2023-11-28,21403
320420,813.9940862785656,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,2187,2023-11-28,45726
320421,478.87815194852374,Digital_Video_Download,"Madam Secretary, Season 1",1583,2023-11-28,6235
320422,853.5826052425093,Beauty,"Brilladerm Skincare Pure Hyaluronic Acid Serum Anti Aging and Wrinkle Formula - Plump, Hydrate and Moisturize",1475,2023-11-28,6601
320423,848.1333889180114,Musical Instruments,D'Addario Natural Rosin,3565,2023-11-28,46741
320424,72.47544779396264,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),1276,2023-11-28,47478
320425,567.9032451295044,Music,Chronicle: The 20 Greatest Hits,1746,2023-11-28,5380
320426,944.8843574947052,Office Products,Oki C3200 Series Toner (1500 Yield),2189,2023-11-28,44739
320427,208.509122478775,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,1498,2023-11-28,739
320428,771.7632293363719,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,2437,2023-11-28,26379
320429,224.64250759343213,Mobile_Apps,Smash Hit,1535,2023-11-28,24528
320430,910.2622914109629,Digital_Ebook_Purchase,Waiting On Hope,1410,2023-11-28,23142
320431,503.5468632005105,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,2798,2023-11-28,27697
320432,530.9712313510977,Mobile_Electronics,RAM Mounts RAM Alternative Mounting Bases - Reservior Cover Mount Center RAM-B-345,2851,2023-11-28,21301
320433,495.60570801955953,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,3392,2023-11-28,11101
320434,364.376075118924,Books,Nortel Networks: A Beginner's Guide,2744,2023-11-28,16294
320435,519.849905364101,Major Appliances,Engel SB70F 60 Qt. Built-in DC Only Front-Open Fridge Freezer,3390,2023-11-28,8866
320436,410.4776983541624,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",3171,2023-11-28,49263
320437,594.8173780889997,Automotive,Nolan Fog-Resistant Inner Shield for N102/103 N-Com Helmets - --/Clear,3437,2023-11-28,16286
320438,527.4824982068963,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",2461,2023-11-28,44304
320439,286.9480965909916,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",2994,2023-11-28,26840
320440,548.6980120668461,Digital_Video_Games,Real Boxing [Online Game Code],2627,2023-11-28,47822
320441,324.29107164733665,Outdoors,Bell PRO-GEL Cycling Gloves,1708,2023-11-28,32274
320442,81.18412996261516,Furniture,Whalen Furniture WC-594 Breckenridge Wood and Leather Executive Adjustable Lumbar Chair,1803,2023-11-28,21326
320443,498.4509184970644,Baby,"Philips AventBPA Free Soothie Pacifier, 3+ months, Green, 2 Count",2596,2023-11-28,31354
320444,844.0976589308989,Automotive,"NGK (1065) Y-702R Glow Plug, Pack of 1",2896,2023-11-28,41023
