sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316425,584.9743925261864,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,1171,2023-11-01,42665
316426,27.539227056208738,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",3135,2023-11-01,8301
316427,957.0328382210838,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,1292,2023-11-01,5273
316428,105.5234773646688,Apparel,"Women's Scrub Set, Assorted Colors, XXS-5X, Plus Sizes Available",3460,2023-11-01,15819
316429,936.9967705657775,Digital_Video_Games,Guacamelee!,1317,2023-11-01,4808
316430,169.1516428136105,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",1081,2023-11-01,18732
316431,427.1426098026991,Digital_Video_Games,Mah Jong Quest III [Download],1560,2023-11-01,47953
316432,560.5169754341637,Baby,BABYBJORN Potty Chair,2368,2023-11-01,22068
316433,809.4490401466524,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",1283,2023-11-01,20364
316434,691.7453400887299,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),3484,2023-11-01,13580
316435,502.50181619884575,Office Products,Generic HP 901 Black Color Variation-,2826,2023-11-01,38214
316436,985.4777884020571,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2771,2023-11-01,27639
316437,43.27389729632653,Grocery,Gerber Baby Cereal,3499,2023-11-01,6819
316438,695.6808320869637,Electronics,"Bluedio 1566998 H Plus Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic/Micro SD Card Slot/FM Radio, Black",1265,2023-11-01,47124
316439,866.7720076070269,Grocery,Oskri Sesame Bars with Date Syrup and Fennel,3607,2023-11-01,24312
316440,582.3586428416841,Digital_Video_Games,Sonic Hits Collection [Online Game Code],3212,2023-11-01,49639
316441,425.9837176917562,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],1221,2023-11-01,40108
316442,301.4677627362091,Baby,Britax Marathon 70-G3 Convertible Car Seat,3344,2023-11-01,44405
316443,381.6814182117161,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,1196,2023-11-01,3319
316444,942.2537106388443,Outdoors,Kool Stop Bicycle Brake Pads with X Pad (Dura-Ace/Ultegra),1616,2023-11-01,34691
316445,983.1147914563768,Baby,Summer Infant SwaddlePod,1040,2023-11-01,22016
316446,396.59249021245574,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",1525,2023-11-01,49031
316447,359.81557887505863,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,2811,2023-11-01,13920
316448,358.16469801159025,Beauty,Jovana Fashion Bubble Floral Design Bib Necklace (Pink),1322,2023-11-01,27652
316449,948.025143306437,Gift Card,Amazon.com Gift Card for Any Amount in a Snowflake Tin (Happy Holidays Card Design),2529,2023-11-01,40912
316450,877.0821659351193,Mobile_Electronics,"Tech-Life BeatBlock - Wireless Bluetooth Speaker: Rechargeable, Ultra-Durable and Splashproof (Bombproof Rubber Exterior-Black)",1066,2023-11-01,48220
316451,38.27887227458564,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",2852,2023-11-01,26181
316452,909.5760839177096,Gift Card,Amazon eGift Card - Happy Owlidays,1767,2023-11-01,21904
316453,852.3553239241947,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2152,2023-11-01,3847
316454,626.188996228354,PC,mSATA SSD to M.2 (NGFF) Adapter Card with FFC Cable,1399,2023-11-01,32535
316455,467.0624062135728,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2124,2023-11-01,18017
316456,543.7295090813244,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",3262,2023-11-01,10283
316457,768.0497715252512,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1898,2023-11-01,41763
316458,888.0561447013506,Digital_Video_Games,Imperial Island: Birth of an Empire [Download],3368,2023-11-01,39162
316459,79.65022608146964,PC,Dragon Touch M7 7-Inch 8 GB Tablet,2579,2023-11-01,10729
316460,449.94390238668547,Music,Giuffria,2281,2023-11-01,3375
316461,635.4178262017404,Mobile_Apps,Sonic & SEGA All-Stars Racing,3445,2023-11-01,7722
316462,295.2401727117486,Outdoors,Electra Plastic Townie Fender Set,3164,2023-11-01,21512
316463,646.10989179762,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",2115,2023-11-01,16102
316464,705.6948443198223,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],2072,2023-11-01,20006
316465,450.86583950916645,Automotive,Zebra License Plate Frames (Set of Two) Made of Plastic,2453,2023-11-01,6141
316466,677.3286765468422,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),1565,2023-11-01,26117
316467,406.26030284759787,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,1749,2023-11-01,27159
316468,729.6321055304321,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,1689,2023-11-01,40589
316469,233.41442972662992,Music,Canto Amo Sueno,2150,2023-11-01,22977
316470,356.9155472296513,Major Appliances,LG : 3911EZ9131X LG Electronics/Zenith Side Venting Kit - Stainless Steel,2042,2023-11-01,5868
316471,219.12920099513772,Gift Card,Amazon eGift Card - Amazon Electronics,1529,2023-11-01,42111
316472,97.90544070358239,Mobile_Electronics,"Ezegrip White - The Thinnest and Lightest Handle for Your Tablet & Ereader. Compatible with Ipad, Ipad Mini, Samsung Tab & Note, Nook Color, Toshiba and so Many Other E-readers & Tablets Measuring Larger Than 6x4 Inches",1715,2023-11-01,25351
316473,331.50805460781464,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,1527,2023-11-01,12014
316474,115.66285096513765,Digital_Video_Download,Russell Brand: Messiah Complex,1457,2023-11-01,48656
316475,807.5321078926474,Digital_Ebook_Purchase,Going After Cacciato,2608,2023-11-01,8611
316476,318.0585147229582,Outdoors,Razor Dirt Quad Electric Four-Wheeled Off-Road Vehicle (Red),1860,2023-11-01,24232
316477,533.0901437756208,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,3391,2023-11-01,38277
316478,806.3416575290321,Furniture,Coaster Occasional Sofa Table,2384,2023-11-01,13518
316479,147.8637779843083,Office Products,Eyourlife 300kg/600lb Mini Industrial Crane Digital Hanging Scale Crane Scale Hook Scale,3260,2023-11-01,3521
316480,449.63859113869904,Mobile_Apps,Kindle Fire Free Books,1398,2023-11-01,43712
316481,804.6664410539408,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),2901,2023-11-01,10702
316482,208.46654815637012,Digital_Ebook_Purchase,City of Glass (The Mortal Instruments Book 3),2442,2023-11-01,46988
316483,865.4794843038209,Office Products,Officemate Clipboard Storage Box,1079,2023-11-01,21705
316484,828.9175281706238,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,3163,2023-11-01,22853
316485,81.76922098772776,Digital_Software,H&R Block At Home Premium + State,1748,2023-11-01,14489
316486,886.6414542024881,PC,StarTech 1ft Micro USB Cable,1103,2023-11-01,25858
316487,485.0687544531546,Musical Instruments,Boss SD-1 Super Overdrive Pedal,2424,2023-11-01,30199
316488,559.8324354435297,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",3519,2023-11-01,41854
316489,254.74568105477704,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,1928,2023-11-01,23227
316490,311.7034547484029,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,3543,2023-11-01,15842
316491,218.03988156751984,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1491,2023-11-01,9194
316492,963.4985727589219,PC,Lenovo Flex 3 Laptop,2636,2023-11-01,9759
316493,335.5964291402996,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,1954,2023-11-01,10985
316494,863.0822199487503,Grocery,"Orbit Peppermint Sugarfree Gum, 14 count  (Pack of 24)",2242,2023-11-01,10523
316495,186.08798610251088,Grocery,Almond Joy Candy Bar,1695,2023-11-01,2820
316496,340.5296778196024,Health & Personal Care,Kirkland Signature Extra Strength Vitamin D3 2000 I.U.,2963,2023-11-01,28945
316497,611.7519054448021,Baby,Bummis Super Snap Diaper Cover,1721,2023-11-01,14815
316498,825.122201475477,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",2497,2023-11-01,35808
316499,153.27010064280256,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,3510,2023-11-01,2602
316500,145.2430543060155,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,1336,2023-11-01,37697
316501,450.0542583358914,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,2237,2023-11-01,19968
316502,825.6356645461516,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),2639,2023-11-01,37982
316503,56.696559395316626,Mobile_Apps,Gin Rummy,1860,2023-11-01,20832
316504,433.42038945507124,Beauty,Dove go fresh Beauty Bar,2754,2023-11-01,25124
316505,940.6324289112152,PC,Samsung Ultra-Slim SE-218GN/RSBD Optical Drives SE-208GB/RSBD Black,2654,2023-11-01,15548
316506,541.8677746777323,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2271,2023-11-01,20949
316507,127.72007014356836,PC,StarTech.com 1000-Feet Bulk Roll CMR Cat5e Solid UTP Cable,2275,2023-11-01,39724
316508,172.37152291096788,Books,Edge of Danger,2193,2023-11-01,32864
316509,641.682787236647,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),1286,2023-11-01,45880
316510,485.6657500738507,Mobile_Apps,Little Hand Doctor - kids games,3303,2023-11-01,36373
