sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319399,40.45279791532055,Musical Instruments,JOYO PEDALS,2061,2023-11-22,41998
319400,576.8139504556635,Electronics,Supreme Amplified BOOSTWAVES Outdoor Remote Controlled HDTV UHF VHF Antenna FM Radio 360 Degree Motorized Rotation Kit with 50ft RG6 and clips Works UP TO 2 TV's- PREMIUM FLAGSHIP MODEL!,1713,2023-11-22,37480
319401,644.4940722826274,Digital_Ebook_Purchase,Marriage by Mistake,1998,2023-11-22,19160
319402,517.7154118296776,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,2367,2023-11-22,8815
319403,908.7474004557366,Furniture,"Kareem Abdul-Jabbar , 8x10",1799,2023-11-22,39437
319404,36.59191098820364,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",3008,2023-11-22,7030
319405,294.8627332382966,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,2959,2023-11-22,43237
319406,198.7218377611291,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,2278,2023-11-22,434
319407,425.44005373136235,Digital_Video_Games,YOU DON'T KNOW JACK HEADRUSH [Download],1667,2023-11-22,46879
319408,244.90582504105308,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,3452,2023-11-22,16832
319409,255.3072689576926,Digital_Video_Games,Coffee Rush [Download],1253,2023-11-22,8409
319410,349.56044480621927,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",1235,2023-11-22,3561
319411,612.6845828375749,Grocery,"Jayone Seaweed, Roasted and Lightly Salted, 24 Count, 0.17 Ounce",3477,2023-11-22,11550
319412,391.3672728338886,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3072,2023-11-22,28306
319413,717.7452700190355,Apparel,Sons of Anarchy Men's Highway Denim Jacket,2257,2023-11-22,41932
319414,434.0441336972248,Digital_Video_Download,Legend of the Superstition Mountains Season 1,1004,2023-11-22,25879
319415,935.7506047361562,Baby,Peg Perego Tatamia Stripes,3411,2023-11-22,24576
319416,640.6575937081258,Office Products,Canon Laser imageCLASS MF4890dw Wireless Monochrome Printer (Discontinued by Manufacturer),2891,2023-11-22,49771
319417,560.943139663773,Musical Instruments,X8 Drums & Percussion X8-DIDG-BX Box Didgeridoo,1286,2023-11-22,43581
319418,400.7843078945387,Office Products,Canon CL-246 Color Ink Cartridge,2062,2023-11-22,49202
319419,539.0098396102991,Digital_Ebook_Purchase,The Five Sisters,2715,2023-11-22,7947
319420,475.0204004818559,Digital_Ebook_Purchase,Southern Biscuits,1834,2023-11-22,20018
319421,23.199426384526127,Furniture,Leick Furniture Chocolate Demilune Hall Stand,2975,2023-11-22,32957
319422,89.79322269549692,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),2763,2023-11-22,35357
319423,623.2162723944283,Electronics,QXF 3 Port 1080p Hdmi Auto Switch Splitter Switcher HUB Box Cable LCD HDTV,3571,2023-11-22,764
319424,641.8658174779771,Books,Night,2754,2023-11-22,24025
319425,833.8053279995097,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate 2 Pound",2844,2023-11-22,24244
319426,389.31742725433526,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2620,2023-11-22,8743
319427,871.431106767259,Digital_Music_Purchase,Thank You Happy Birthday,3111,2023-11-22,30250
319428,820.2544044831214,Furniture,Convenience Concepts Designs2Go Trestle Desk,2078,2023-11-22,44211
319429,180.4432295088958,Baby,"Vital Baby Press 'n' Pop Mini Freezer Pots, Orange, 1 Ounce",1199,2023-11-22,35133
319430,730.1328552311229,Digital_Ebook_Purchase,Head Over Heels: A Romantic Comedy (Love in the Pacific Northwest Book 1),3051,2023-11-22,27607
319431,570.1208460879905,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1982,2023-11-22,6724
319432,64.1055782633589,Digital_Music_Purchase,Stories from the Big Book,1434,2023-11-22,40721
319433,364.04835530827773,Grocery,"Coffee Variety Sampler Pack for Keurig K-Cup Brewers,  40 Count (selection may vary)",2282,2023-11-22,40676
319434,76.4066784316674,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),1018,2023-11-22,33696
319435,192.31851468392182,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",2006,2023-11-22,43177
319436,699.3761061162734,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2565,2023-11-22,7221
319437,648.3409395294866,Digital_Video_Download,American Horror Story: Asylum,2364,2023-11-22,47394
319438,281.4075551066069,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,3372,2023-11-22,40219
319439,967.3109748175652,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),1624,2023-11-22,28152
319440,387.5221746401589,Musical Instruments,BEHRINGER EUROPORT MPA40BT,2656,2023-11-22,36949
319441,263.7488694097378,Grocery,"Tully's Hawaiian Blend Coffee Keurig K-Cups, 72 Count",3052,2023-11-22,35114
319442,954.8645172828926,Books,Milk - The Deadly Poison,3280,2023-11-22,21103
319443,117.22088248405947,Digital_Video_Download,Through a Dog's Eyes,1468,2023-11-22,2270
319444,589.1184546428392,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",1950,2023-11-22,20797
319445,71.16854793953894,Apparel,Umlife® Women's Plus Size Elegant Long Trench Coat with Belt,2995,2023-11-22,41873
319446,440.8084292417601,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,1304,2023-11-22,21062
319447,294.7875710647264,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",3506,2023-11-22,35800
319448,186.02066675710438,Music,Abbey Road,2795,2023-11-22,25262
319449,991.037416519337,Automotive,Royal Purple API-Licensed SAE 10W-40 High Performance Synthetic Motor Oil,3276,2023-11-22,30459
319450,517.4675366189576,Books,Sams Teach Yourself e-Baseball Today (Teach Yourself -- Today),3372,2023-11-22,22000
319451,758.7738016194144,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,2799,2023-11-22,48774
319452,388.2997639851543,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2757,2023-11-22,22569
319453,306.7559920716481,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",1560,2023-11-22,26593
319454,693.0883557515988,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,3254,2023-11-22,36984
319455,971.5611448747906,Outdoors,Coleman SunDome 7-Foot by 7-Foot 3-Person Dome Tent (Orange/Gray),2042,2023-11-22,12695
319456,869.1448074569355,Digital_Software,Serif WebPlus X6 [Download],1226,2023-11-22,16432
319457,156.89839656534465,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),1549,2023-11-22,327
319458,674.3753512014074,Automotive,Mothers Billet Metal Polish,2460,2023-11-22,25343
319459,852.056696343963,Books,The Light Bearer,1163,2023-11-22,26391
319460,172.24949286537802,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Red,1342,2023-11-22,14655
319461,471.29345242519025,Camera,Canon 270EX II  Speedlite Flash for Canon SLR Cameras (Black),3317,2023-11-22,32720
319462,398.2471641359802,Health & Personal Care,"Nature's Way Chamomile Flowers , 350 mg, 100 Capsules",2951,2023-11-22,2386
