sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318907,696.9484705869468,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Pattern L-V01 Snap-on Crystal Hard Skin Case Cover Apple iPod Touch 5 5th Generation,1226,2023-11-19,42351
318908,906.4504769018779,Apparel,SSLR Men's Ombre Casual Short Sleeve Denim Shirt,1060,2023-11-19,30617
318909,660.2429951635138,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2730,2023-11-19,45848
318910,731.7315390863218,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",2223,2023-11-19,4727
318911,813.5291936735963,Musical Instruments,Lethal Threat Men's Reaper Chopper31,3258,2023-11-19,34001
318912,766.0992111693527,Digital_Software,AVG PC TUNE UP 3U,2145,2023-11-19,27668
318913,24.297540457269445,Digital_Music_Purchase,Leagues,1083,2023-11-19,49679
318914,724.8734115437697,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",2197,2023-11-19,7892
318915,958.6204420890609,Office Products,"Paper Mate Multipurpose Writing Instrument, Pen/Pencil/PDA Stylus, Medium 1.0 mm Point Pen, Fine 0.5 mm Point Pencil, Blue Base",2852,2023-11-19,5082
318916,761.1997096415415,Outdoors,Wipperman Connex 920 Chain (Blue),1280,2023-11-19,24590
318917,665.7065714339221,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",1892,2023-11-19,21775
318918,472.3288099161471,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",2798,2023-11-19,41689
318919,729.4756513763402,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,2145,2023-11-19,20333
318920,902.8185385789145,Digital_Video_Download,American Horror Story: Freak Show,2687,2023-11-19,41599
318921,818.8503025275545,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,3164,2023-11-19,14071
318922,896.3247615277295,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,1375,2023-11-19,30493
318923,312.86767766153554,Electronics,Sennheiser SP20 USB Mobile Speakerphone,2786,2023-11-19,10003
318924,97.82912252846373,Books,Watercolor Basics Color,1663,2023-11-19,21996
318925,264.60621353628585,Digital_Music_Purchase,Keep It Local,3008,2023-11-19,27303
318926,105.40939164585069,Mobile_Apps,250+ Solitaire Collection,3413,2023-11-19,11383
318927,156.4948603563395,Automotive,Dodge Caravan/Plymouth Voyager/Chrysler Town&Country Headlights Set w/Xenon Bulbs,2446,2023-11-19,40627
318928,871.9712403879847,Major Appliances,Emerson Portable Ice Maker,2534,2023-11-19,31931
318929,595.4910643370393,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",1112,2023-11-19,44034
318930,302.33208030731566,Major Appliances,Maytag MVWC400XW Centennial 3.6 Cu. Ft. White Top Load Washer - Energy Star,2588,2023-11-19,19674
318931,237.8228859940146,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1270,2023-11-19,23707
318932,320.1334291398558,Digital_Video_Download,Bonanza Season 1,2913,2023-11-19,4124
318933,559.5229294412843,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",2718,2023-11-19,8856
318934,646.5888797162831,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",1063,2023-11-19,8768
318935,831.3998660921457,Music,Collected Works,2452,2023-11-19,30195
318936,357.03947298732703,Digital_Music_Purchase,Paradise Valley,1471,2023-11-19,34266
318937,644.3433202978512,Camera,Canon Battery Charger CB-2LX,2198,2023-11-19,27391
318938,403.12789490902986,Digital_Ebook_Purchase,The End of Overeating: Taking Control of the Insatiable American Appetite,1552,2023-11-19,5727
318939,634.6287149699468,Digital_Video_Download,Hand of God - Season 1,1322,2023-11-19,586
318940,678.9114815556208,Automotive,Headlight Restoration Kit/Defogger,2514,2023-11-19,28367
318941,595.0428892333313,Digital_Music_Purchase,Here For A Good Time,1657,2023-11-19,36155
318942,177.27039476023575,Furniture,National Geographic United States National Parks Poster 30 x 42in,1108,2023-11-19,16582
318943,414.1690749435396,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,3204,2023-11-19,9177
318944,588.3966029686827,Apparel,Music Legs Womens Rainbow Back Seam Fishnet Thigh Hi,2632,2023-11-19,42414
318945,303.6980505869998,Automotive,Dee Zee DZ86829 Heavyweight Bed Mat,1657,2023-11-19,22605
318946,895.1574184179782,Digital_Video_Download,Covert Affairs Season 1,3114,2023-11-19,7600
318947,442.4831212470407,Automotive,HQRP Folding Flip Key FOB Shell Remote Case w/ 2 Buttons compatible with Peugeot 107 207 307 308 407 408 plus HQRP Coaster,1839,2023-11-19,28579
318948,178.32063138652333,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2545,2023-11-19,3091
318949,494.1394611941497,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),2486,2023-11-19,43217
318950,291.3450806668348,Books,City Boy,3610,2023-11-19,20525
318951,175.59931003732865,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2335,2023-11-19,15961
318952,101.30753207149047,Gift Card,Amazon Gift Card - Print - New House,2596,2023-11-19,11819
318953,130.9088728333308,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",1855,2023-11-19,37602
318954,969.826285576886,Grocery,World's Best Cat Litter,3053,2023-11-19,34549
318955,755.989397470032,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",3609,2023-11-19,29003
318956,55.03358374041311,Music,Best of Nick Cave & The Bad Seeds,2025,2023-11-19,34237
318957,455.5106747300705,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,3422,2023-11-19,17256
318958,463.4595230499638,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),1790,2023-11-19,4944
318959,871.8083400963184,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1757,2023-11-19,37305
318960,981.538665008074,Beauty,Chrome by Loris Azzaro for Men 5.1 oz Body Spray,3268,2023-11-19,13895
318961,69.52145412522975,Music,The Celts,3413,2023-11-19,35158
318962,287.31279807166663,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),1850,2023-11-19,10062
318963,633.0826449565778,Mobile_Apps,Quell Memento,2040,2023-11-19,28834
318964,799.8582532055332,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,1254,2023-11-19,49620
318965,612.7263168412657,Apparel,Active Basic Athletic Fitted Plain Long Sleeves Round Crew Neck T Shirt Top,1144,2023-11-19,47420
318966,710.4690376225244,Digital_Software,Paint Studio Pro & Ex,3042,2023-11-19,49016
318967,748.4147519824727,Books,Finding Serenity in the Age of Anxiety,1257,2023-11-19,11963
318968,536.5058864470593,Digital_Music_Purchase,Prism (Deluxe Version),1844,2023-11-19,5167
318969,16.78290740399616,Camera,Olympus Stylus 5010 14 MP Digital Camera with 5x Wide Angle Dual Image Stabilized Zoom and 2.7-inch LCD,1196,2023-11-19,30345
318970,213.5151064893592,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2315,2023-11-19,6161
318971,149.4744511838502,Mobile_Apps,Ocean Shark,1817,2023-11-19,18478
318972,479.0219132945931,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,3046,2023-11-19,28040
318973,186.6117575436364,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1055,2023-11-19,36435
318974,281.6820696660498,Health & Personal Care,Natrol DHEA Tablets,1605,2023-11-19,21687
318975,169.1039236895728,Mobile_Apps,Calculator,3600,2023-11-19,41412
318976,95.54789153309652,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,1599,2023-11-19,24716
318977,478.2954817924501,Outdoors,Rothco Aluminum Canteen Cup Stove and Stand,3406,2023-11-19,14460
318978,874.8424748158944,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,1022,2023-11-19,47645
318979,881.079315394209,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",2387,2023-11-19,33739
318980,213.0720209762622,Books,Best of Fritz Leiber,2488,2023-11-19,22056
318981,169.65602544866766,Mobile_Apps,Trello - Organize Anything,1322,2023-11-19,437
318982,579.045273967757,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2841,2023-11-19,41670
318983,814.0594890696757,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2027,2023-11-19,4079
318984,572.1621025092325,Health & Personal Care,Nature's Way Blessed Thistle Herb - 100 Capsules,1255,2023-11-19,18361
318985,499.85562147095254,Books,Catholic Home Schooling,2941,2023-11-19,20435
318986,895.6876788953296,Music,Homogenic,3230,2023-11-19,23982
318987,193.5247306549064,Music,The Very Best Of Supertramp,2582,2023-11-19,22804
318988,43.94671662593132,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],3113,2023-11-19,7174
318989,969.2103085278576,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2781,2023-11-19,18775
318990,181.17305324918334,Baby,Two Stage Style Potty in Yellow,3393,2023-11-19,49096
318991,820.0585029878617,Beauty,Revlon Moon Drops Moisture Lipstick,2993,2023-11-19,24126
318992,411.20035235660134,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,2681,2023-11-19,43012
318993,805.8644247430943,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,3461,2023-11-19,43867
318994,584.1117388851536,Electronics,SDMX22-004G-PAR,1089,2023-11-19,12792
318995,938.0282832368173,Outdoors,Klean Kanteen Stainless Steel Water Bottle,1809,2023-11-19,37431
318996,457.92050602842664,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2260,2023-11-19,9440
318997,350.6668644651883,Books,Spinning straw: The Jeff Apple story,3146,2023-11-19,19664
318998,656.7115782526989,Digital_Video_Download,The Purge: Anarchy,1475,2023-11-19,31692
318999,394.1688233534957,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),1349,2023-11-19,40576
319000,988.9520861461879,Camera,Nikon 8-24x25 Travelite V Zoom Binocular,3467,2023-11-19,25618
319001,365.46568216471,Grocery,"Bit-O-Honey Candy, 16 Oz",2880,2023-11-19,29899
319002,585.8078376684358,Gift Card,Amazon eGift Card - 21st Birthday (Wine),1626,2023-11-19,34843
319003,446.9263291383577,Automotive,Cofair Quick Roof Pro Aluminum Waterproof Repair Tape,1970,2023-11-19,8371
319004,900.1963326067121,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,3023,2023-11-19,9004
319005,641.7833586956858,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,2057,2023-11-19,17217
319006,120.71111908694989,Digital_Software,Macgo Windows Blu-ray Player [Download],3377,2023-11-19,2958
319007,794.2658578291503,Digital_Video_Download,Surveillance,1394,2023-11-19,26687
319008,451.85842926596786,Digital_Music_Purchase,Join Us,2456,2023-11-19,32331
319009,649.0543103709191,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2278,2023-11-19,27847
319010,209.48388905366346,Apparel,Zumba Fitness Augie's Harem Pants,1411,2023-11-19,10091
319011,583.3413061386682,Mobile_Apps,Spot the Number - Fun Bingo Games Twist,1411,2023-11-19,18349
319012,133.6421300135903,Electronics,Diver 4GB Waterproof MP3 Player with LCD Display and Earphones (Blue),2388,2023-11-19,35788
319013,564.3192704513755,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],1097,2023-11-19,36602
319014,168.20194628047716,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,3422,2023-11-19,41381
319015,516.2776081768836,Music,Bee Gees 1st,2126,2023-11-19,36426
319016,199.84815009386648,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",3352,2023-11-19,27565
319017,90.77789076379086,Digital_Video_Download,Indiana Jones and the Raiders of the Lost Ark,1236,2023-11-19,33269
319018,979.0861009983491,Digital_Music_Purchase,Plonkay!,1383,2023-11-19,19078
319019,601.5217380881318,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",3603,2023-11-19,45521
319020,909.9049620547279,Digital_Video_Games,Stronghold Crusader 2,2218,2023-11-19,37534
319021,590.1926302255573,Camera,Smartparts SP8PRT 8-Inch Digital Picture Frame with Built-In Printer and OptiPix Software,1441,2023-11-19,11281
319022,119.82950632859446,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2434,2023-11-19,21458
319023,354.2197187997317,Books,The Groovy Greeks (Horrible Histories),3253,2023-11-19,28105
319024,974.9538581735301,Books,Architecture: The Critics' Choice,2533,2023-11-19,18588
319025,15.692969141214668,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2774,2023-11-19,41783
319026,50.09596438757558,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",3212,2023-11-19,10682
319027,930.9081034995808,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),1888,2023-11-19,44557
319028,689.701514270816,Outdoors,Eureka! Apex 2XT Two-Person Tent,2224,2023-11-19,39217
319029,754.0485243767769,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,3591,2023-11-19,41751
319030,146.80089433901122,Digital_Video_Games,MLB 13 The Show,1394,2023-11-19,32031
319031,478.5052964897228,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",2612,2023-11-19,48165
319032,989.3298440487698,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2481,2023-11-19,21878
319033,260.79215968539745,Apparel,BGSD Men's 'Mark' Classic Wool Blend Pea Coat (Regular Big & Tall),2389,2023-11-19,6470
319034,198.47839750383855,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1804,2023-11-19,30388
319035,645.4604585837459,Apparel,Young Hearts Little Girls' 2 Piece Star Long Sleeve Fashion Pant Set,2137,2023-11-19,29686
319036,868.0640524882117,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2052,2023-11-19,49384
319037,422.4574402952683,Digital_Video_Games,Madden NFL 08 [Download],1034,2023-11-19,3047
319038,692.707076835963,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",1388,2023-11-19,12746
319039,744.951679720484,Apparel,Desigual Women's Sleeveless Septiembre Dress,1961,2023-11-19,3203
319040,366.50956809488474,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,1908,2023-11-19,9339
319041,114.32471722462647,Furniture,"Homelegance 9636CC-2 Laurelton Textured Plush Microfiber Dual Glider Recliner Love Seat with Console, Gray",2242,2023-11-19,18860
319042,171.3799457272913,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",1633,2023-11-19,30344
319043,408.4127105319958,Baby,Philips Avent 9 ounce BPA Free Bottle,2524,2023-11-19,47557
319044,533.9901693388767,PC,SanDisk Ultra,3417,2023-11-19,10282
319045,111.60168925534022,Baby,Sesame 2 Count  Sheet Set,3547,2023-11-19,22079
