sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317650,527.3419556001987,Outdoors,Coleman Fold N Go Portable Grill,1189,2023-11-10,6215
317651,379.63474322056373,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,3202,2023-11-10,13792
317652,552.5756044559554,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),3160,2023-11-10,498
317653,32.66717289211883,Apparel,Ghoulish Productions - Chinless Zombie Mask,3584,2023-11-10,28601
317654,329.09353943500946,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",3485,2023-11-10,47957
317655,110.51625637269277,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],1570,2023-11-10,12263
317656,26.96994358850352,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",1008,2023-11-10,12064
317657,516.0629800738784,Gift Card,Amazon eGift Card - Happy Boss's Day,3184,2023-11-10,5057
317658,519.9376949666294,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2102,2023-11-10,40717
317659,52.25062485222363,Baby,7 AM Enfant DUO Blanket-Black,1559,2023-11-10,49333
317660,759.8277094205698,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,2450,2023-11-10,4076
317661,147.98053825169225,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",3365,2023-11-10,17457
317662,354.6802938539394,Digital_Video_Games,Command & Conquer 4,1497,2023-11-10,33132
317663,122.776755897624,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,2123,2023-11-10,49361
317664,449.3381510046837,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2625,2023-11-10,16650
317665,882.5064732412981,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,1713,2023-11-10,5078
317666,840.9405639742157,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1917,2023-11-10,39726
317667,819.1932514187644,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3012,2023-11-10,9210
317668,399.8060432960275,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),1850,2023-11-10,40493
317669,43.95535271779421,Mobile_Apps,PathPix Boo,1694,2023-11-10,42765
317670,921.0237447320861,Books,The Choking Doberman: And Other Urban Legends,3211,2023-11-10,34547
317671,831.0285388985319,Digital_Video_Games,Dream Inn: Driftwood [Download],3388,2023-11-10,13541
317672,717.3004132271288,Digital_Music_Purchase,Sunshine State Of Mind,2422,2023-11-10,40271
317673,889.838739366624,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,1912,2023-11-10,39593
317674,219.42724135359848,Musical Instruments,Hercules DS730B Tall Saxophone Stand,2080,2023-11-10,42949
317675,211.03269844630125,Outdoors,U.S. Divers Mariner Diving Gear Bag,3106,2023-11-10,36292
317676,814.1857566713874,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,2098,2023-11-10,14581
317677,898.8316918467212,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,1020,2023-11-10,6340
317678,266.0942460215353,Digital_Music_Purchase,Under and Over It [Explicit],2366,2023-11-10,8602
317679,549.720598840469,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,1478,2023-11-10,7921
317680,933.7302001412568,Furniture,Hampton Bay Solid Color Arch Valance,1531,2023-11-10,5476
317681,921.9449763979893,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1880,2023-11-10,43176
317682,60.77727680749602,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2431,2023-11-10,4465
317683,706.2212419940432,Music,Ice Cold,1157,2023-11-10,45540
317684,594.4254022493401,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,3223,2023-11-10,18924
317685,22.270732654964455,Mobile_Apps,Universal TV Remote,3459,2023-11-10,4398
317686,903.7982783720311,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2061,2023-11-10,10421
317687,396.40945004304945,Office Products,Casio FX-9750GAPLUS Graphing Calculator,3290,2023-11-10,25218
317688,267.247245326179,Grocery,"Dragonfly Spring Roll Wrapper Box, 22 Cm, 12-Ounce (Pack of 4)",1391,2023-11-10,15173
