sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318487,961.6393449216065,Outdoors,JETBeam Raptor RRT-0 Cree XP-G S2 Flashlight with AA extender,2996,2023-11-16,12387
318488,306.0346460779881,Digital_Video_Games,Crazy Machines 2 with Invaders from Space (Bundle Edition) [Download],3252,2023-11-16,29143
318489,972.5582614717955,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",2308,2023-11-16,733
318490,377.0893206650678,Outdoors,Sprintech Roadbike Review Mirrors (Pair),1683,2023-11-16,16074
318491,992.0400366364942,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,1228,2023-11-16,3781
318492,179.64546829843434,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,1616,2023-11-16,39065
318493,931.738874066865,Apparel,Rasta Imposta Crayola Tank Dress,1011,2023-11-16,30548
318494,484.97594858459087,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,3046,2023-11-16,39138
318495,688.5725585984106,Automotive,Bosch SR7533N New Starter,1404,2023-11-16,347
318496,80.4314408569468,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,1478,2023-11-16,21579
318497,67.48572063031915,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,1498,2023-11-16,27165
318498,951.9260335291601,Digital_Video_Games,Aloha Solitaire [Download],2628,2023-11-16,7006
318499,684.2226856066933,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1954,2023-11-16,36274
318500,963.1704358683045,Mobile_Electronics,KEYLESS TANSMITTER 6 BUTTON ENTRY REMOTE KEY CASE SHELL for Nissan HOUSING,2520,2023-11-16,26688
318501,616.3762633284548,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,1302,2023-11-16,26182
318502,124.08908593693332,Digital_Video_Download,Pride & Prejudice Season 1,2409,2023-11-16,48528
318503,767.4234789876116,Video DVD,Nights From the Alhambra,1166,2023-11-16,30528
318504,269.7488986162204,Digital_Video_Download,Team Umizoomi Season 1,1306,2023-11-16,7846
318505,529.8561667498807,Music,Queen II,2759,2023-11-16,32231
318506,211.407001614803,Automotive,Wagan Automotive Socket Extender,2795,2023-11-16,8462
318507,194.02328894900023,Apparel,Women's Rag Doll Girl Costume,1988,2023-11-16,38380
318508,748.2831651385243,Camera,Replacement Sony NP-BG1-Equivalent Lithium Ion Camera Battery For Sony DSC,1288,2023-11-16,28443
318509,321.30128584044047,PC,New Acer Iconia Tab A100 A101 A200 A210 A500 A501 Gateway Tab TP A60 Tablet Ac Power Adapter w/ Plug - PSA18R-120P,3406,2023-11-16,48070
318510,300.6426177295144,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1263,2023-11-16,13096
318511,775.500924918511,Mobile_Electronics,"IPEGA 2 IN 1 CHARGER SPEAKER DUAL DOCK STATION FOR SMARTPHONES AND TABLETS: iPHONE, iPAD, iPOD, GALAXY",2560,2023-11-16,37143
318512,372.4943413913125,Outdoors,Bell PRO-GEL Cycling Gloves,3459,2023-11-16,41203
318513,851.1238235006349,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2065,2023-11-16,27218
318514,564.0229472027469,Outdoors,Smith & Wesson Taylor - S&w Magnesium Rescue Ez-open - SWHRTMGCP,1374,2023-11-16,39559
318515,670.0241417164398,Health & Personal Care,Rainbow Light - Kids One,1862,2023-11-16,47588
318516,254.571297096755,Music,I Am...,2521,2023-11-16,12631
318517,270.7064848208167,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2327,2023-11-16,36039
318518,152.77448963370279,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1760,2023-11-16,32321
318519,528.1631575643642,Outdoors,Mini Pepper Spray Key Chain Ring Self Defense New,1747,2023-11-16,41237
318520,804.0816186994729,Apparel,World Cup Country Souvenir Cap - Costa Rica,3360,2023-11-16,11839
318521,504.1260911309261,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,2754,2023-11-16,27190
318522,435.74664475268696,Furniture,Hillsdale Harbortown Bed Set,1300,2023-11-16,33139
318523,899.9883140652884,Baby,Aqueduck The ORIGINAL Faucet Extender (Created by a Loving Mom) …,1617,2023-11-16,25468
318524,945.218948962681,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",3278,2023-11-16,4252
318525,108.95474840866333,Books,St. Dominic's Family: Over 300 Famous Dominicans,1721,2023-11-16,27964
318526,764.9984943596196,Digital_Video_Download,Lord of the Rings: The Two Towers,2539,2023-11-16,7125
318527,196.68936017346184,Music,One Fair Summer Evening,2871,2023-11-16,7451
318528,962.2992992727426,Camera,Sony ACL200 AC Adaptor (Black),2675,2023-11-16,2871
318529,679.8090987962486,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",3008,2023-11-16,34036
318530,20.51929467729564,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,2915,2023-11-16,7101
318531,174.04775601784837,Music,Wicked Style,2526,2023-11-16,37492
318532,738.7945429902114,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2098,2023-11-16,8218
318533,790.1541460155424,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,1569,2023-11-16,3631
318534,856.0968838404391,Apparel,Upscale R-Tek Stretch Fleece Headband - Maroon,2719,2023-11-16,13987
318535,819.7527549102493,Digital_Video_Download,Helen,1629,2023-11-16,24129
318536,255.3224803489872,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",1630,2023-11-16,38697
318537,147.36766152960695,Office Products,Adventure Time Finn & Jake Sticker ,1851,2023-11-16,10804
318538,585.626871340573,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,2067,2023-11-16,25587
318539,259.2305153696618,Furniture,Dublin - Dazzling Blue & White (3' x 5'),2898,2023-11-16,27847
318540,584.3264873868525,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,2243,2023-11-16,20273
318541,897.2832532398194,Camera,Lowepro Lens Trekker 600 AW Backpack,1393,2023-11-16,35635
318542,802.8617208845292,Mobile_Electronics,"Qpower Dual 10"" Box for GMC Avalanche Bomb - QBGMCAVALANCHE10DF",1002,2023-11-16,30612
318543,164.5430889787134,Camera,Polaroid PLFILUV,1261,2023-11-16,31801
318544,548.0224770160908,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1164,2023-11-16,12373
318545,901.2980963663524,Outdoors,"Hydro Flask Vacuum Insulated Stainless Steel Water Bottle, Standard Mouth w/Loop Cap",2520,2023-11-16,392
318546,446.9687495560316,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2249,2023-11-16,38489
318547,46.48232402463806,Mobile_Apps,Good Fart,2563,2023-11-16,6524
318548,716.5132743143594,Mobile_Apps,Flipagram,2593,2023-11-16,31302
318549,854.3234312463723,Major Appliances,"Samsung DMT400RH 23-7/8"" Wide Built-In Energy Star Dishwasher with 4 Wash Cycles, 6 Layer Door In,",1316,2023-11-16,7156
318550,200.79468258934472,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),1126,2023-11-16,28931
318551,702.4231059169922,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",3383,2023-11-16,3018
318552,812.6252644915468,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),1811,2023-11-16,5424
318553,661.4351300276979,Furniture,Mitchell Oak Game Chair,1325,2023-11-16,31116
318554,103.70709706058605,Automotive,3M 32044 Imperial Wetordry  Sheet3,1927,2023-11-16,49363
318555,977.5359824389027,Camera,Precision Design AA / AAA Battery Case - Holds 4 AA or AAA,1073,2023-11-16,25139
318556,421.15253476650554,Automotive,NGK DR8EIX - Iridium Spark Plug - 4-Pack/--,1451,2023-11-16,48301
318557,78.31826193640754,Office Products,"Floureon 2x 2.4V 1000mAh Ni-mh Rechargeable Cordless Phone Batteries for Panasonic HHRP105, HHR-P105, HHRP105A, HHR-P105A KXTG5779, KX-TG5779 Uniden BBTG0658001, BT1009, BT-1009",3531,2023-11-16,12108
318558,917.603858978964,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,1208,2023-11-16,19
318559,495.2185759905561,Digital_Video_Games,Napoleon: Total War [Online Game Code],1293,2023-11-16,10871
318560,791.45328739914,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",1779,2023-11-16,32603
318561,884.7882281776116,Digital_Video_Games,All-in-One Solitaire,2675,2023-11-16,21248
318562,461.0716979019153,Baby,"Bedtime Originals 3 Piece Bedding Set, Curly Tails",2167,2023-11-16,3759
318563,148.49820080807618,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),2419,2023-11-16,18740
318564,991.864318044483,Health & Personal Care,Mommy's Bliss Pack Gripe Water,3575,2023-11-16,23717
