sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318321,976.5989821423155,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,1056,2023-11-15,46087
318322,850.3859881746614,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2635,2023-11-15,29461
318323,639.2707740777196,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,1756,2023-11-15,15443
318324,570.6846183321122,Digital_Ebook_Purchase,SONS OF CAIN,1602,2023-11-15,46009
318325,913.1355833866086,Grocery,Godiva Tablet,2130,2023-11-15,18826
318326,91.6233600504755,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",1098,2023-11-15,4065
318327,648.3474752847735,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,1897,2023-11-15,48235
318328,392.25842397033404,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1564,2023-11-15,35204
318329,130.11368206318843,Electronics,ECOXGEAR ECOXBT Rugged and Waterproof Wireless Bluetooth Speaker (Orange),1249,2023-11-15,11534
318330,27.577392675780736,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,2867,2023-11-15,21441
318331,117.31612675627525,Electronics,Bluecell Protection Carrying Full Sized Headphone Case Hard Case/Bag for Sennheiser Monster Dr Dre Beats Solo/Studio Headphone,3584,2023-11-15,34192
318332,895.504533743357,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',1736,2023-11-15,25890
318333,787.1883497326044,Major Appliances,Sharp 950-Watt 1-2/5-Cubic-Foot Over-the-Range Microwaves,3560,2023-11-15,17184
318334,795.2573035896975,Outdoors,prAna Women's Autumn Cord Pant,1177,2023-11-15,39991
318335,429.0810106086301,Books,Hearts In Atlantis,1389,2023-11-15,19439
318336,929.534225493023,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,1563,2023-11-15,16249
318337,499.9557816869554,Electronics,Mitsubishi WD-65833 150 Watt TV Lamp Replacement,1114,2023-11-15,16677
318338,723.5758096437197,Music,Payday,3555,2023-11-15,5259
318339,871.9344795478776,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2039,2023-11-15,36634
318340,668.0626935131842,PC,NZXT Source 210,3567,2023-11-15,41576
318341,894.9426454740527,Beauty,"Unkers Medicated Salve, Petroleum Based Deep Penetrating Pain Relief Cream, Multipurpose Salve for Pain 13.5 oz",2953,2023-11-15,44485
318342,711.4009608134401,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,2912,2023-11-15,22937
318343,495.9566874307871,Digital_Video_Games,Fallout New Vegas,2546,2023-11-15,6192
318344,631.7823472088521,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),3505,2023-11-15,18884
318345,501.74693025721166,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",1797,2023-11-15,26572
318346,709.7521307838545,Digital_Ebook_Purchase,Fire Burn And Cauldron Bubble (Jumbo E-Book 3-in-1): A Paranormal Romance Series (Jolie Wilkins),1204,2023-11-15,38134
318347,434.12870933939627,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,3496,2023-11-15,2623
318348,75.39083568520842,Major Appliances,"Whirlpool Part Number 8268866: Basket, Silverware",2405,2023-11-15,1471
318349,763.1067258739356,Digital_Software,Amazon Drive Desktop [Mac],2484,2023-11-15,9911
318350,83.27857668347066,Digital_Video_Games,Saints Row 4,1564,2023-11-15,35438
318351,553.5698882796491,Baby,Carters Super Soft Dot Changing Pad Cover,1452,2023-11-15,31401
318352,356.1145197837149,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",1195,2023-11-15,19541
318353,21.617548645405723,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",2558,2023-11-15,21774
318354,148.69563820966596,Health & Personal Care,9502 TruVision Readers,2643,2023-11-15,17997
318355,204.9926939473651,Automotive,Hot Cams 9.48mm Complete Valve Shim Kit HCSHIM02,1529,2023-11-15,20826
318356,268.50133369686,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,3058,2023-11-15,45820
318357,484.33883658340307,Digital_Ebook_Purchase,Beneath Bone Lake,3157,2023-11-15,48837
318358,660.4899117853759,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),1769,2023-11-15,33834
318359,239.36835585903356,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",1125,2023-11-15,44808
318360,92.97911132087842,Health & Personal Care,Sea-band Mama Acupressure Wristband,3399,2023-11-15,7110
318361,849.9232275872636,Apparel,David Bowie - Smoking T-Shirt,1269,2023-11-15,16356
318362,349.8452147927897,Outdoors,SRAM Rival Rear Derailleur,2042,2023-11-15,21998
318363,497.2069124773061,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1246,2023-11-15,43335
318364,215.5524807768881,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2009,2023-11-15,13381
318365,217.38196335042298,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,2201,2023-11-15,1789
318366,924.8845637096339,Digital_Video_Games,Stacking [Download],2936,2023-11-15,3205
318367,999.8075537130227,Digital_Ebook_Purchase,WIDE AWAKE,3336,2023-11-15,31252
318368,504.24494251780317,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),3132,2023-11-15,32971
318369,853.4275907084692,Automotive,Xantrex XPower Powerpack 400 Plus Portable Backup Power Source,1156,2023-11-15,31151
318370,932.8768170364111,Digital_Ebook_Purchase,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3250,2023-11-15,13255
318371,512.1636659208502,Grocery,"Stash Powdered Green Iced Tea, 10 Count",2156,2023-11-15,26737
318372,283.3973610985606,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,3574,2023-11-15,29894
318373,529.7359823531523,Furniture,Poundex Loveseat,1409,2023-11-15,23041
318374,519.0773598599687,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2160,2023-11-15,24318
318375,687.442147653187,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",3090,2023-11-15,29406
318376,163.48195520477054,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",2146,2023-11-15,3339
318377,619.3770278691366,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2811,2023-11-15,16466
318378,441.85796603183366,Mobile_Apps,Golf Star: Free game,3116,2023-11-15,49653
318379,15.992337094166567,Automotive,Gorilla Automotive TW605 Torque Wrench,2309,2023-11-15,22433
318380,321.4398888027381,Outdoors,Planet Bike Men's A.R.S. Anatomic Relief Bicycle Saddle,2566,2023-11-15,46416
318381,20.891836556479586,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,3540,2023-11-15,49474
318382,585.2855230188934,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,2412,2023-11-15,10580
318383,926.477264312077,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,2106,2023-11-15,37891
318384,316.5310954046102,PC,Fintie iPad 2/3/4 Kiddie Case,1645,2023-11-15,23067
318385,346.2703163551373,Grocery,Mr. Yoshida's Original Gourmet Sweet and Savory Marinade and Cooking Sauce 86 Fluid Ounces (VALUE SIZE),2610,2023-11-15,42832
318386,830.3251182306348,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,2470,2023-11-15,41048
318387,112.61799704452837,Apparel,Dickies Men's Painters Bib Overall,2583,2023-11-15,9959
318388,551.5442612177441,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",2742,2023-11-15,31338
318389,152.93831712926905,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",1162,2023-11-15,49088
318390,860.4210232645759,Automotive,OTC (7503) Outer Tie Rod Remover,1540,2023-11-15,39094
318391,747.021679448403,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2983,2023-11-15,9724
318392,640.7738602604687,Mobile_Apps,CastleStorm - Free to Siege,2572,2023-11-15,6046
318393,292.3580960399672,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),3442,2023-11-15,33733
318394,832.0554743686951,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",3302,2023-11-15,39767
318395,592.8907374321445,Outdoors,Coleman Quad LED Lantern,2017,2023-11-15,12141
318396,299.28861273469784,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,1961,2023-11-15,34999
318397,657.2135944781514,Apparel,Louis Raphael Men's Pleated Microfiber Dress Pant,2332,2023-11-15,24968
318398,827.576092495154,Baby,Boon Lawn Countertop Drying Rack,1050,2023-11-15,34877
318399,898.1007225015808,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,1769,2023-11-15,1936
318400,562.4329971263161,Digital_Music_Purchase,Raspberry Beret,2072,2023-11-15,14510
318401,417.5468777720322,Camera,77mm Fader ND Mark II,1176,2023-11-15,21128
318402,155.60615609676526,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),1194,2023-11-15,17068
318403,319.7934062464007,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2215,2023-11-15,17121
318404,496.9671022943731,Mobile_Apps,Star Command,1228,2023-11-15,19355
318405,965.2925566794584,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",1357,2023-11-15,28915
318406,166.79982972999662,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),2629,2023-11-15,37197
318407,845.9888130804698,Digital_Music_Purchase,Desdemona,2123,2023-11-15,29438
318408,206.76371094953086,Books,Nowhere Man:The Final Days Of John Lennon,2203,2023-11-15,20742
318409,60.82728156896943,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",3080,2023-11-15,24182
318410,756.4965576828961,Musical Instruments,"Legacy Deluxe Alto Sax Case, Hardshell Canvas with Zippered Closure and Backpack Style Straps",1693,2023-11-15,36383
318411,123.54642575227325,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],1477,2023-11-15,46241
318412,649.4635282021143,Digital_Software,Norton Antivirus 2011 - 1 User,2135,2023-11-15,39805
318413,224.12433832543687,Digital_Software,"Bitdefender Internet Security 2015 - 1 PC, 1 year [Download]",2581,2023-11-15,38331
318414,356.88804267255,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],1259,2023-11-15,31891
318415,602.0315214542838,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",3459,2023-11-15,18281
318416,853.2174227918227,Digital_Video_Download,Disgrace,1157,2023-11-15,18407
318417,589.5554068584901,Musical Instruments,Ernie Ball slinky nickel,2449,2023-11-15,2543
318418,218.59309556346338,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),3256,2023-11-15,34743
318419,298.50499795284514,Digital_Video_Games,Outlast [Online Game Code],1889,2023-11-15,36559
318420,822.7490083961388,Digital_Video_Games,Grimm's Hatchery [Download],1810,2023-11-15,23729
318421,81.88365515873795,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2900,2023-11-15,13144
318422,336.91910205927786,Camera,Nikon Coolpix S8100 Black Leather Case,1461,2023-11-15,42561
318423,480.62617760574227,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",1786,2023-11-15,29251
318424,520.5193667401804,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),1722,2023-11-15,42973
318425,509.19198926167144,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,2801,2023-11-15,40054
318426,895.0867255535898,Beauty,DenTrust 3-Sided Toothbrush :: Specialty Toothbrush for AUTISM & Special Needs :: Autistic ASD :: Made In USA,3449,2023-11-15,22995
318427,990.0928715021357,PC,Wireless Laser Notebook Mouse,1223,2023-11-15,42725
318428,358.5218414578684,Digital_Ebook_Purchase,The Arrangement 6 (The Ferro Family) (The Arrangement:Ferro Family),3398,2023-11-15,40136
318429,202.19079759152373,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2712,2023-11-15,7876
318430,672.4314293042283,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,1744,2023-11-15,44751
318431,523.7721011220664,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),2811,2023-11-15,35614
318432,923.4698694751264,Apparel,Kids Headquarters Baby-Girls Newborn Top with Bermuda Shorts,1089,2023-11-15,21296
318433,132.5854128588152,Mobile_Apps,Doctor Spa Makeup Free,2159,2023-11-15,15765
318434,641.430463813799,Digital_Music_Purchase,The Listening,3370,2023-11-15,13692
318435,304.74342197243305,Digital_Music_Purchase,Probably the Best Music for Relaxation and Meditation - Single,1535,2023-11-15,38912
318436,425.5818978121118,Books,Facts from Figures (Pelican),1680,2023-11-15,18087
318437,166.58720215455773,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",1819,2023-11-15,25260
318438,444.2687737109884,Automotive,ZANheadgear Neoprene Face Mask,3359,2023-11-15,32922
318439,880.9567154943009,Apparel,Dickies Men's Painters Bib Overall,2504,2023-11-15,7818
318440,680.694808936119,Health & Personal Care,Premium Krill Oil 1000mg by DRY Healthcare Originals,3412,2023-11-15,30906
318441,351.21416157634036,Musical Instruments,Eastwood Classic 6 Guitar,1114,2023-11-15,34205
318442,242.64526198006664,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",2397,2023-11-15,31230
318443,605.9611563294187,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",1364,2023-11-15,44516
318444,896.4936384919434,Major Appliances,Bosch : SHE45M02UC Dishwasher,2010,2023-11-15,17453
318445,19.521040528135252,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,1978,2023-11-15,25733
318446,26.19189360019097,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",3527,2023-11-15,5713
318447,957.2339254069232,Outdoors,"Deluxe Party Tent, Sun Shelter 20ft x 12ft in Green",2644,2023-11-15,33872
318448,121.7543480364142,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),3449,2023-11-15,12099
318449,200.17655582001055,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,2561,2023-11-15,42973
318450,551.8545320225645,Beauty,Coach Poppy Blossom Eau de Parfum Spray for Women,3411,2023-11-15,14962
318451,313.21393746652143,Automotive,"Hopkins TRU-BLA-PDQ Go Gear Storagemaster Cargo Organizer, (Black)",1731,2023-11-15,7779
