sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317188,16.542826496657547,Grocery,Larabar Minis Fruit and Nut Bars,1609,2023-11-07,27122
317189,186.30853144218872,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,3157,2023-11-07,27361
317190,682.1086037680541,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2652,2023-11-07,41202
317191,980.8369922928715,Digital_Music_Purchase,When You Loved Me,1336,2023-11-07,13464
317192,748.1544619461959,Outdoors,Kahtoola MICROspikes Traction System,1261,2023-11-07,24096
317193,940.6840847553218,Baby,Safety 1st Heavenly Dreams Stars a Plenty Baby Mattress,1807,2023-11-07,37476
317194,129.15163491598582,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),2934,2023-11-07,2229
317195,414.5580015077794,Grocery,Nespresso OriginalLine Capriccio,1399,2023-11-07,7796
317196,865.5445707790703,Office Products,Fujitsu ScanSnap,2614,2023-11-07,3176
317197,737.5992365926536,Mobile_Apps,Amazon Fire TV Remote App,2068,2023-11-07,39892
317198,213.74242339672062,Digital_Music_Purchase,Dismissed With A Kiss,3064,2023-11-07,33050
317199,340.63284908557,Digital_Ebook_Purchase,The Black Swan: The Impact of the Highly Improbable,2588,2023-11-07,26712
317200,503.98651458243904,Digital_Ebook_Purchase,I Am Legend,2114,2023-11-07,32514
317201,41.50611822062325,Music,Change Everything,1854,2023-11-07,45580
317202,977.1963083502125,Camera,"Meade 081011RE Fully Coated Water-Resistant Spotting Scope with 60-Millimeter Objective Lens, 20 to 60-Times Magnification (Black)",1612,2023-11-07,3404
317203,295.00193324285385,Furniture,Adjustable Footstool Elevator Foot Stool,2158,2023-11-07,1790
317204,526.7571679314034,PC,"Tab 4 7.0 Case, AiSMei Case For Samsung Galaxy Tab 4 7.0 SM-T230,SM-T231, SM-T230NU Tablet PC,7-Inch PU Leather Case [ Bonus Stylus + Bonus Film ]",1165,2023-11-07,45939
317205,495.66242861474586,Digital_Music_Purchase,Smooth Criminal,3458,2023-11-07,34420
317206,806.4485508409368,Outdoors,Bravo Nitrous Junior Scooter,2862,2023-11-07,26407
317207,840.5359364334835,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2434,2023-11-07,21806
317208,334.61708360659827,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),3336,2023-11-07,17567
317209,744.0254658944303,PC,"32GB Samsung MicroSD HC MicroSDHC Class 10 Memory Card 32G Plus (32 Gigabyte) for Samsung S5 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1468,2023-11-07,5536
317210,730.2036944900809,Health & Personal Care,"Life Seasons - Rest-ZZZ Sleep Support, 60 vegetarian capsules",1829,2023-11-07,40378
317211,135.80492796801957,Mobile_Apps,Evernote - stay organized.,2508,2023-11-07,20531
317212,731.050580297551,Health & Personal Care,World's Best Probiotic All Natural,1463,2023-11-07,35900
317213,640.2475437364955,Beauty,Microplane Colossal Pedicure Rasp Foot File,3430,2023-11-07,34301
317214,226.65954984372442,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,1137,2023-11-07,34355
317215,454.3909098940681,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1482,2023-11-07,12778
317216,119.83371343041755,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],2921,2023-11-07,38993
317217,911.0283446568652,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2265,2023-11-07,16216
317218,538.2812748335658,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,3053,2023-11-07,29500
317219,97.30319140812465,Digital_Music_Purchase,The Gaddabouts,1023,2023-11-07,27067
317220,787.2970120392687,PC,SanDisk Extreme PRO 480GB SATA 6.0GB/s 2.5-Inch 7mm Height Solid State Drive SDSSDXPS-480G-G25,1061,2023-11-07,10682
317221,977.4473091152189,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,3024,2023-11-07,26284
317222,838.6840793898959,Grocery,Sugar Free Peanut Butter Bars: 5LBS,1427,2023-11-07,48529
317223,825.9832506114707,Music,A Taste of Asia,1291,2023-11-07,22826
317224,987.0738026310371,Baby,Adjustable Belt for Toddlers and Babies - Dapper Snappers Toddler Belt - Tan,2345,2023-11-07,24761
317225,307.27745447999007,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,3348,2023-11-07,39527
317226,269.8364932733172,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),1019,2023-11-07,13669
317227,868.995668179498,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",3241,2023-11-07,9624
317228,168.70497907424738,Apparel,HOEREV Women's Value In Style Bra,2856,2023-11-07,44906
317229,105.25529823735,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,3154,2023-11-07,12983
317230,568.3203259612727,Outdoors,High Sierra Export Wheeled Travel Pack,1921,2023-11-07,49580
317231,899.42042055896,Health & Personal Care,Tide Laundry Pods,1190,2023-11-07,13352
317232,745.5738503819774,Automotive,Custom Accessories 57772 60PSI Red Enamel Bicycle Tire Pump,1871,2023-11-07,34332
317233,926.1441969113977,Furniture,Safavieh Courtyard Collection CY6916-268 Navy and Beige Indoor/ Outdoor Area Rug,2417,2023-11-07,31057
317234,968.7233513562836,Music,Operation Mindcrime,2139,2023-11-07,37323
317235,89.80630458102277,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,3211,2023-11-07,39236
317236,522.2436542566252,Digital_Video_Games,1 Month Subscription: EVE Online [Instant Access],1540,2023-11-07,10589
317237,829.0172340850369,Musical Instruments,Fender Vintage Tremolo Tension Springs Set of 5,2032,2023-11-07,35123
317238,464.32400541892775,Digital_Music_Purchase,Adrenaline,2315,2023-11-07,21183
317239,607.69097757095,Furniture,Universal Rugs Transitional Moroccan Tile 2 ft. x 3 ft. Area Rug,2201,2023-11-07,23004
317240,533.7122518346649,Digital_Ebook_Purchase,The Elite (The selection Book 2),2189,2023-11-07,9016
317241,104.96494000770201,Baby,Potty Training Urinal for Boys,2535,2023-11-07,22303
317242,57.981212449523746,Apparel,California Costumes Women's Gilded Goddess Wig,1817,2023-11-07,16968
317243,725.7740262099605,Gift Card,Amazon eGift Card - Have a Sweet Holiday,2815,2023-11-07,7368
317244,326.9500776309069,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,2801,2023-11-07,20497
317245,512.8125232293771,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",2500,2023-11-07,14536
317246,254.49687541810755,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1477,2023-11-07,43236
317247,190.65793510542116,Digital_Video_Download,Dredd,1704,2023-11-07,23608
317248,998.5512729234343,Electronics,Philips SHB7000/28 Bluetooth Stereo Headset,2332,2023-11-07,35033
317249,126.25736618565956,Office Products,Canon PG-210 Black Ink Tank,1002,2023-11-07,6301
317250,799.984877537976,Digital_Ebook_Purchase,Mysteries of the Glory Unveiled,1567,2023-11-07,41529
317251,365.22508265511055,Outdoors,"Hobson Pro Hub X2 Saddle, Black",1574,2023-11-07,46386
317252,25.055028061544316,Automotive,"WeatherTech Custom Fit Sunroof Wind Deflectors for Volkswagen GLI Sedan, Dark Smoke",2373,2023-11-07,36033
317253,140.6404880720844,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",3533,2023-11-07,35339
317254,29.634387020737705,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",2572,2023-11-07,9064
317255,948.8556642998045,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),2307,2023-11-07,25603
317256,730.2227901846418,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",2176,2023-11-07,25599
317257,557.2911301193793,Mobile_Apps,Guess The Emoji,1861,2023-11-07,28339
317258,548.4069265160443,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,2127,2023-11-07,32554
317259,280.0773348741082,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),3058,2023-11-07,27901
317260,908.5890974249086,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Women's Care - 15 billion - probiotics for women - daily digestive and immune health supplement - 60 vegetable capsules - Go Pack,2867,2023-11-07,227
317261,427.4006778287463,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2813,2023-11-07,39598
317262,30.407323758897768,Digital_Ebook_Purchase,A Heart of Stone,1212,2023-11-07,5594
317263,448.1040650015752,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2124,2023-11-07,16149
317264,325.7935485820017,Digital_Ebook_Purchase,Connected (Connections #1),1986,2023-11-07,28733
317265,996.6930671264968,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",1954,2023-11-07,1805
317266,743.8859530030161,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,2931,2023-11-07,29674
317267,968.5964594323488,Digital_Music_Purchase,Otis [feat. Otis Redding] [Explicit],2544,2023-11-07,30907
317268,857.0183939349332,Books,Dreamweaver UltraDev 4: The Complete Reference,1397,2023-11-07,27761
317269,546.6988538511247,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",3498,2023-11-07,30281
317270,96.50791822742532,Music,Dead Set,3195,2023-11-07,33204
