sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235857,564.3019155118357,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2010,2022-05-02,26789
235858,725.6092842285478,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1656,2022-05-02,33090
235859,253.3873707076764,Baby,Bright Starts Tummy Prop & Play Mat,1826,2022-05-02,24479
235860,591.3477948747376,Apparel,DKNY Women's Energy Boyshort,3491,2022-05-02,18218
235861,702.4640311577426,Baby,Kidz Decoeur Long Beach Bookcase,3177,2022-05-02,21286
235862,874.916972454434,Grocery,Virgil's Rootbeer 12pack,1711,2022-05-02,4516
235863,628.7745584413454,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],3334,2022-05-02,1832
235864,959.1936862174412,Grocery,"Eight O'Clock Coffee Keurig Single-Serve K-Cup Pods, The Original Medium Roast Coffee",3193,2022-05-02,33633
235865,220.13092954932685,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",1700,2022-05-02,7309
235866,534.391898013231,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2345,2022-05-02,37600
235867,45.808442280931324,PC,"4pcs for Apple MacBook Pro Replacement Feet Foot Kit 13""/15""/17"" A1278 A1286 A1297",1613,2022-05-02,11978
235868,888.1960136188134,Furniture,Universal Replacement Pneumatic Hydraulic Gas Lift for Office Chairs,3152,2022-05-02,21520
235869,999.6597355876569,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,1488,2022-05-02,23443
235870,133.68277502789923,Beauty,Organic Skin Care Vitamin K Serum Night Cream Packed with Phytonutrients Daily Facial Vitamin K - From Queen Bee,1907,2022-05-02,16500
235871,695.2709856948159,Grocery,King Oscar Double Layer Sardines,2060,2022-05-02,31936
235872,835.1385340371511,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",2347,2022-05-02,47152
235873,47.37882899609918,Camera,ePhoto Professional 240 LED Bi Color Video Light Panel l with Color Temperature Switch 3200K-5400K and Brightness Dimmer CN240CH,1162,2022-05-02,18928
235874,69.47070259487307,Digital_Software,Science-Plant Anatomy [Download],2025,2022-05-02,6482
235875,289.4017944153306,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",3158,2022-05-02,12146
235876,596.1157125707238,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",2751,2022-05-02,43042
235877,631.8733084744603,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,1578,2022-05-02,33964
235878,217.6636040466703,Mobile_Apps,Star Wars™: Galactic Defense,1758,2022-05-02,38397
235879,459.492799357792,Digital_Video_Download,Falling Skies Season 1,2002,2022-05-02,21681
235880,600.2693505086712,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),3443,2022-05-02,16690
235881,557.8661781519924,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,1981,2022-05-02,3989
235882,262.04240252939593,Beauty,Lavender Pillow Mist,2795,2022-05-02,30863
235883,978.1646694538666,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),2301,2022-05-02,25688
235884,617.6518163961704,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2334,2022-05-02,477
235885,978.179933887965,Camera,Flip Video Power Adapter,1584,2022-05-02,36062
235886,596.7084293991438,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",2448,2022-05-02,20214
235887,520.7248071633837,Outdoors,Giro Flak Multi-Sport Helmet,3069,2022-05-02,31502
235888,678.476583407931,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,3418,2022-05-02,41927
235889,913.9868826914549,Apparel,Lucky Brand Little Boys' Toddler Hashtag Hoody,3573,2022-05-02,44328
235890,643.3855806238337,Grocery,Bellino Cannoli Shells,3300,2022-05-02,17784
235891,146.056162464677,Beauty,Waterpik Waterpik Ultra Dental Water Jet Flosser Wp-100,2268,2022-05-02,37795
235892,219.11233833111058,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",1448,2022-05-02,15177
235893,897.8112806231725,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2202,2022-05-02,25943
235894,922.1643684010808,Digital_Music_Purchase,Alors On Danse (Extended Mix),2484,2022-05-02,30659
235895,880.0356999683561,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",1512,2022-05-02,11454
235896,865.8741071940508,Digital_Software,Photostudio Expressions,1995,2022-05-02,23164
235897,794.559493129378,Electronics,Silver Ticket 4K Ultra HD Ready Cinema Format (6 Piece Fixed Frame) Projector Screen,2209,2022-05-02,19402
235898,520.7052958229506,Automotive,K&N 57-2516 FIPK Performance Air Intake System,1881,2022-05-02,1728
235899,395.68994395104215,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,1162,2022-05-02,12728
235900,251.1208401479246,Automotive,Trimbrite T1894 Sticker American Flag,2720,2022-05-02,47577
235901,868.1565620391962,Digital_Music_Purchase,By Faith,3349,2022-05-02,8944
235902,724.3047693812218,Music,In Through the Out Door,1265,2022-05-02,22010
235903,692.9590016080343,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,3072,2022-05-02,28690
235904,393.85810288391457,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",2528,2022-05-02,3758
