sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237167,277.9784786881439,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",1879,2022-05-12,8839
237168,533.7892447615965,Digital_Video_Download,A Royal Affair (English Subtitled),1151,2022-05-12,7672
237169,484.23011291903543,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2035,2022-05-12,9200
237170,358.6694048756904,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,3147,2022-05-12,28019
237171,454.52121929903285,Books,"The Culture of Secrecy: Britain, 1832-1998",2655,2022-05-12,48275
237172,600.953698734003,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",2924,2022-05-12,739
237173,428.9335035264826,Grocery,Lipton Iced Tea Mix,2568,2022-05-12,45339
237174,367.97369696681153,Digital_Video_Games,Call of Duty 4: Modern Warfare,2072,2022-05-12,8931
237175,25.40491936063892,Apparel,LE3NO Womens Roll Up 3/4 Sleeve Button Down Shirt with Stretch,3463,2022-05-12,10371
237176,494.3681033072634,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,3266,2022-05-12,38644
237177,684.3229822446496,Digital_Music_Purchase,Emotions,1031,2022-05-12,44190
237178,384.12368351610337,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",2008,2022-05-12,8406
237179,335.96189768222007,Health & Personal Care,Nifty Home Products Make-Up Carousel,3446,2022-05-12,45418
237180,154.4305680066383,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,2188,2022-05-12,6018
237181,717.1893210062693,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),1333,2022-05-12,24896
237182,384.78552757874354,Digital_Music_Purchase,Stories from the Big Book,3213,2022-05-12,47743
237183,857.0208446743278,Electronics,Skullcandy S6AVFM-289 Aviator Mic3,2401,2022-05-12,29226
237184,106.75351373916969,Mobile_Apps,Cloud Raiders,2534,2022-05-12,36934
237185,102.50008106235595,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,3299,2022-05-12,41074
237186,814.5315569398813,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2167,2022-05-12,13891
237187,928.1387470322555,Digital_Music_Purchase,"Children's Favorites, Vol. 2 (International Version)",1865,2022-05-12,10534
237188,213.77491824507715,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,3090,2022-05-12,44547
237189,300.62076787275544,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),1896,2022-05-12,2636
237190,144.35796059032592,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,2637,2022-05-12,6961
237191,44.399134483934716,Furniture,Boraam 43824 Hamilton Swivel Stool,1024,2022-05-12,34199
237192,769.0934992126881,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",1840,2022-05-12,26633
237193,986.176669018658,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,1001,2022-05-12,43473
237194,821.6413885480798,Digital_Software,TinyRadio Desktop [Download],2840,2022-05-12,4818
237195,790.0726829641268,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),1531,2022-05-12,28086
237196,752.4190515183014,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,3023,2022-05-12,11044
237197,90.29471795481126,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,3329,2022-05-12,41015
237198,509.76462759359254,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,1399,2022-05-12,24899
237199,224.05142849893264,Outdoors,Dimension Medium Horn,2870,2022-05-12,48192
237200,86.75471512683292,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,3427,2022-05-12,9592
237201,156.12888108010836,PC,"80mm Black Steel Mesh Filter Grill, 2.2mm Hole Diameter",1989,2022-05-12,31519
237202,60.88597813480919,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,3405,2022-05-12,45766
237203,392.6211649315821,Apparel,Columbia Men's Powder Lake II Jacket,3437,2022-05-12,39192
237204,728.279527378591,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",1243,2022-05-12,5357
237205,311.27839218145004,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,2573,2022-05-12,23565
237206,110.24210500886149,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,1136,2022-05-12,4072
237207,22.242554039382366,Digital_Music_Purchase,Allentown [Explicit],1930,2022-05-12,28279
237208,436.83716222740964,Automotive,2003-2009 DODGE RAM 2500 REAR BUMPER STEP PAD TOWING BALL PLUG MOPAR,1913,2022-05-12,6428
237209,127.21520638465803,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),3079,2022-05-12,29706
237210,559.3413833731317,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,1146,2022-05-12,2958
237211,868.0696144006805,Digital_Video_Games,Slingo Quest Amazon [Download],3016,2022-05-12,2349
237212,938.9691151469888,Baby,Pearhead Wood Bank,1461,2022-05-12,2598
237213,345.8323257868647,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,3608,2022-05-12,3917
237214,591.5478986714204,Digital_Ebook_Purchase,My Mother Was Nuts,1584,2022-05-12,32542
237215,940.870440358148,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),1216,2022-05-12,11149
237216,641.0889297865035,Outdoors,Yakima BasketCase Rooftop Cargo Basket,1789,2022-05-12,46972
237217,371.3604538526291,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1477,2022-05-12,8231
237218,787.0747142833457,Digital_Video_Download,The Fifth Element,1021,2022-05-12,5985
237219,257.20376361843387,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",1599,2022-05-12,25823
237220,281.1747770313098,Digital_Music_Purchase,The Suburbs,3606,2022-05-12,7246
237221,977.100291215513,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",2524,2022-05-12,14446
237222,41.9232709711344,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1411,2022-05-12,40268
237223,107.32148234471279,Major Appliances,Avanti Deluxe Gas Range Elite DG2450SS,1629,2022-05-12,16491
237224,107.93903270492494,Digital_Video_Download,The Theory of Everything,3251,2022-05-12,5307
237225,879.4211904854485,Music,Stratas Sings Weill,1435,2022-05-12,24013
237226,32.45574222395005,Office Products,Sanford Sharpie Calligraphic Chisel Tip Water Based Markers (40150SH),2756,2022-05-12,26020
237227,546.697848522195,Music,Global Underground 14: John Digweed in Hong Kong,2391,2022-05-12,46041
237228,115.92073051850079,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,1993,2022-05-12,5170
237229,321.37904635911053,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,2050,2022-05-12,2482
