sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238925,622.6106731511763,Outdoors,"Coleman 12-Volt DC QuickPump, Colors May Vary",3182,2022-05-23,7108
238926,40.38935584123561,Digital_Music_Purchase,God Gave Me You,3233,2022-05-23,31798
238927,535.9625386664096,Digital_Video_Games,Don't Starve,2225,2022-05-23,33262
238928,73.76999009362532,Office Products,"Unisan Toilet Bowl Mop, White (160)",1434,2022-05-23,40731
238929,450.79507754644976,Digital_Ebook_Purchase,Sweet Tea Revenge (Tea Shop Mysteries Book 14),1525,2022-05-23,25900
238930,242.84822265546256,Major Appliances,Avalon Bay Wine Cooler,1350,2022-05-23,24841
238931,784.3694626471449,PC,Silicon Power items,3552,2022-05-23,14263
238932,870.7760104995294,Digital_Music_Purchase,Plonkay!,2659,2022-05-23,46191
238933,364.3319214784344,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,1019,2022-05-23,45766
238934,734.1730813344761,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2073,2022-05-23,19075
238935,162.21444421881114,Music,Balance & Options,3170,2022-05-23,28540
238936,259.0829664949604,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",2259,2022-05-23,24467
238937,694.3249331911229,Outdoors,Schwinn Adjustable Kickstand,2329,2022-05-23,4444
238938,928.7668138625286,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",3201,2022-05-23,9954
238939,745.2856403313018,Health & Personal Care,"Fitbit Flex Accessory Band, Black, Large",3232,2022-05-23,42873
238940,541.2139700250432,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",2103,2022-05-23,27576
238941,815.6431798556948,Digital_Video_Download,National Lampoon's Christmas Vacation,1294,2022-05-23,3378
238942,449.2903793057317,Music,Storm,3232,2022-05-23,39491
238943,741.971933694416,Digital_Ebook_Purchase,Into the Wild,2898,2022-05-23,36909
238944,614.648369932276,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,2918,2022-05-23,30155
238945,390.14858970025847,Camera,Tenba Shootout Mini Backpack - Olive/Black (632-501),1717,2022-05-23,27848
238946,596.3509422625539,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,1435,2022-05-23,43763
238947,49.94379370470514,Books,Underworld: A Novel,2074,2022-05-23,28200
238948,573.2939242616586,Automotive,Michelin MN-4810B Digital Motorcycle and Auto Tire Pressure Gauge,2155,2022-05-23,1001
238949,363.0685969197779,Major Appliances,Electrolux Laundry Bundle | Electrolux EIFLS60LT Washer & Electrolux EIMED60LT Electric Dryer w/Pedestals - Titanium,1772,2022-05-23,29837
238950,907.0170466894734,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),2759,2022-05-23,21096
238951,841.6698585149704,Outdoors,Coghlans Tent Pole Repair Kit,2384,2022-05-23,47355
238952,456.18001659138423,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,3139,2022-05-23,9143
238953,908.9780156933358,Mobile_Apps,Abyss: The Wraiths of Eden (Full),1028,2022-05-23,14760
238954,37.87175756737386,Digital_Video_Download,19 Kids and Counting Season 14,2141,2022-05-23,17009
238955,841.2346108985695,Books,"Winter's Heart (The Wheel of Time, Book 9)",1849,2022-05-23,13083
238956,872.7688680776355,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),1923,2022-05-23,34619
238957,317.25476045942867,Camera,Kata DR-467i Digital Rucksack,1696,2022-05-23,26900
238958,13.490227861274771,Mobile_Apps,Forest Mania,2426,2022-05-23,40769
238959,66.31045861162619,Automotive,Toyota PT347-89031 Cargo Storage Net for 2003 - 2009 4Runner,2445,2022-05-23,22060
238960,844.7015372963406,Office Products,"HP 61 Black Ink Cartridge (CH561WN), HP 61 Tri-Color Ink Cartirdge (CH562WN), 2 Ink Cartridges (CR259FN)",1906,2022-05-23,47919
238961,461.99776647212235,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",1331,2022-05-23,1632
238962,23.834128375109373,Office Products,"Apache AL13 13"" Thermal Laminator and 20 Laminator Pouches",2594,2022-05-23,42969
238963,583.8519396692709,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",1895,2022-05-23,46481
238964,726.8711227154769,Digital_Video_Download,Hansel And Gretel: Witch Hunters,1433,2022-05-23,18420
238965,796.034342713567,PC,"PcProfessional Screen Protector (Set of 2) for HP ENVY x360 15.6"" [2015 Model] 15t / m6-w102dx m6-w103dx m6-w105dx m6-w010dx m6-w011dx m6-p113dx m6-p014dx m6-p013dx w154nr Touchscreen Laptop High Clarity Anti Scratch filter radiation",2736,2022-05-23,25087
238966,104.3733388231795,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),2992,2022-05-23,31202
238967,815.335719558178,Mobile_Apps,WWE,1614,2022-05-23,48087
238968,588.3710724635619,Apparel,"Add a Size Baby Clothes Extender 10-Pack, Onesie Extender",2119,2022-05-23,34419
238969,127.45781694516903,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),1609,2022-05-23,48473
238970,357.35173394442137,Major Appliances,242294502 - Bypass for WF3CB Filter (Rep. 242069602),1426,2022-05-23,22572
238971,788.9258549289156,Health & Personal Care,Healthycell Natural Anti Aging Multivitamin with Probiotics - Whole Food Sources - Antioxidants - Without Iron - Vegetarian - AM PM Formulas for Energy and Sleep - Men and Women Stem Cell Nutrition,3134,2022-05-23,49055
238972,790.9723773108767,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2442,2022-05-23,32041
238973,568.2929212602645,Furniture,Laminated Zen-Mountain Poster 24 x 36in,1072,2022-05-23,25490
238974,998.3297061335752,Beauty,Milkshake Active Milk Mask 200 ml,3166,2022-05-23,29146
238975,218.22557610264278,Baby,Classic Pooh: Piglet Plush,2094,2022-05-23,48987
238976,506.38652352569807,Furniture,Night & Day Thyme Platform Bed,2827,2022-05-23,35358
238977,983.2541011922841,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,2242,2022-05-23,7966
238978,729.8125942677689,Beauty,"The Body Shop Pink Grapefruit Shower Gel Jumbo, 25.3-Fluid Ounce (Packaging May Vary)",1294,2022-05-23,5874
238979,634.318924292116,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1715,2022-05-23,20965
238980,902.5379453750331,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,2346,2022-05-23,24135
238981,438.4591126046968,Major Appliances,Broan 403001 ADA Capable Under-Cabinet Range Hood,1431,2022-05-23,45161
238982,870.0115672509081,Electronics,Maxell 648200 700Mb Cd-Recordable,1867,2022-05-23,3061
238983,298.7524736372363,Furniture,Mantel Top For Folding and stacking Bookcase,3247,2022-05-23,34559
238984,918.0146957529622,Health & Personal Care,"Puracy Natural All Purpose Cleaner, Green Tea & Lime",1951,2022-05-23,45560
238985,272.8105914341727,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",3033,2022-05-23,3751
238986,675.0863468750574,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1866,2022-05-23,40538
238987,226.70171982955623,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,1957,2022-05-23,45122
238988,664.0405369010401,Mobile_Apps,Space Racers!,3023,2022-05-23,21931
238989,406.40582939883797,Digital_Ebook_Purchase,In Sunlight and In Shadow,1001,2022-05-23,19089
238990,258.06336680233704,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2755,2022-05-23,27933
238991,157.5846501157246,Baby,"Tiny Love Super Mat, Orange/ Blue",1190,2022-05-23,8524
238992,507.5612570836821,Digital_Software,Microsoft Excel 2010 (3 PC / 1 User) [OLD VERSION],2877,2022-05-23,43534
238993,654.9552887847132,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2167,2022-05-23,18282
238994,73.80225766651213,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",2988,2022-05-23,11358
238995,87.07284073265393,Furniture,Crown Mark Barlow Bicast Headboard,3472,2022-05-23,19987
238996,47.15130076879718,Electronics,Stereo Wi-Fi Music System,3336,2022-05-23,25302
238997,870.518914397803,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,2173,2022-05-23,303
238998,609.0411553647107,Books,Darth Vader and Son,1322,2022-05-23,49690
238999,633.5709377210426,Digital_Video_Games,Five Nights at Freddy's 2 [Download],1823,2022-05-23,4811
239000,446.39313217596975,Baby,Elegant Baby Embroidered Christening Boy's Bib,2949,2022-05-23,17068
239001,998.5926062247096,Automotive,Car Seat Back Organizer - Black,2166,2022-05-23,16560
239002,523.5641491613598,Outdoors,JanSport Odyssey Approach Series Daypack,2514,2022-05-23,26669
239003,459.68239946720973,Furniture,"White Mirrored Jewelry Cabinet Armoire W Stand Mirror Rings, Necklaces, Bracelets",2559,2022-05-23,33824
239004,735.895242359411,Apparel,Ariat Women's R.E.A.L Riding Mid Rise Boot Cut Jean,2142,2022-05-23,47676
239005,799.976847494731,Automotive,Luminics JDM Yellow H1 12V 55W,1008,2022-05-23,23050
239006,514.5966688630568,PC,BTExpert Battery for Asus A42-G74 G74 G74J G74JH G74S G74SW G74SX A42-G74Cs ICR18650-26F 5200Mah 8 Cell,2865,2022-05-23,49771
239007,698.7579874782598,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 52LM GPS + 2-Pack 5-inch Clear GPS Screen Protectors,3197,2022-05-23,42929
239008,708.0062155231392,Office Products,"PARKER Gel Refill for Ballpoint Pen, Medium point, Black Ink, 2 units per pack (30525PP)",3514,2022-05-23,21733
239009,285.0077447469139,Gift Card,Amazon Gift Card - Print - Smile!,2985,2022-05-23,6923
239010,749.9324143250104,Music,Electric Warrior,1370,2022-05-23,27790
239011,878.211433809656,Apparel,Roman Fashion Women's Kimono Sleeve Metallic Polka Dot Shirt,2506,2022-05-23,38797
239012,71.20678545723061,PC,"CaseBuy® 2-Pack Translucent Soft Silicone Gel Keyboard Protector Skin Cover for 15.6-Inch HP 15 f*** 15-g*** 15-p*** 15-u*** 15-r*** series, such as 15-f009wm 15-f039w 15-g010dx 15-g012dx 15-g018dx 15-g019wm 15-g060nr 15-g063nr 15-g070nr 15-g080nr 15-g090nr 15-p010us 15-p020us 15-p030nr 15-p033cl 15-u010dx 15-u011dx 15-r011dx 15-r017dx 15-r018dx 15-r029wm 15-r030nr 15-r050nr 15-r052nr 15-r063nr U",1503,2022-05-23,16136
239013,460.59312676506437,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",3043,2022-05-23,849
239014,159.04408069235708,Office Products,Canopy 2-Year Office Product Protection Plan,2998,2022-05-23,13675
239015,608.8980348082689,Major Appliances,Dual Zone Wine Cellar - WC29,2585,2022-05-23,26220
239016,421.31394133433275,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,3614,2022-05-23,45888
239017,444.15132769068384,Electronics,AmazonBasics High-Speed A to C Type,2830,2022-05-23,13974
239018,838.821069119257,Office Products,Narita Trading Company Jumbo Shopping Cart Plus(Blue).,2905,2022-05-23,10451
239019,68.21074366080295,Grocery,Terra Chips,2051,2022-05-23,29331
239020,804.4729983868118,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",2066,2022-05-23,2268
239021,791.455565200637,Health & Personal Care,"Ancient Secrets Ceramic Nasal Cleansing Pot, 1 Neti Pot",3433,2022-05-23,36261
239022,765.239603982995,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,1914,2022-05-23,10636
239023,310.55269199514095,Music,Blue Man,1025,2022-05-23,29635
239024,226.39422148032796,Mobile_Apps,500 Flavorful Slow Cooker Recipes,2392,2022-05-23,1598
239025,39.07649958165594,Books,The Mumwalds,1551,2022-05-23,11224
239026,999.0209985500553,Camera,Nikon LF-4 Rear Lens Cap,1802,2022-05-23,32471
239027,317.7896260472946,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,3438,2022-05-23,34517
239028,150.2884650879356,Musical Instruments,Fender 3 Multi-Stand,3101,2022-05-23,19678
239029,960.9942693807241,Camera,CowboyStudio Professional Tripod Dolly,2069,2022-05-23,21979
239030,745.302543898404,Grocery,Glico Chocolate Banana Pocky .88 oz,3378,2022-05-23,26862
239031,350.2856733736145,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1598,2022-05-23,40974
239032,501.9313107206451,Office Products,Epson DURABrite T124520 Ultra 124 Moderate-capacity Inkjet Cartridge Color Multipack -1 Cyan/1 Magenta/1 Yellow,2826,2022-05-23,45717
239033,832.0974250468049,Baby,Zoli BOT Straw Sippy Cup,1934,2022-05-23,23580
239034,605.2418185643264,Digital_Software,Connectify PRO [Download],1893,2022-05-23,43549
239035,575.9430409593647,Digital_Video_Download,The Rover,2948,2022-05-23,5256
239036,881.1554109479124,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2814,2022-05-23,15283
239037,713.7816572865433,Books,Catching Fire |Hunger Games|2,2365,2022-05-23,24663
239038,631.4374751139387,Books,Pure Desire: Helping People Break Free from Sexual Struggles,2109,2022-05-23,42770
239039,749.2055912081531,Beauty,Darkness False Eyelashes Glue and Gel,2904,2022-05-23,11908
239040,643.0926538046323,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,2064,2022-05-23,294
239041,378.27243970670173,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,1410,2022-05-23,18605
239042,362.7852283793681,Camera,55mm to 52mm Step Down Adapter Ring,2984,2022-05-23,45265
239043,575.327706826896,Camera,Nikon Coolpix S8100 Black Leather Case,1230,2022-05-23,15948
