sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238476,247.55844765836977,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",2896,2022-05-20,27027
238477,118.77114927951818,Mobile_Electronics,Garmin nüvi 52LM 5-Inch Portable Vehicle GPS with Lifetime Maps (US),1043,2022-05-20,22782
238478,996.5340916597927,Apparel,Dosh Shadow Aero Wallet,2219,2022-05-20,12997
238479,205.13745812470924,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2514,2022-05-20,39423
238480,654.596901320818,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",1393,2022-05-20,39808
238481,240.39693621798367,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,3156,2022-05-20,48601
238482,789.7692091199144,Music,On the Threshold of a Dream,2464,2022-05-20,19442
238483,108.76621575415945,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,2206,2022-05-20,42589
238484,789.1893971916123,Automotive,Flowmaster 817437 Axle-back System 409S - Single Rear Exit - Force II - Mild Sound,1803,2022-05-20,744
238485,773.2906646065534,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,1555,2022-05-20,9644
238486,862.5799451239538,Baby,GroVia BioLiners One Size Unscented - 200 Count,3448,2022-05-20,18651
238487,321.66667278304357,Digital_Ebook_Purchase,Tomorrow You Go Home: One Man's Harrowing Imprisonment in a Modern-Day Russian Gulag,1224,2022-05-20,45972
238488,572.0672913920513,Mobile_Electronics,ASA VFR Tri-Fold Kneeboard,3317,2022-05-20,19862
238489,609.3486279160136,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,1585,2022-05-20,12830
238490,494.74417244501757,Baby,JJ Cole Diapers and Wipes Pod,2777,2022-05-20,33729
238491,400.2886314816566,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",2223,2022-05-20,14655
238492,850.9841950255329,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,1706,2022-05-20,20718
238493,89.99668914670748,Baby,Dr. Brown's Natural Flow Cleaning Brush,1733,2022-05-20,58
238494,285.05405107154115,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",3069,2022-05-20,46984
238495,863.5260977304293,Digital_Music_Purchase,Mr. Businessman (single version),3442,2022-05-20,11706
238496,534.7465645243826,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,1500,2022-05-20,26599
238497,119.4807269266679,Mobile_Electronics,Dark Blue Devil Case for Apple iPod Touch 2G / 3G (2nd & 3rd Generation),3315,2022-05-20,27555
238498,232.54423138682193,Digital_Software,Home Designer Landscape and Decks 2014,2355,2022-05-20,34796
238499,182.39219925794302,Digital_Video_Games,Turbo Subs [Download],2213,2022-05-20,13903
238500,85.05729138495671,Camera,Polaroid PLFILDCCL,3019,2022-05-20,49089
238501,996.3081280839361,Mobile_Apps,Delicious - Emily's New Beginning,1315,2022-05-20,20201
238502,470.2850969720583,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,2998,2022-05-20,12203
238503,811.7044825279063,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",3406,2022-05-20,49603
238504,648.1277871095497,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,2047,2022-05-20,4212
238505,631.6480590937061,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",1688,2022-05-20,16814
238506,771.2018385481804,Digital_Software,Corel PaintShop Pro X7,2853,2022-05-20,1450
238507,408.49616848648924,Gift Card,Amazon Gift Card - Print - Cheers!,1141,2022-05-20,37263
238508,982.7270642795495,Beauty,TheraNeem Mouthwash-Mint Organix South 16 oz Liquid,2687,2022-05-20,14624
238509,604.5842171894521,Baby,Hoohobbers Rocking Chair,1044,2022-05-20,45651
238510,964.9500518581899,Health & Personal Care,Toilet Aid,3531,2022-05-20,43703
238511,435.09534810147807,Digital_Ebook_Purchase,My Planet: Finding Humor in the Oddest Places,1695,2022-05-20,45933
238512,23.5424261871741,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,3096,2022-05-20,26909
238513,61.5169634667099,Electronics,Beats Studio Wireless Over-Ear Headphones,3401,2022-05-20,18099
238514,873.328707460283,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,1813,2022-05-20,25097
238515,660.1929016058009,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),1614,2022-05-20,20335
238516,940.369887576826,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",3029,2022-05-20,25002
238517,840.691203916363,Digital_Video_Download,Argo (plus bonus features),3586,2022-05-20,8804
238518,573.8227757879691,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2292,2022-05-20,8109
238519,228.97846033201355,Digital_Video_Games,Sleeping Dogs: Definitive Edition,1148,2022-05-20,28445
238520,174.92819801647727,Outdoors,Novelty Push Button Folding Pocket Comb,1046,2022-05-20,13780
238521,420.1208924691327,Gift Card,Amazon.com Gift Cards - Facebook Delivery,2911,2022-05-20,11914
238522,418.13531270696814,Digital_Ebook_Purchase,Pati's Mexican Table: The Secrets of Real Mexican Home Cooking,2146,2022-05-20,9928
238523,510.7648314888884,Mobile_Apps,Cribbage Pro Online,1222,2022-05-20,47212
238524,237.81265943962353,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,3551,2022-05-20,36208
238525,703.8868605537143,Beauty,Tattoo Ink - Element Tattoo Supply Gray Wash Set 6 Bottles,2842,2022-05-20,38449
238526,75.3330261163153,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),1595,2022-05-20,2891
238527,403.74567754671693,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),3396,2022-05-20,28579
238528,595.3560591347077,Digital_Video_Games,Vector TD [Online Game Code],1678,2022-05-20,30542
238529,104.05197743759675,Digital_Music_Purchase,Sorrow,2054,2022-05-20,20369
238530,459.8738210340956,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,1625,2022-05-20,35540
238531,988.3641232090948,Musical Instruments,"JBL EON610 10"" 2-Way Stage Monitor Powered Speaker System",2198,2022-05-20,36860
238532,134.42313256044318,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2915,2022-05-20,40113
238533,541.7567152794695,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1726,2022-05-20,24094
238534,488.8876698331826,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,3409,2022-05-20,49127
238535,598.961213195694,Outdoors,Topeak Hexus 16-Function Bicycle Tool,1328,2022-05-20,35896
238536,176.4399629621839,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",2421,2022-05-20,12664
238537,572.5253956787255,Office Products,Canon Ink CLI-251 M XL Individual Ink Tank,2899,2022-05-20,19690
238538,184.61969299206385,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,1167,2022-05-20,12469
238539,486.6734520520703,Musical Instruments,Gretsch G6238FT Electromatic Solid Body Guitar Case,2191,2022-05-20,23456
238540,415.18784441688086,Office Products,Charles Leonard Push Pins,2170,2022-05-20,35089
238541,937.4254913601703,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",2876,2022-05-20,22933
238542,799.0086021092201,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",2803,2022-05-20,1860
238543,42.54675873031792,Books,"Wizard's First Rule (Sword of Truth, Book 1)",1327,2022-05-20,44242
238544,826.0356833400351,Camera,Veho Portable Battery Pack Charger2,1484,2022-05-20,8921
238545,251.95191963445973,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],2164,2022-05-20,19914
238546,342.99065936659144,Digital_Video_Games,State of Decay [Online Game Code],2907,2022-05-20,16123
238547,67.76056694791465,Grocery,Organic Dill Weed,3452,2022-05-20,33636
238548,587.9820436449784,Music,Sleepless In Seattle: Original Motion Picture Soundtrack,2643,2022-05-20,16780
238549,17.0137635992518,Mobile_Apps,DEER HUNTER CLASSIC,1743,2022-05-20,41850
238550,609.5343532594192,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,2404,2022-05-20,5448
238551,827.0095239146807,Beauty,Andis 4 Snap on Combs Attachment Set,3601,2022-05-20,35647
238552,363.5412944141008,Digital_Video_Download,Moon,2850,2022-05-20,8655
238553,815.296022503025,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2303,2022-05-20,26291
238554,898.0739151740452,Books,"Winter's Heart (The Wheel of Time, Book 9)",1276,2022-05-20,41353
238555,828.5280614875618,Mobile_Electronics,"BT-Q818X: Qstarz BT-Q818X Bluetooth GPS Receiver (66 ch MTK2, 42hrs, 5Hz Hardware Switch, Dual USB/Bluetooth) MODEL # BT-Q818XT",1063,2022-05-20,38468
238556,748.7546902802081,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,2622,2022-05-20,40461
238557,667.7576844051188,Electronics,Nady DMP-2 Dual Microphone Preamplifier,3058,2022-05-20,3043
238558,188.36315820053753,Automotive,CURT 56002 Custom Wiring Harness,1394,2022-05-20,35618
238559,216.8973072304244,Music,Scratchy Marimba,1711,2022-05-20,20601
238560,66.16594436832872,Baby,Earlyears Honey Bear Toy,2717,2022-05-20,5766
238561,710.7054201725267,Grocery,Sparkling ICE,1432,2022-05-20,19196
238562,914.5982646115245,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2654,2022-05-20,948
238563,873.286070312715,Digital_Video_Games,The Sims 3 Roaring Heights,2879,2022-05-20,4209
238564,283.40041649157166,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,2826,2022-05-20,28016
238565,691.0597693602889,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),1972,2022-05-20,40444
238566,92.03189016240195,Books,Empty Promises,1263,2022-05-20,8685
238567,797.1441297186306,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",1572,2022-05-20,33055
238568,662.138682402263,Beauty,"Garden Botanika Perfume Oil, Heart, 0.16-Ounce Bottle",2842,2022-05-20,28499
238569,183.64884352888507,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",1889,2022-05-20,36368
238570,749.1653757704119,Books,The Land of Laughs,2030,2022-05-20,774
238571,751.7061990928054,Gift Card,Amazon eGift Card - Christmas (Tree Ornaments),3090,2022-05-20,32564
238572,388.51992827019177,Mobile_Apps,Super Hero Face Changer,3194,2022-05-20,47983
238573,583.8550410434389,Digital_Video_Download,The Girl Who Kicked The Hornet's Nest (English Dubbed),2962,2022-05-20,16970
238574,532.2426214540066,Beauty,Revlon Moon Drops Moisture Lipstick,2473,2022-05-20,31224
238575,251.98381721863134,Digital_Software,Quicken Premier 2010,2186,2022-05-20,37397
238576,950.0438045747811,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3398,2022-05-20,28223
238577,920.4425275804941,Books,Drowning Ruth: A Novel (Oprah's Book Club),3365,2022-05-20,606
238578,194.99350401710646,Furniture,South West Native American Area Rug Sage Green Design D143 (5ft.x7ft.),1885,2022-05-20,38122
238579,540.4150064293825,Music,Best of Artist of the Century,3063,2022-05-20,32576
238580,126.91642230104648,Apparel,LED Light,1750,2022-05-20,49110
238581,743.0245490280524,Digital_Software,Quicken Rental Property Manager 2012 [OLD VERSION],2696,2022-05-20,29159
238582,263.5194340191581,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",1002,2022-05-20,27491
238583,446.6601507529574,Major Appliances,Amana : 25.6 Cubic Foot Freestanding Side-by-Side Refrigerator,1447,2022-05-20,2057
238584,448.54030584243856,Camera,BUILT Neoprene Hoodie Camera Case,2042,2022-05-20,33644
238585,811.9762331583044,Books,"Dragon Ball Z, Volume 3",1556,2022-05-20,15480
