sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240123,786.7211428461139,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,1351,2022-05-31,28824
240124,364.18862108225323,Digital_Software,Corel PDF Fusion,3187,2022-05-31,41775
240125,203.9824359679205,Books,Paul McCartney: Many Years From Now,1666,2022-05-31,45395
240126,591.7810578885317,Camera,CowboyStudio Monolight Strobe Flash  unit,3351,2022-05-31,18964
240127,877.2168841303703,Books,Albania (Enchantment of the World Second Series),3063,2022-05-31,24154
240128,27.338132748077207,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,2077,2022-05-31,9682
240129,266.5566630238795,Books,Fly the Unfriendly Skies (Strange Matter),2904,2022-05-31,2326
240130,834.3924861621299,Major Appliances,PS334313 Kenmore Whirlpool Dryer Heating Element PS334313,2181,2022-05-31,25716
240131,583.8661823129747,Outdoors,Adams Trail a Bike - Original Folder,2134,2022-05-31,39184
240132,729.3567816938355,Office Products,"Unisan Super Loop Wet Mop Head, Cotton/Synthetic, Medium Size, Blue",1057,2022-05-31,23936
240133,857.3868079763192,Digital_Music_Purchase,Voodoo Session,2077,2022-05-31,32910
240134,493.5519297960101,Apparel,Glamorise Women's Full Figure Cotton Blend Support Bra #1001,1027,2022-05-31,32657
240135,230.13575126930684,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,2090,2022-05-31,42745
240136,792.7111276802164,Outdoors,Giro Flak Multi-Sport Helmet,1254,2022-05-31,46467
240137,82.91635998020779,Beauty,Dreamworldfashion 30cm Short Bob Straight Kanekalon Hair Party Wig Jf710 (Dark Brown),2721,2022-05-31,18021
240138,932.9532768387788,Mobile_Electronics,"ASC Ford Mustang Coupe 2005-2014 Dual 12"" Subwoofer Custom Fit Sub Box Speaker Enclosure",1383,2022-05-31,18560
240139,520.2145252453731,Books,Charter Schools: A Reference Handbook,3610,2022-05-31,22361
240140,650.8912769953342,Apparel,World Cup Country Souvenir Cap - Colombia,3223,2022-05-31,21579
240141,291.1501152805611,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],2127,2022-05-31,1576
240142,296.7756543256639,Digital_Ebook_Purchase,Motives: Everybody's Got One,3101,2022-05-31,35135
240143,720.8165219350451,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,3103,2022-05-31,47639
240144,482.5320273909623,Office Products,Ace Clipper Staples,1948,2022-05-31,6682
240145,47.70678390661288,Digital_Music_Purchase,Killing Me Softly With His Song,1199,2022-05-31,26500
240146,69.29818313110749,Digital_Music_Purchase,For The Love Of Love,2465,2022-05-31,40772
240147,855.235123462092,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2719,2022-05-31,11885
240148,974.677645577814,Grocery,Terra Chips,3575,2022-05-31,36562
240149,235.2616252174135,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,2014,2022-05-31,29307
240150,77.83586757877926,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",3506,2022-05-31,23447
240151,654.9968888062124,Camera,Sony Bloggie 3D Camera (Black) (Discontinued by Manufacturer),3251,2022-05-31,49453
240152,239.80866232686918,Apparel,Isotoner Men's Stretch Leather smarTouch Gloves,1970,2022-05-31,25672
240153,286.8856331579617,Music,Lucy Pearl,2233,2022-05-31,30373
240154,286.3410466657502,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,1207,2022-05-31,28754
240155,478.8996113811312,Music,I Surrender All: The Clay Crosse Collection 1,3522,2022-05-31,34421
240156,987.095590048902,Digital_Software,BlazeVideo DVD Ripper [Download],2476,2022-05-31,21676
240157,472.78528258867203,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,2539,2022-05-31,22896
240158,27.842263766481036,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,1574,2022-05-31,2978
240159,678.667961815027,Major Appliances,"The Laundry POD, White",1192,2022-05-31,20499
240160,702.1732963699109,Mobile_Electronics,Front Wide Kidney Grille Grill for BMW E39 5 Series 1997-2003,3292,2022-05-31,10632
240161,567.90435374564,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,2531,2022-05-31,27208
240162,491.8934912051737,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,1710,2022-05-31,8542
240163,623.6158382279132,Electronics,Sharp Remote Control RRMCGA935WJSA,1045,2022-05-31,47042
240164,508.8603741794041,Office Products,"DYMO LW Mailing Address Labels for LabelWriter Label Printers, White, 1-1/8'' x 3-1/2'', 2 rolls of 350 (30252)",2559,2022-05-31,39766
240165,160.83617201951813,Mobile_Apps,Music Choice,3059,2022-05-31,48656
240166,625.7751984517644,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,2452,2022-05-31,26809
240167,196.00502010334557,Digital_Video_Download,Downton Abbey Season 2,2294,2022-05-31,36609
240168,234.0423441247735,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",1741,2022-05-31,45258
240169,867.4064607829431,Mobile_Electronics,Ram Mount RAM-B-107U 1-Inch Ball Marine Electronic Light Use Mount System,1170,2022-05-31,5563
240170,323.23746496153785,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,3531,2022-05-31,28071
240171,90.95126406319459,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2257,2022-05-31,2152
240172,824.8648105420297,Baby,"Summer Infant SwaddleMe Microfleece Adjustable Infant Wrap, Sage, Large",2864,2022-05-31,1603
240173,742.5213320945888,Camera,Polaroid Performance Battery Grip,1766,2022-05-31,25045
240174,148.2600541958365,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1964,2022-05-31,17118
240175,316.1450528425135,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,3331,2022-05-31,32774
240176,62.60538366990875,Major Appliances,"Maytag Ukf-8001, Ukf8001axx, Ukf8001axxt, Ukf8001axx-750, Ufk8001axx-750, Water Filter Model RPF M91 Made By Royal Pure Filters",2202,2022-05-31,27313
240177,637.7880938383714,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,2765,2022-05-31,18895
240178,821.0796763053088,Beauty,"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4""X10.9 Yards - Model 66000041",1268,2022-05-31,27012
240179,577.1200284367602,Outdoors,Paul Jr. Designs Coleman RoadTrip Grill,1878,2022-05-31,26172
240180,707.1366392674014,Outdoors,High Sierra Wilder Backpack,1828,2022-05-31,11061
240181,948.5250122296717,Beauty,MapofBeauty 10 Pairs Black False Eyelash Eyelashes,2329,2022-05-31,13538
240182,632.5225685104339,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2578,2022-05-31,19470
240183,664.7103052317906,Mobile_Apps,Battery,3397,2022-05-31,955
240184,361.77435983183017,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2413,2022-05-31,13708
240185,744.4565267814528,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",1321,2022-05-31,42625
240186,721.360860570016,Major Appliances,Haier HLP23E Electronic 1-1/2-Cubic-Foot Touch Pulsator Top-Loading Portable Washing Machine,1391,2022-05-31,30919
240187,281.37888568805124,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,2263,2022-05-31,9483
240188,398.8614446843998,Digital_Video_Games,Dead Island,3053,2022-05-31,30993
240189,992.8524324321025,PC,SanDisk Ultra,2986,2022-05-31,49145
240190,627.5424213461811,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2370,2022-05-31,12263
240191,519.6742634158672,Music,New World Disorder,3375,2022-05-31,6617
240192,720.1119276031015,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1438,2022-05-31,38186
240193,136.1431667048655,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,2307,2022-05-31,1056
240194,638.7866610702087,Grocery,Kickass Original Mini Sausage (36 Count Pack),2969,2022-05-31,18209
240195,519.3620421085055,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,2430,2022-05-31,36322
240196,739.6019104362614,PC,FINIGO Portable 4 Ports USB 3.0 Hub Extension Adapter + Super Speed 5gbps USB 3.0 Cable,1993,2022-05-31,21406
240197,959.297701171093,Books,Diamond Head (John Caine Mysteries),1897,2022-05-31,7208
240198,612.2441477903355,Health & Personal Care,"Quest Nutrition Protein Powder, Banana Cream, 21g Protein, 3g Net Carbs, 84% P/Cals, 2lb Tub, High Protein, Low Carb, Gluten Free, Soy Free",1512,2022-05-31,32720
240199,508.8316150845251,Apparel,Isotoner Men's Smartouch Ultradry Stretch Fleece Gloves,2629,2022-05-31,121
240200,824.8300252143928,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,2387,2022-05-31,2505
240201,559.5531050392019,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),2654,2022-05-31,25489
240202,869.429432774032,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",3155,2022-05-31,2842
240203,671.6290307226494,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2868,2022-05-31,19458
240204,476.90878594591396,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",2374,2022-05-31,22819
240205,646.0208648427581,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",1762,2022-05-31,14193
240206,648.5701145676984,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,3612,2022-05-31,42133
240207,487.24874865641306,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",1027,2022-05-31,36053
240208,109.0474040984967,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),1987,2022-05-31,18951
240209,642.3966670026015,Outdoors,Razor Pro Model Scooter,2020,2022-05-31,2079
240210,877.1432707162769,Health & Personal Care,MEDca Self Adherent Cohesive Wrap Bandages 2 Inches X 5 Yards with Strong Elastic First Aid Tape for Sprain Swelling and Soreness on Wrist and Ankle (Skin Color),2788,2022-05-31,35874
240211,205.25144609096424,Health & Personal Care,Sonic Super Ear Personal Sound Amplifier,3082,2022-05-31,10492
240212,973.4955340239102,Major Appliances,"DR299BLSGLP Designer Series 20"" Freestanding Gas Range with 2.62 cu. ft. Manual Clean Oven 4 Sealed Burners Electronic Ignition and Broiler Door in Stainless",3225,2022-05-31,27099
240213,143.33819291185972,Apparel,Keral Linkin Park Cheste Pattern Cotton T-shirt Short Sleeves Tops,2727,2022-05-31,9141
240214,635.9747196417584,Books,Blessed Kateri Tekakwitha of the Mohawks: Catholic Story Coloring Book,3368,2022-05-31,10563
240215,584.8712952882759,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,3168,2022-05-31,38317
240216,135.7059504178381,Grocery,"Ekobrew Coffee Reusable Filter, Small, Violet",1647,2022-05-31,2912
240217,933.8414725486333,Digital_Video_Download,Silent Rage,3613,2022-05-31,47527
240218,429.9843772995198,Electronics,Monoprice 106775 F Type Right Angle Female to Male Adapter,2589,2022-05-31,42
240219,391.74301661890314,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",3223,2022-05-31,10748
240220,295.53706758474624,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",1037,2022-05-31,36729
240221,335.2499403702393,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],2494,2022-05-31,20114
240222,624.9181861705268,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",3311,2022-05-31,12427
240223,533.5700353456266,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",3460,2022-05-31,34563
240224,828.4995503050822,Camera,Heliopan 706741  67mm Circular Polarizer Filter,3503,2022-05-31,43409
240225,433.315466965735,Mobile_Electronics,Beatles iPad Mini Notebook Case / Cover Great Gift Idea,3095,2022-05-31,21273
240226,546.621351872665,Baby,Kalencom Laminated Buckle Bag,2733,2022-05-31,29493
240227,587.1685607715764,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),1609,2022-05-31,43772
240228,152.75047943627268,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),1255,2022-05-31,46781
240229,425.6108496394711,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],1945,2022-05-31,25079
240230,185.67393016923367,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",2132,2022-05-31,23587
240231,912.3348467366696,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",1116,2022-05-31,49344
240232,418.99292851111454,Digital_Music_Purchase,Dismissed With A Kiss,1492,2022-05-31,35856
240233,847.5626625010556,Digital_Video_Games,Rhem 4 [Download],1355,2022-05-31,10918
240234,633.7329804819464,Camera,(3 Pack) AA / AAA Bright Orange 4 Cell Battery Case with Charge Reminder Markings,3348,2022-05-31,13695
240235,433.8045707602247,Camera,"Polaroid CIM-1237R 12 MP Digital Camera with 3x Optical Zoom, Red",2557,2022-05-31,10537
240236,757.6976642316538,Digital_Music_Purchase,Ruby,2775,2022-05-31,46976
240237,59.608693210166784,Books,Home to Brushy Creek: The War Was Over But Ward Still Had Some Battles to Fight,2264,2022-05-31,34193
240238,295.57079421643203,Music,Faith Loves You,1736,2022-05-31,24941
240239,902.318265663423,Apparel,Rasta Imposta Lightweight Penguin Costume,1796,2022-05-31,43269
240240,540.0311383613301,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",3601,2022-05-31,20347
240241,985.4868634206605,Digital_Video_Games,Batman Arkham Action Pack [Download],1882,2022-05-31,49575
240242,586.3582549419551,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",3163,2022-05-31,16699
240243,114.23849761135072,Health & Personal Care,"Good State Glyco-X Veggie Capsules with Berberine HCL, 500 mg Each",1405,2022-05-31,12001
240244,56.53080470104637,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",1038,2022-05-31,43780
240245,467.9389758695102,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3523,2022-05-31,8478
240246,355.1915892655331,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1233,2022-05-31,37896
240247,888.319806664062,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,3276,2022-05-31,25621
240248,583.8651396783175,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],2001,2022-05-31,6387
240249,302.6947125556744,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",3163,2022-05-31,8423
240250,449.1782858708732,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,3356,2022-05-31,39434
240251,728.3159792108007,Electronics,V-MODA XS On-Ear Folding Design Noise-Isolating Metal Headphone,3524,2022-05-31,5507
240252,72.10941829058416,Digital_Video_Games,Naruto Storm 3: Full Burst [Online Game Code],1262,2022-05-31,25945
240253,568.4064878442887,Outdoors,"Timbuk2 Freestyle Laptop Messenger Bag,Black/Black/Black,XS",2295,2022-05-31,39480
240254,637.5101793329499,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,1211,2022-05-31,11748
240255,763.9129238441402,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2328,2022-05-31,18956
240256,55.706075252174244,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,2199,2022-05-31,21790
240257,451.8155811472322,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2365,2022-05-31,18244
240258,175.2963390253259,Outdoors,"9"" Boot Knife",3211,2022-05-31,11205
240259,638.2205179397714,Books,The Amazing Adventures of Kavalier & Clay: A Novel,2127,2022-05-31,45143
240260,486.75391721078176,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3274,2022-05-31,26183
240261,810.5164849201001,Apparel,WearAll Womens Plus Size Short Sleeve Button Open Cardigan Womens Stretch Top,2080,2022-05-31,27409
240262,805.458464490263,Mobile_Apps,Surveying Leveling App,2090,2022-05-31,5252
240263,422.11889192800345,Digital_Video_Download,Red Dawn (2012),1768,2022-05-31,37956
240264,851.64967046955,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",1369,2022-05-31,2820
240265,577.7758274863105,Digital_Video_Games,Empress of the Deep [Download],2649,2022-05-31,24528
240266,821.6190848579594,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),2179,2022-05-31,27264
240267,183.855843768951,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,2720,2022-05-31,33373
240268,948.0969340466564,Outdoors,Acclaim Turn Signal Directional Brake Light Horn Bicycle Bike,3606,2022-05-31,8542
240269,556.2598793104779,Digital_Software,Quicken Deluxe 2012,1531,2022-05-31,12685
240270,620.6313755748549,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2258,2022-05-31,16898
240271,622.4035168385847,Automotive,"Bosch D3500 Distance Plus High Performance Oil Filter, Pack of 1",3001,2022-05-31,30586
240272,445.07311516411954,Furniture,Mount-It! Wall Mounted TV and Component Shelf Combo DVD DVR VCR Wall Mount Bracket for TV and DVD Player DSS Receiver Blu-Ray Media VCR Stereo Cable Box - Adjustable Electronic Component Shelf Holder,2474,2022-05-31,14898
240273,325.7512281080904,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1034,2022-05-31,36028
240274,11.542232259473934,Digital_Video_Download,Stand By Me,1067,2022-05-31,14771
240275,494.1808476709355,Video DVD,Mirror Mirror,3153,2022-05-31,28957
240276,315.4337528429266,Digital_Music_Purchase,Smile (Radio Edit) [Clean],1669,2022-05-31,608
240277,40.54890689801236,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2525,2022-05-31,15317
240278,678.8763478996367,Baby,Baby's First Christmas 2012 Hallmark Ornament,3604,2022-05-31,30674
240279,365.491473677657,Digital_Software,3D Muscle Premium 2 [Download],1814,2022-05-31,5645
240280,796.0391320452703,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),2296,2022-05-31,34964
240281,217.07527183181656,Music,Feels Like Home,2221,2022-05-31,3943
240282,992.5371947652607,Automotive,Stant 10571 Locking Fuel Cap,3283,2022-05-31,24607
240283,96.63390349463305,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,3113,2022-05-31,6962
240284,599.1538774408269,Major Appliances,Indoor Lint Trap Filter with 8' Hose & Clamps,1088,2022-05-31,13303
240285,29.861364376781495,Digital_Ebook_Purchase,"Wheat Belly: Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",2473,2022-05-31,5316
240286,604.4262628098743,Digital_Video_Download,The Sopranos: Season 1,1837,2022-05-31,32123
240287,346.55316389461757,Gift Card,Amazon eGift Card - Congratulations (Typography),2282,2022-05-31,30312
