sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239526,411.1165403065523,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,1380,2022-05-27,48387
239527,669.8648841338861,Digital_Music_Purchase,Better Off Red [Explicit],3168,2022-05-27,21255
239528,575.2522666384374,Music,Mycology: Anthology,1624,2022-05-27,20695
239529,208.6417981813165,Digital_Video_Download,Jonny Quest Season 1,2990,2022-05-27,39558
239530,783.3982360833598,Digital_Ebook_Purchase,My Beloved World,1408,2022-05-27,10457
239531,61.2010855757541,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",2176,2022-05-27,10637
239532,976.9849011884104,Office Products,HP Officejet 4630 Wireless All-in-One Color Printer (Discontinued By Manufacturer),1880,2022-05-27,48486
239533,543.8512319499104,Camera,Case Logic SLRC-203 Large SLR Camera Bag (Black),3063,2022-05-27,18354
239534,682.0100133759757,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,3051,2022-05-27,31035
239535,765.4178724785827,Digital_Video_Download,Gangs Of New York,1515,2022-05-27,24786
239536,534.9159193560874,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,1438,2022-05-27,32794
239537,851.7439445283542,Automotive,Accutire MS-4350B Setpoint Tire Gauge,3460,2022-05-27,43122
239538,381.94536590150324,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",3057,2022-05-27,21337
239539,656.556247153845,Electronics,SMSL SD793-II,1644,2022-05-27,43991
239540,868.7447035269504,Music,Teenage Politics,2870,2022-05-27,47621
239541,499.2712193367467,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,1453,2022-05-27,15857
239542,294.19849335555494,Music,Blue Magic - Greatest Hits,2770,2022-05-27,33712
239543,466.89216678677116,Grocery,2 Packs Carte Noire Espresso Ground Coffee 8.8oz/250g,2641,2022-05-27,9498
239544,743.4300437620815,Outdoors,Sigma Sport Wired,1908,2022-05-27,10646
239545,202.67987737551735,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,2218,2022-05-27,41084
239546,190.2598109971111,Digital_Music_Purchase,Pop Suey - Chinese Music Treats,1617,2022-05-27,34626
239547,147.42324162087544,Digital_Video_Games,The Stronghold Collection,2206,2022-05-27,42306
239548,273.6887635870728,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2878,2022-05-27,18137
239549,32.780665387978516,Music,No Static At All: An Instrumental Tribute to Steely Dan,2876,2022-05-27,20817
239550,974.9522292805289,Digital_Music_Purchase,A Song For Jesus,2424,2022-05-27,9412
239551,469.8581751536229,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,1704,2022-05-27,6403
239552,384.19970193486176,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2852,2022-05-27,25046
239553,245.13277871542297,Apparel,Mutant Equality Women's Hoodie,1903,2022-05-27,12179
239554,895.4145305544515,Outdoors,MEDICAL RESCUE RESPONSE BAG,2568,2022-05-27,15544
239555,991.6629689097697,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1183,2022-05-27,15929
239556,166.38489125041173,Furniture,"Ikea 3-Drawer Chest, Pine, W 24.38, D 11.75, H 27.5,  RAST 753.057.09",1665,2022-05-27,30037
239557,629.3888769315292,Outdoors,Columbia Hood River 8-Foot by 8-Foot 3 Person Backpacking Tent,1276,2022-05-27,6860
239558,567.2190182441384,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),2531,2022-05-27,19737
239559,265.5774618463217,Digital_Video_Download,The Last Man On Earth Season 1,2905,2022-05-27,40646
239560,815.1963659903249,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",2293,2022-05-27,23956
239561,101.55863893104491,Digital_Ebook_Purchase,The Arrangement 3 (The Ferro Family) (The Arrangement:Ferro Family),2260,2022-05-27,10489
239562,133.3938085456294,Camera,Lowepro SlingShot,2501,2022-05-27,36624
239563,632.8567534749019,Digital_Music_Purchase,Hello Graphic Missile,1450,2022-05-27,7524
239564,399.56468240632194,Apparel,Carhartt Women's Base Layer Thermal Crewneck,1566,2022-05-27,19829
239565,681.0734626546323,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2237,2022-05-27,24747
239566,613.4289678083366,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,2626,2022-05-27,3854
239567,899.2040251383949,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",1386,2022-05-27,3130
239568,869.9141738088432,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1390,2022-05-27,30322
239569,354.1464059081667,Electronics,SONY MD80 Minidisc Neige 80 Minute Pack 10,2618,2022-05-27,47447
239570,505.62153724351674,Mobile_Apps,What's the Word? - Word Puzzle Quiz,3217,2022-05-27,37305
239571,859.8109772625172,Beauty,Nail Care Pedicure - Manicure Nail Brushes Set,3234,2022-05-27,9360
239572,670.8610692618416,Digital_Video_Download,A Million Ways to Die in the West (Unrated),1850,2022-05-27,34008
239573,148.1142829446237,Music,August,2077,2022-05-27,32829
239574,379.04779919659984,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,1125,2022-05-27,21629
239575,760.7718041793041,Digital_Ebook_Purchase,Fly Away,3065,2022-05-27,21581
239576,108.99467560083724,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2031,2022-05-27,18283
239577,724.0739596092367,Automotive,Headlight Restoration Kit/Defogger,1787,2022-05-27,36065
239578,927.1831698348793,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,2951,2022-05-27,25060
239579,822.725994055651,Digital_Software,Power PDF Standard English,2409,2022-05-27,20951
239580,767.6452583334943,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2755,2022-05-27,17050
239581,261.2451071354598,Digital_Ebook_Purchase,American Story: A Lifetime Search for Ordinary People Doing Extraordinary Things,2186,2022-05-27,8012
239582,647.6802506605168,Digital_Video_Download,Justified Season 4,2405,2022-05-27,40716
239583,842.5305083249202,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,1867,2022-05-27,34340
239584,812.7552654814353,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),3076,2022-05-27,21534
239585,732.4163041590655,Major Appliances,Igloo Ice Makers.,3548,2022-05-27,13064
239586,446.4026252923072,Mobile_Apps,BINGO HEAVEN! - Free Bingo Games! Download to Play for free Online or Offline!,1593,2022-05-27,7850
239587,836.6196166758153,Books,MCSE in a Nutshell: The Windows 2000 Exams,1570,2022-05-27,44095
239588,169.0879133532891,Books,"Deck Designs: Plus Railings, Planters, Benches",1537,2022-05-27,23959
239589,797.0219906488525,Books,The Sound and The Fury,2868,2022-05-27,5222
239590,830.6543927428899,Automotive,Mityvac 7201 Fluid Evacuator Plus,1385,2022-05-27,27418
239591,623.2658728579619,Music,Heavy Metal 2000,3246,2022-05-27,38383
239592,257.45716505942914,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2643,2022-05-27,2623
239593,333.5609958453672,Furniture,Mount-It! Wall Mounted TV and Component Shelf Combo DVD DVR VCR Wall Mount Bracket for TV and DVD Player DSS Receiver Blu-Ray Media VCR Stereo Cable Box - Adjustable Electronic Component Shelf Holder,3144,2022-05-27,32711
239594,579.2572080124356,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",2937,2022-05-27,8584
239595,118.26515290599644,Health & Personal Care,Dynarex Suture Removal Kit- Sterile - Bx/10 Kits,1708,2022-05-27,20985
239596,624.8904204223949,Automotive,Schumacher IP-95C 9-Ah Jump Starter and Air Compressor,2923,2022-05-27,15616
239597,24.740727027774344,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",3273,2022-05-27,28424
239598,389.04941640391456,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2253,2022-05-27,25312
239599,452.43879786045056,Office Products,"Origami Paper 500 Sheets, Premium Quality for Arts and Crafts, 6-inch Square Sheets, 20 Vivid Colors, Same Color on Both Sides, 100 Design E-Book Included (See back of the cover for download info)",1635,2022-05-27,1180
239600,949.685440418561,Health & Personal Care,Now Foods Beef Gelatin Hydrolyzed,1081,2022-05-27,38273
239601,498.62956371216427,Digital_Video_Download,Tyler Perry's Single Moms Club,3097,2022-05-27,36883
239602,594.5688543042951,Digital_Video_Download,Beyond the Lights,2135,2022-05-27,10132
239603,279.68769286790405,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,1795,2022-05-27,3588
239604,430.1830881652465,Grocery,Caza Trail Single Serve Cup for Keurig K-Cup Brewers,1583,2022-05-27,23617
239605,589.9372013778781,Baby,Fisher-Price Disney Baby Lion King Peek-a-Boo Soother,1072,2022-05-27,30179
239606,532.3884623668147,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYS, Stainless",1421,2022-05-27,48436
239607,601.1315013154601,Digital_Music_Purchase,Promise,1647,2022-05-27,28096
239608,548.174432179894,Health & Personal Care,"Macks Pillow Soft Silicone Earplugs Value Pack, 6 Count",3389,2022-05-27,20320
239609,861.2076605400456,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,3582,2022-05-27,41352
239610,900.1531949656297,Beauty,Just For Men Brush-In Color Mustache & Beard - Darkest Brown,2515,2022-05-27,21777
239611,263.6336470285063,Furniture,"Furinno Home Laptop Notebook Computer Desk Table, Easy Assembly",1911,2022-05-27,1776
239612,674.1190327569137,Apparel,Brinley Co. Juniors Casual Floral Print Skirt,2068,2022-05-27,49029
239613,835.2170054380256,Mobile_Apps,CrossMe Color Nonograms,2708,2022-05-27,11111
239614,430.53377071931044,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,1843,2022-05-27,3997
239615,367.0982204592913,Music,Cheese,2327,2022-05-27,3313
239616,845.2339860225497,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,3003,2022-05-27,13035
239617,568.6603194930194,Mobile_Apps,UppTalk Free Calls SMS & text,3424,2022-05-27,9325
239618,219.18473226906661,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",2284,2022-05-27,17808
239619,37.32925181520429,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",1136,2022-05-27,16115
239620,971.1802893407978,Digital_Video_Download,Covert Affairs Season 1,2695,2022-05-27,42359
239621,347.80800002992254,Digital_Video_Download,The Sopranos: Season 6,2718,2022-05-27,47554
239622,900.1394539150527,Digital_Ebook_Purchase,Evidence of Life,2279,2022-05-27,36724
239623,617.8675440250313,Beauty,"PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)",1029,2022-05-27,22487
239624,241.77303516188817,Baby,Amy Michelle Lotus Diaper Bag,3115,2022-05-27,28604
239625,129.39974617780734,Health & Personal Care,"Baile Lenght 7"" Waterproof Male Delay Ejaculation Extender Penis Sleeve Glans Thicken Condom (S)",1133,2022-05-27,39201
239626,745.6081031615613,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,1348,2022-05-27,47099
239627,40.00526530247798,Major Appliances,"AKDY New 30"" European Style Wall Mount Stainless Steel Range Hood Vent Touch Control AZ-198KN3 30""",3029,2022-05-27,25075
239628,103.4432734660197,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),1514,2022-05-27,22872
239629,449.86849330882893,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,1039,2022-05-27,49826
239630,108.06917740806529,Digital_Music_Purchase,Halcyon Digest,2928,2022-05-27,38074
239631,380.2382979829849,Digital_Music_Purchase,Dragon Age: Origins,2150,2022-05-27,30344
239632,479.9685269716752,Baby,Potty Training Urinal for Boys,3591,2022-05-27,9856
239633,886.813107686387,Digital_Music_Purchase,United Nations Of Sound,3552,2022-05-27,29699
239634,447.9316671201566,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,1486,2022-05-27,9864
239635,207.00613766657568,Gift Card,Amazon Gift Card - Print - Happy Holidays (Kissing Birds),1277,2022-05-27,45936
239636,499.87920410807436,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1727,2022-05-27,9669
239637,67.21791079997507,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,1435,2022-05-27,13674
239638,742.4871875707322,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",2474,2022-05-27,38126
239639,707.9417501630187,Books,By Any Other Name,1269,2022-05-27,16719
239640,545.9519407973693,Digital_Video_Games,Defense Technica,2588,2022-05-27,10748
239641,558.1460725011266,Books,The Outsiders,2067,2022-05-27,35444
239642,441.57543836402107,Apparel,Zutano Unisex-Baby Newborn Cozie Fleece Bootie,2527,2022-05-27,12803
239643,452.3595318321032,Digital_Video_Games,Space Engineers [Online Game Code],1699,2022-05-27,19069
239644,176.47111187985428,Beauty,Oral-B White Pro 1000 Power Rechargeable Toothbrush Powered by Braun,1981,2022-05-27,1467
239645,284.40508242630244,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1404,2022-05-27,12537
239646,497.8058971560226,Digital_Software,Norton 360 2013 Premier - 1 User / 3 PC,1488,2022-05-27,12018
239647,967.9052919457714,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1102,2022-05-27,40821
239648,524.8113921145781,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",3146,2022-05-27,20316
239649,782.1981672029427,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1171,2022-05-27,29531
239650,281.80270264995204,Music,Revelation 666: The Curse Of Damnation,3257,2022-05-27,4246
