sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173550,502.527492738125,Books,Coyote Medicine: Lessons from Native American Healing,2931,2021-03-11,40107
173551,779.7646981289449,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",2891,2021-03-11,43136
173552,615.1933246492973,Furniture,"21 Shot Glass Shooter Display Case Holder Rack Wall Cabinet, Glass Door, SC01",3507,2021-03-11,3936
173553,638.3381816525035,Digital_Music_Purchase,Yours Truly,3385,2021-03-11,10728
173554,344.5467700192372,Grocery,Walden Farms Calorie Free Barbecue Sauce Original -- 12 fl oz,2166,2021-03-11,46418
173555,71.47381521070062,Digital_Video_Download,Ghost Adventures Volume 13,2856,2021-03-11,38219
173556,367.95143433120927,Beauty,Cartier Declaration Men Gift Set,1905,2021-03-11,30684
173557,480.3929172322894,Beauty,6pcs Magic Hair Styling Tools Hair Twist Comb Pin Elastic Band Hair Bun Maker Set,2080,2021-03-11,40521
173558,60.289842984115026,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",3360,2021-03-11,1796
173559,992.7376682708125,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2414,2021-03-11,8456
173560,810.0737369539048,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",2789,2021-03-11,10119
173561,564.8623520762727,Major Appliances,DishDrawer Series DD24DCX7 24&quot; Semi Integrated Double Drawer Dishwasher with 14 Place Settings 9 Wash Cycles Adjustable Racks Delay Start Eco Option Energy Star Approved in Stainless,1158,2021-03-11,12111
173562,111.24648810767788,Musical Instruments,Crescent 4/4 Full Size Student Violin Starter Kit,1345,2021-03-11,24091
173563,217.8377606812645,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1763,2021-03-11,34534
173564,545.9428368725601,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2059,2021-03-11,8185
173565,98.3564547300048,Camera,58mm Filter Adapter for CANON PowerShot,1735,2021-03-11,37163
173566,302.5585786035071,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,1311,2021-03-11,37335
173567,927.7886747467461,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1761,2021-03-11,44509
173568,687.9253069368262,Apparel,Acwei T Red Halter Denim Fashion Corset,2224,2021-03-11,3994
173569,857.7277338260328,Outdoors,Petzl MYO XP Headlamp 2010 Item,2831,2021-03-11,19677
173570,59.0961523890659,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1387,2021-03-11,36833
173571,440.4419426839875,Digital_Software,Total 3D Home Design Deluxe,1081,2021-03-11,3080
173572,763.2338266140168,Camera,Meade Instruments20218 NG-70SM 70mm Altazimuth Refractor Telescope,1121,2021-03-11,14842
173573,430.28950268737265,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2047,2021-03-11,48659
173574,189.88223115707592,Mobile_Electronics,"7"" LCD Single 1 Din In Dash CD/DVD Car Player USB/SD AUX Receiver Stereo Radio DVD Player Manual Retractable Screen 8bit Gamer + IR Remote Control + Joystick *2013 Lastest Car Player for Family*",2661,2021-03-11,1048
173575,437.7870597295443,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",2549,2021-03-11,116
173576,893.1783031772359,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],2364,2021-03-11,9052
173577,607.6802869431168,Camera,NEEWER Lens Cap Keeper Holder for Canon Nikon Sony Pentax Fuji and all other SLR DSLR Cameras and Video Cameras,2309,2021-03-11,8805
173578,474.90965638202516,Office Products,Wausau Astrobrights Premium Assorte,1739,2021-03-11,31790
173579,635.5425591578374,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",1813,2021-03-11,9192
173580,386.92422219259925,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",3057,2021-03-11,16899
173581,182.13834421907413,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",1385,2021-03-11,8725
173582,79.95862319614491,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",1889,2021-03-11,38331
173583,781.5801688160457,Mobile_Apps,AT&T Digital Life,3198,2021-03-11,28968
173584,802.5929522134719,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3520,2021-03-11,38474
173585,732.1584136334367,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,3452,2021-03-11,7826
173586,864.2980781441829,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2899,2021-03-11,25638
173587,365.6525130016478,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black S,2071,2021-03-11,11661
173588,196.37761928800202,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",3225,2021-03-11,36230
173589,124.02377944140225,Digital_Video_Games,Faster Than Light,1150,2021-03-11,7081
173590,816.6323038394677,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1600,2021-03-11,24296
173591,404.2233326738376,Books,"Jane's Aircraft Recognition Guide, 2nd edition",1421,2021-03-11,33234
173592,763.0449677609606,Outdoors,Blackburn Quadrant and Mars 3.0 Combo Bicycle Light Set,1388,2021-03-11,12657
173593,674.2969912287859,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",3383,2021-03-11,38024
173594,790.4051254677325,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",3548,2021-03-11,308
173595,543.6406534863838,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1460,2021-03-11,31014
173596,446.4476380165975,Music,Te Acordaras De Mi,2090,2021-03-11,37814
173597,297.9024844645368,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,1891,2021-03-11,16708
173598,620.911824744453,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,2264,2021-03-11,27986
173599,866.4764353707297,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",3355,2021-03-11,21718
173600,803.4429711685784,Apparel,Rag & Bone Croppe Deal T-Shirt,2507,2021-03-11,40439
173601,386.2719752956386,Outdoors,Ozark Trail Child's Pop-Up Tent,1106,2021-03-11,31136
173602,407.5455701309106,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,1499,2021-03-11,9750
173603,70.15000607530635,PC,"Ittecc NEW Rubber Case Foot Feet for Macbook Pro A1278 A1286 A1297 13"" 15"" 17""4pcs",3387,2021-03-11,5528
173604,655.594249149297,Digital_Video_Games,Need for Speed Most Wanted,1023,2021-03-11,10630
173605,695.1632464301973,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),3035,2021-03-11,48768
173606,854.5574906430933,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",2232,2021-03-11,6440
173607,515.8428840871965,Outdoors,Columbia Women's Best Dam Down Jacket,2250,2021-03-11,34083
173608,994.5725283763674,Musical Instruments,"Ocarinawind ""Sound of Mountain"" 12 Hole Alto C Ocarina Classic Strawfire Masterpiece Collectible",2106,2021-03-11,20815
173609,28.03151687592322,Digital_Video_Download,Switched at Birth Season 4,2804,2021-03-11,40061
173610,744.5481539697685,Books,The New Testament (The William Barclay Library),3570,2021-03-11,40665
