sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172363,983.1603681702613,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",3429,2021-03-04,27874
172364,651.4037892090421,Baby,Baby Starters Blonde Doll,1829,2021-03-04,25644
172365,340.50766004260225,Digital_Ebook_Purchase,Slide,1951,2021-03-04,4653
172366,844.511859039103,Digital_Video_Games,Need For Speed World Starter Packs,3052,2021-03-04,25152
172367,529.0206012471635,Office Products,"Five Star Spiral Notebook, 3 Subject, Wide Ruled, 150 Sheets, 10-1/2"" x 8""",1908,2021-03-04,2585
172368,172.79519418880474,Digital_Video_Games,Hoyle Bridge [Download],3556,2021-03-04,16032
172369,85.8680765471191,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",1585,2021-03-04,3225
172370,889.9972295315874,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),2447,2021-03-04,19748
172371,854.3085550043882,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,2472,2021-03-04,6606
172372,594.1418724185197,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,1035,2021-03-04,8026
172373,375.1226707327023,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,2279,2021-03-04,11639
172374,963.2660002039697,Mobile_Apps,Supermarket Mania® 2 (Full),2417,2021-03-04,40840
172375,432.65149689323755,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,2653,2021-03-04,19106
172376,300.65703020068986,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",3258,2021-03-04,21772
172377,640.591601586563,Automotive,Goodyear i3000 12-Volt Tire Inflator,1477,2021-03-04,11221
172378,151.0837646050721,Mobile_Apps,Uber,1864,2021-03-04,4429
172379,718.3847984495105,Apparel,Scarleton Large Shoulder Bag H1066,2851,2021-03-04,49956
172380,73.96168489743624,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",1277,2021-03-04,29911
172381,889.7122752962576,Health & Personal Care,Medline A&D Ointment,1497,2021-03-04,6810
172382,832.1498638805144,Digital_Music_Purchase,Love Struck,1858,2021-03-04,39548
172383,436.72489635731233,Grocery,Kickass Original Mini Sausage (36 Count Pack),2525,2021-03-04,8522
172384,350.994510497914,Digital_Video_Download,The Hidden Hand: Alien Contact and the Government Cover-up,1807,2021-03-04,47023
172385,403.23829363357464,Health & Personal Care,New Chapter Fish Oil Supplement - Wholemega Wild Alaskan Salmon Oil with Omega-3 + Vitamin D3 + Astaxanthin + Sustainably Caught,1003,2021-03-04,8773
172386,915.0342289880303,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",3069,2021-03-04,10984
172387,382.6712048472236,Music,Balance & Options,1763,2021-03-04,3325
172388,251.63736765349915,Automotive,8000k Slim Xenon HID Kit + 99-05 Volkswagen Jetta Halo Projector Head Lights,2928,2021-03-04,25645
172389,189.50200185207274,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",1682,2021-03-04,39443
172390,208.6722135700166,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",2094,2021-03-04,31993
172391,949.8232236382095,Camera,Case Logic SLRC-203 Large SLR Camera Bag (Black),1205,2021-03-04,13017
172392,953.7725021135597,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,2275,2021-03-04,31680
172393,809.2750948434066,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2622,2021-03-04,37817
172394,346.1436681328289,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",1504,2021-03-04,42370
172395,364.865677668168,Office Products,"Brother High-Speed Monochrome Laser Printer with Wireless Networking, Duplex and Dual Paper Trays (HL5470DWT), Amazon Dash Replenishment Enabled",3141,2021-03-04,38729
172396,337.54253973026726,Books,Working Alone: Words of Wisdom for the Self-Employed,1328,2021-03-04,34510
172397,451.3589356463733,Music,Whitney Houston - The Greatest Hits,1007,2021-03-04,15988
172398,723.3500051366333,Digital_Video_Games,Red Faction Guerrilla,1221,2021-03-04,4430
172399,514.0946117558558,Baby,"Fisher-Price Infant To Toddler Rocker, Bug Friends (Discontinued by Manufacturer)",1021,2021-03-04,40848
172400,387.34109119238497,Apparel,The Fruit of the Spirit Sage Checkbook Cover,1421,2021-03-04,24311
172401,411.2381823130639,Furniture,Howard Miller 611-102 Neilson Grandfather Clock by,2728,2021-03-04,20820
172402,845.1196004248469,Mobile_Apps,Tiny Thief,3059,2021-03-04,38914
172403,975.5924654671712,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",2345,2021-03-04,33631
172404,447.68069497909227,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2425,2021-03-04,9794
172405,561.1462873897958,Digital_Video_Games,Risen,2472,2021-03-04,38517
172406,31.626486589809016,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,1518,2021-03-04,8504
172407,800.0732676388791,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,1147,2021-03-04,14767
172408,338.1717351075483,Digital_Ebook_Purchase,Stuka Pilot,1974,2021-03-04,19571
172409,832.2241104331085,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1278,2021-03-04,21762
172410,374.22251757968814,Apparel,Design History Women's Lurex Stripe Dropwaist Dress,3323,2021-03-04,49930
172411,663.5370751389671,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",1690,2021-03-04,6774
172412,616.5386695215285,Beauty,"Vivo Per Lei Intensive Eye Treatment Cream, 1.0 Fluid Ounce",2535,2021-03-04,33258
172413,340.13366433873585,Outdoors,Giro Bravo Cycling Glove,1819,2021-03-04,1788
172414,440.9795238493831,Beauty,"MAC Cream Color Base Shell Women Blush, 0.12 Ounce",3398,2021-03-04,15747
172415,401.71647150053195,Health & Personal Care,Konsyl Pharmaceuticals Psyllium Fiber 15.9 oz,1807,2021-03-04,34524
172416,892.3202648456703,Automotive,"Husky Liners Front Floor Liners Fits 92-94 Blazer, 88-99 C1500/K1500 Extended",1926,2021-03-04,39977
172417,97.1294250383998,Music,Mad Season,1585,2021-03-04,4642
172418,165.00992748970899,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",2175,2021-03-04,6455
172419,912.9517621056546,Furniture,Grip-It Premium Cushioned Dual Purpose Non-Slip Pad for Rugs on Hard Surface or Carpeted Floors,1881,2021-03-04,35779
172420,718.8874577674727,Electronics,PC Micro Store High Speed HDMI Cable with Ethernet - Lifetime Warranty,1484,2021-03-04,34720
172421,590.5503785430877,Automotive,Stanley Battery Maintainer 2,3168,2021-03-04,5397
172422,988.0455668200423,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,3209,2021-03-04,39695
172423,706.2884989425642,Digital_Video_Download,Fresh Off the Boat Season 1,3557,2021-03-04,6319
172424,618.3589975360833,Digital_Software,VPN Shield - Desktop module. You need to purchase subscription in order to use VPN service [Download],3278,2021-03-04,41043
172425,421.24737714811585,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),1250,2021-03-04,42884
172426,483.4482219189355,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),2605,2021-03-04,5119
172427,131.6893967607404,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",1441,2021-03-04,22477
172428,236.85853062259133,Automotive,"Pacific Dualies 90708 PressurePlus 8000 Series 2-Sensor Expansion Kit for 4th Axle, Sensor # 7 & 8",3197,2021-03-04,49769
172429,681.152503863818,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",1366,2021-03-04,4060
172430,953.5332945769633,Music,Olden Domain,1270,2021-03-04,47250
172431,591.2837475113835,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),2399,2021-03-04,49805
172432,689.144511641957,Major Appliances,Frigidaire 240394501 Certified Green Refrigerator Water Filter By Swift Green Filters,1932,2021-03-04,13330
172433,110.87631337820972,Music,Live At The Hollywood Bowl,2398,2021-03-04,36734
172434,465.90793572337947,Music,...Baby One More Time [ENHANCED CD],1396,2021-03-04,45873
172435,507.0938454652103,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1216,2021-03-04,35651
172436,401.10960812857934,Furniture,Flash Furniture Office Side Chair with Mesh Back and Sled Base - Black,2114,2021-03-04,26354
172437,682.3947758303259,PC,BLACK 100FT CAT5 Enhanced CAT5E RJ45 PATCH ETHERNET NETWORK CABLE 100',2847,2021-03-04,23835
172438,235.75186633698934,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,1878,2021-03-04,27824
172439,211.00315559547028,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),2064,2021-03-04,21684
172440,466.98084982965247,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1438,2021-03-04,21511
172441,720.6508877270836,Outdoors,DAKINE Men's Airlift Hoodie,3108,2021-03-04,25273
172442,915.5498976938966,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2573,2021-03-04,16950
172443,253.56784949070004,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,1579,2021-03-04,6951
172444,436.5008683054962,Furniture,Pure Country Inc. Our Family Small Blanket Tapestry Throw,3293,2021-03-04,1296
172445,872.4766395254983,Baby,BenBat Head and Neck Support,3238,2021-03-04,16176
172446,699.8066342794173,Digital_Video_Games,Bully - Scholarship Edition [Download],2820,2021-03-04,41102
172447,988.5060078076598,Digital_Video_Download,The Dream Team,2971,2021-03-04,16576
172448,915.6697256466091,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",3517,2021-03-04,27890
172449,106.86991721167719,Music,Wide Eyed,2366,2021-03-04,11960
172450,112.28783966538671,Music,In On the Kill Taker,3416,2021-03-04,1284
172451,123.97477981724589,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,2266,2021-03-04,45811
172452,407.9849220522395,Music,Otherside / How Strong,2368,2021-03-04,43264
172453,113.6110361808918,Baby,iCandy Peach Stroller- Sweet Pea,1234,2021-03-04,43706
172454,299.43508059601453,Outdoors,Kelty Riff Backpack,2858,2021-03-04,28961
172455,316.13636048556253,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1562,2021-03-04,28808
172456,281.77265697862856,Digital_Ebook_Purchase,The Great Gatsby,2864,2021-03-04,26937
172457,727.8711894153753,Digital_Ebook_Purchase,The Husband's Secret,1454,2021-03-04,16532
172458,572.7707082356654,Digital_Ebook_Purchase,Edward Adrift,1080,2021-03-04,35207
172459,922.3029459780016,Major Appliances,Whirlpool GI0FSAXVY Gold 19.8 Cu. Ft. Stainless Steel Counter Depth French Door Refrigerator - Energy Star,3022,2021-03-04,2270
172460,975.4980081924338,Video DVD,The L Word: The Complete Series,3373,2021-03-04,42630
172461,185.475089725444,Music,Flashback,1382,2021-03-04,28124
172462,164.69907356314576,Baby,LSU Tigers Baby Bibs: 2 Pack,2288,2021-03-04,27692
172463,540.6950705439124,Digital_Video_Download,The Hundred-Foot Journey (Theatrical),1525,2021-03-04,734
172464,192.41072427223324,Beauty,Braun CCR4+1 Clean&Renew,2796,2021-03-04,43870
172465,555.474374484426,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",1289,2021-03-04,16756
172466,121.30116224788604,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,1394,2021-03-04,43423
172467,577.8006952048946,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,3470,2021-03-04,5933
172468,613.927492268822,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2954,2021-03-04,21582
172469,737.4670048951781,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,3541,2021-03-04,20884
172470,53.07938267792104,Digital_Music_Purchase,Mesmerized,3043,2021-03-04,18693
172471,665.4317299536151,Beauty,OZNaturals - Hyaluronic Acid Serum With Vitamin C (Packaging May Vary),2819,2021-03-04,39345
172472,995.9394839997972,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,2558,2021-03-04,24520
172473,291.7841892871025,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,1631,2021-03-04,735
172474,406.14226288732067,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),2934,2021-03-04,43690
172475,178.8945981151699,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,2504,2021-03-04,6511
172476,680.3901824903802,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2585,2021-03-04,40003
172477,864.3774693709825,Mobile_Apps,Chicktionary,1547,2021-03-04,17399
172478,946.1708703011248,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1015,2021-03-04,23664
172479,259.9247155211314,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1400,2021-03-04,31784
172480,669.5825915973767,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1819,2021-03-04,39656
172481,605.7122387896258,Digital_Music_Purchase,The Best In Me,3460,2021-03-04,39624
172482,289.0744595337271,Digital_Music_Purchase,The Real Coast Guard [Explicit],3364,2021-03-04,37353
172483,570.4131280333141,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,2816,2021-03-04,27707
172484,564.6301907891145,Music,Phil Spector: Back to Mono,3388,2021-03-04,9539
172485,205.17048395086047,Beauty,Lollia Lollia Wish Eau De Parfum,2949,2021-03-04,31217
172486,308.94304322869147,Automotive,3M 39008 Headlight Lens Restoration System,2931,2021-03-04,43419
172487,894.2908213214577,PC,50 Ft white Ultra Flat Cat6 Patch Cables - Nexhi ™,1813,2021-03-04,813
172488,495.7290271463544,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0, High-def Sound (Black)",2659,2021-03-04,43961
172489,54.219324585791256,Digital_Video_Games,Mahjong World [Download],1243,2021-03-04,43074
172490,965.2737263098159,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),2602,2021-03-04,33866
172491,230.92650551960793,Digital_Music_Purchase,Immersion,2064,2021-03-04,20007
172492,249.17851472105184,Digital_Ebook_Purchase,"Middle School: My Brother Is a Big, Fat Liar - FREE PREVIEW EDITION (The First 15 Chapters)",3066,2021-03-04,47094
172493,933.8491324145846,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,3068,2021-03-04,44429
172494,876.2370255945884,Beauty,"Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more",1217,2021-03-04,37385
172495,755.9494503497863,Furniture,STRUCTURES by Malouf Heavy Duty 9-Leg Adjustable Metal Bed Frame with Center Support and Rug Rollers,1231,2021-03-04,21706
172496,870.2305538962447,Digital_Video_Games,The Great Wall of Words [Download],2407,2021-03-04,35845
172497,891.4141752704942,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,2570,2021-03-04,14369
172498,13.507373914843033,Music,Dirty Harriet,2106,2021-03-04,18026
172499,400.901531688589,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1384,2021-03-04,31958
172500,277.32114798555097,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,3333,2021-03-04,24555
172501,487.2663337427566,Apparel,Captain America Movie Adult Shield,1559,2021-03-04,40651
172502,300.4198635847393,Outdoors,Giro Transfer Sport Helmet,3233,2021-03-04,8165
172503,685.9539572930273,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",1984,2021-03-04,36375
172504,245.8499067390959,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2945,2021-03-04,9374
172505,565.6701257466937,Automotive,South Park - Drugs Are Bad MMMKAY? - Sticker / Decal,2981,2021-03-04,7937
172506,298.73782202178546,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",3501,2021-03-04,29421
172507,424.04693136017386,Beauty,Aloe Heat Lotion 4 oz,2919,2021-03-04,23563
172508,51.524379968606866,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2192,2021-03-04,9037
172509,743.6487741456511,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,3178,2021-03-04,43974
172510,495.86564957738676,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2037,2021-03-04,38915
172511,631.9605461810794,Digital_Video_Download,Battleship,3476,2021-03-04,3535
172512,274.75919873473924,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",1059,2021-03-04,39826
