sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175735,539.0822310223242,Automotive,Goodyear i3000 12-Volt Tire Inflator,1070,2021-03-26,32473
175736,650.9559598827011,Digital_Software,Dragon NaturallySpeaking Home 13.0,3185,2021-03-26,25987
175737,521.8804551952653,PC,"KLI See Thru Shell Case Cover - Champagne Gold - Rubberized for Macbook Air 13""",2217,2021-03-26,46381
175738,700.5177522591214,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2375,2021-03-26,14927
175739,916.5325273809867,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,3392,2021-03-26,36750
175740,85.74507953822682,Grocery,"REESE'S Peanut Butter Cups Miniatures, 40 Ounce (Halloween Candy)",3603,2021-03-26,29819
175741,307.69579114361574,Apparel,Rival Warm-up Jacket,3093,2021-03-26,43204
175742,970.2794070065917,Camera,Toshiba Camileo P100 HD Camcorder with 5x Optical Zoom and 3-Inch LCD Screen (Black) (Discontinued by Manufacturer),1152,2021-03-26,43002
175743,275.30851153501084,Major Appliances,"Frigidaire FGET3065K 30"" Electric Double Wall Oven with Effortless Convection, SpaceWise Half Rack an,",3416,2021-03-26,4354
175744,218.33381457773993,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,1039,2021-03-26,30163
175745,135.06386446391448,Baby,BABYBJORN Potty Chair,2263,2021-03-26,12873
175746,450.55942112886055,Apparel,"Hold-Ups 1"" Wide Formal Suspenders in Champagne Tan Color Y-back",1241,2021-03-26,23539
175747,90.76083575507718,Office Products,LD Remanufactured Hewlett Packard 94/95 Ink Cartridges: C8765WN Black & C8766WN Color,1119,2021-03-26,34492
175748,35.673157558030816,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,1746,2021-03-26,9165
175749,908.4591127388883,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",2774,2021-03-26,38198
175750,610.5884084818389,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,2502,2021-03-26,45852
175751,334.80880775774915,Camera,"Fotodiox Snap-on Lens Cap, lens Cover 30mm, 30.5mm",2625,2021-03-26,28933
175752,620.9965672709061,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,1791,2021-03-26,10267
175753,643.073581229941,Digital_Software,AVG 2012 Anti-Virus - 3 User,1669,2021-03-26,28143
175754,885.0721458639312,Musical Instruments,Hall Crystal Flute 11200 - Inline Glass Piccolo in C,1238,2021-03-26,13480
175755,283.4898061665008,Outdoors,SteriPen Emergency Online Pack,1461,2021-03-26,6353
175756,383.04778404117803,Music,Mdfmk,2598,2021-03-26,44962
175757,625.4099356881618,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",1449,2021-03-26,35677
175758,116.02426431018623,Books,Rosebud and Red Flannel,1290,2021-03-26,811
175759,419.6596694933865,PC,"Anker 10 Port 60W Data Hub with 7 USB 3.0 Ports and 3 PowerIQ Charging Ports for Macbook, Mac Pro / mini, iMac, XPS, Surface Pro, iPhone 7, 6s Plus, iPad Air 2, Galaxy Series, Mobile HDD, and More",3176,2021-03-26,40288
175760,442.0395926472237,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,3030,2021-03-26,45977
175761,790.9546007743671,Digital_Video_Download,Marvel's The Avengers,3118,2021-03-26,27034
175762,143.8482341321533,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",3392,2021-03-26,2864
175763,272.87913592114955,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2752,2021-03-26,29302
175764,559.4264153805773,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",1149,2021-03-26,42989
175765,958.6316818545902,Digital_Video_Download,Interstellar,2928,2021-03-26,31239
175766,310.9686750620943,Digital_Ebook_Purchase,The Chakra Diaries,1970,2021-03-26,22748
175767,437.33089984933775,Baby,OXO Tot Mini Dust Pan & Brush Set,2934,2021-03-26,15892
175768,524.7625198408286,Digital_Ebook_Purchase,"Natural Cleaning Recipes: Essential Oils Recipes to Safely Clean Your Home, Save Money, and Protect Your Family (Essential Oils Books Book 1)",1540,2021-03-26,29968
175769,171.95822485523593,Digital_Video_Download,Man Seeking Woman Season 1,1115,2021-03-26,25017
175770,563.9430436901467,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",3001,2021-03-26,13595
175771,39.11061670692932,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,3257,2021-03-26,5648
175772,508.9310995665077,Grocery,Jilz Gluten Free Crackerz 5.5 OZ,2843,2021-03-26,17219
175773,543.8324028215457,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],3342,2021-03-26,43800
175774,172.09197793841633,Music,"Black Radio, Volume 2 [Deluxe Edition]",1364,2021-03-26,35591
175775,410.66456008957425,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2368,2021-03-26,29703
175776,358.32402452692344,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",2545,2021-03-26,23206
175777,838.0383453464425,Baby,"Bright Starts Comfort and Harmony Portable Swing, Biscotti Baby (Discontinued by Manufacturer) (Discontinued by Manufacturer)",3329,2021-03-26,2858
175778,435.54913739033947,Major Appliances,"Oster Microwave Glass Turntable Plate / Tray 12 3/4""",2912,2021-03-26,9019
175779,918.1688614271345,Automotive,Au-tomotive Gold Jeep Keychain & Keyring - Premium Leather,2777,2021-03-26,47887
175780,899.0062095192814,Beauty,Mary Kay Creme Lipstick ~ Tanned,2101,2021-03-26,15122
175781,194.8045701071134,Music,Solo,2809,2021-03-26,8801
175782,573.5026513006136,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",2410,2021-03-26,5145
175783,390.86830587038713,Grocery,Lipton Green Tea Pyramids,3114,2021-03-26,22789
175784,145.56573728600657,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",1483,2021-03-26,44491
175785,836.9533439812327,Digital_Music_Purchase,Timebomb,1561,2021-03-26,48554
175786,569.3180706172302,Grocery,Keebler Sandwich Crackers,1208,2021-03-26,21069
175787,359.7709711124228,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,1932,2021-03-26,29825
175788,632.890129332938,Electronics,enKo products HDMI Converter Parent,1722,2021-03-26,38920
175789,325.26351566475057,Baby,Dr. Brown's Original Bottle,3485,2021-03-26,13087
175790,220.550359507305,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),3124,2021-03-26,1833
175791,333.58273770284165,Digital_Video_Games,The Secrets of Da Vinci [Download],1230,2021-03-26,29009
175792,362.68532144228203,Automotive,Leopard Print Car Carpet Floor Mats,3319,2021-03-26,28291
175793,684.4786426842942,Outdoors,KaZAM Classic Balance Bike,3348,2021-03-26,29056
175794,214.126558415913,Digital_Video_Download,The Tudors Season 3,2422,2021-03-26,25745
175795,545.8741511324787,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",1738,2021-03-26,47711
175796,63.134962374118324,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",1471,2021-03-26,46544
175797,670.1137525466669,Camera,Manfrotto 190XDB 3 Section Aluminum Tripod,1261,2021-03-26,48357
175798,537.5736840451043,Baby,North States Industries Supergate Easy Close Metal Gate,3471,2021-03-26,21439
175799,23.82547303976652,Digital_Ebook_Purchase,My Beloved World,2065,2021-03-26,39602
175800,740.5966391550899,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",2672,2021-03-26,23107
