sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175239,882.1792030217413,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1452,2021-03-22,41163
175240,356.4481214925289,Digital_Software,Dragon Premium Parent,2220,2021-03-22,40090
175241,48.5992172462385,Major Appliances,"Keystone KSTRC26BBU Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Blue Trim",1607,2021-03-22,17575
175242,234.83105857573355,Apparel,N'Ice Caps Little Boys And Infants Sherpa Lined Geo Print Knitted Set,2149,2021-03-22,33645
175243,966.9526320972001,Health & Personal Care,"Superior Labs – Best Natural Biotin NonGMO Supplement – For Luscious Longer Hair and Lashes – Stronger Nails – Healthy Skin – Energy Booster – Healthy Weight - 5000 mcg, 120 Vegetable Caps",3497,2021-03-22,44595
175244,265.7520411904585,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2265,2021-03-22,7287
175245,968.4754467956514,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2662,2021-03-22,13636
175246,954.691004452032,Outdoors,Park Tool HBH-2 Handle Bar Holder,3559,2021-03-22,11359
175247,98.48212357926873,Outdoors,Black Diamond Gizmo Headlamp,1470,2021-03-22,39529
175248,220.40104496994894,Mobile_Apps,How to Draw: Frozen,2943,2021-03-22,41977
175249,515.2761594822806,Digital_Ebook_Purchase,Love You More (Broken Series Book 1),3591,2021-03-22,32014
175250,835.7051917556407,Outdoors,Therm-a-Rest Z Lite Mattress,3469,2021-03-22,14871
175251,807.853909929212,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,1252,2021-03-22,20820
175252,21.672323858980718,Apparel,Under Armour Men's Original Series Statement Boxerjock,2315,2021-03-22,15875
175253,193.1681254100432,PC,Griffin GB Survivor Extreme-duty case for the new iPad (3rd Generation) and iPad 2,1214,2021-03-22,43847
175254,567.2750563078886,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,2470,2021-03-22,3893
175255,24.713368804699545,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1345,2021-03-22,34115
175256,792.0001019900556,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],1803,2021-03-22,5938
175257,444.43797483840046,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,2168,2021-03-22,47269
175258,416.91793486054667,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,1251,2021-03-22,43139
175259,590.0906422765495,Apparel,Bravado Men's Eminem Detroit Seal T-Shirt,3023,2021-03-22,42729
175260,417.4072333292339,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1124,2021-03-22,34841
175261,331.47338487977737,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,2359,2021-03-22,13236
175262,254.8530188042589,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,2221,2021-03-22,2403
175263,355.6496753172955,Books,"Scent: Training to Track, Search and Rescue",1443,2021-03-22,35698
175264,11.55550080786952,Camera,Canon EF 75-300mm f/4-5.6 III Telephoto Zoom Lens for Canon SLR Cameras,2406,2021-03-22,27069
175265,512.1124864379608,PC,"WD My Cloud EX4 8TB: High-Performance NAS, Ultimate Reliability, Personal Cloud Storage",3299,2021-03-22,14928
175266,730.769489580457,Major Appliances,Maytag Dishwasher Door Latch White W10130694,1859,2021-03-22,3856
175267,964.235650493997,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,1244,2021-03-22,12399
175268,55.680669464047845,Grocery,KISSES Milk Chocolates Filled with Caramel,1649,2021-03-22,17226
175269,366.535355861324,Digital_Music_Purchase,Eureka,2933,2021-03-22,19341
175270,731.3025336498873,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,1491,2021-03-22,23067
175271,598.4389676050142,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,1868,2021-03-22,43516
175272,482.6485221711634,Baby,Rocket Bug Monthly Growth Stickers,3447,2021-03-22,31366
175273,715.8348624479921,Apparel,Mackage Women's Janie Down Coat,3004,2021-03-22,39367
175274,810.9178629072795,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2108,2021-03-22,36770
175275,791.7331244199332,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",1129,2021-03-22,31167
175276,959.0846441850689,Music,Buffalo Tom,1728,2021-03-22,37905
175277,963.1718902358589,Digital_Music_Purchase,Sweets For My Sweet,3155,2021-03-22,11362
175278,862.7065926270168,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",2210,2021-03-22,44942
175279,658.2926941435408,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2219,2021-03-22,15196
175280,667.3723049634598,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,3335,2021-03-22,48955
175281,501.9345027773022,Mobile_Apps,Left vs Right: A brain test,1457,2021-03-22,6611
175282,807.047363911497,Electronics,"Kaito KA210 Pocket AM/FM NOAA Weather Radio, Black",1035,2021-03-22,13526
175283,242.96391591207896,Books,Whites,3436,2021-03-22,8425
175284,970.5359347804842,Camera,Clik Elite CE505GR Traveler (Gray),2784,2021-03-22,13381
175285,977.6948567648844,Digital_Video_Games,Borderlands 2: Captain Scarlett And Her Pirate's Booty DLC,2831,2021-03-22,445
175286,247.7529411450064,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,2095,2021-03-22,24917
175287,512.9170857866534,Grocery,Quaker Caramel Corn Rice Cake 6.56 oz - 6 Unit Pack,1843,2021-03-22,24105
175288,657.689746474061,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,1280,2021-03-22,28440
175289,535.323251814814,Outdoors,"Pearl iZUMi Barrier Cycling Headband,Black,One",2191,2021-03-22,1290
175290,154.34799773796797,Digital_Video_Games,The Sims 3 Roaring Heights,2480,2021-03-22,26213
175291,656.3882598081326,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),2671,2021-03-22,9347
175292,984.1386319439507,Office Products,"Monteverde Mini Ink Converter, White (31072)",3066,2021-03-22,29964
175293,645.4362371018535,Mobile_Electronics,"10 x Premium Flexible TPU Cases for iPod Touch 4 / 4G - Black, Orange, Clear, Pink, Purple, Red, Green, Blue, Hot Pink, Yellow - Fingerprint Pattern",1393,2021-03-22,24890
175294,401.0919405408611,Outdoors,Yakima Wheel Fork Tire Mount,3322,2021-03-22,43390
175295,925.1254517060953,Furniture,Winsome Wood 3-Panel Wood Folding Screen,3049,2021-03-22,23825
175296,524.1803170637737,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",3502,2021-03-22,12692
175297,797.9400861231026,Digital_Music_Purchase,Stereo Love (Radio Edit),3443,2021-03-22,15086
175298,862.4812101007362,Furniture,Acrylic Magazine Display Rack,2760,2021-03-22,17251
175299,347.35707321331097,Digital_Music_Purchase,Born This Way (Special Edition),2928,2021-03-22,40293
175300,591.0215486161522,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",3508,2021-03-22,32092
175301,581.8035727945735,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2096,2021-03-22,13784
175302,257.3421384932012,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1318,2021-03-22,10385
175303,700.1213098891247,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1483,2021-03-22,23858
175304,546.3907969942591,Digital_Ebook_Purchase,The Bear Went Over the Mountain: Soviet Combat Tactics in Afghanistan,1012,2021-03-22,40930
175305,601.661536185654,Mobile_Apps,Netflix,2055,2021-03-22,9215
175306,389.0302200866248,Digital_Music_Purchase,Tell Me If You Still Care,1934,2021-03-22,34225
175307,961.6697851924088,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,1395,2021-03-22,25741
175308,938.4010791384009,Apparel,San Antonio Spurs Big Name Mens Crew Sock,2286,2021-03-22,32041
175309,866.4608051757004,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",3044,2021-03-22,15456
175310,784.8663467299377,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,1117,2021-03-22,9579
175311,914.7456891624633,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),3516,2021-03-22,39616
175312,307.9539618578216,Major Appliances,"Avanti Model DWE1800W Built-In Dishwasher, White",2230,2021-03-22,23886
175313,509.0368676928255,Mobile_Apps,PocketInvEditor,1123,2021-03-22,42702
175314,496.8064605155524,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3387,2021-03-22,28043
175315,315.7893641480959,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,1361,2021-03-22,40751
175316,463.7764143047164,Health & Personal Care,"Slendertoxtea - 14 Day Sleeptox: 7 Premium Pyramid Teabags (No Loose Leaf), 100% Organic, No Laxative Effect, Increased Metabolism, Energy Boost, Appetite Suppressant, Reduced Bloating, Made in the UK",1437,2021-03-22,7436
175317,343.53112562220423,Digital_Music_Purchase,Phases Like the Moon,1274,2021-03-22,5366
175318,526.2593793397472,Major Appliances,Kingsbottle 100 Bottle Compressor Single Zone Wine Cellar,1672,2021-03-22,20042
175319,963.222761704669,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2006,2021-03-22,11568
175320,971.434854076734,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",3547,2021-03-22,43541
175321,582.7179171147327,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,2208,2021-03-22,21700
