sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173191,733.25666166007,Books,The Cutout,1425,2021-03-09,35788
173192,15.970832232408519,Outdoors,Wenzel 2007 Windy Pass 0-Degree Mummy Sleeping Bag (Green/Gold),3185,2021-03-09,21409
173193,919.7557428298581,Baby,Trend Lab Storage Caddy,2573,2021-03-09,42675
173194,543.2892241001199,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1793,2021-03-09,41295
173195,63.805198430115226,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",2174,2021-03-09,2943
173196,192.39614197100025,Digital_Ebook_Purchase,Looking for Alaska,3404,2021-03-09,1100
173197,491.6338120115278,Mobile_Apps,Crystalux Deluxe,2703,2021-03-09,37474
173198,53.12273266971117,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",1574,2021-03-09,48534
173199,645.2328303940947,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,3496,2021-03-09,34339
173200,604.856086708246,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,1747,2021-03-09,14372
173201,79.81423444454362,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",3459,2021-03-09,12719
173202,716.7597851794802,Automotive,Tire Chuck with Clip,2433,2021-03-09,45661
173203,96.89623815939764,Electronics,Mani Phono Stage,2301,2021-03-09,26357
173204,244.34952908688288,Outdoors,Aottop Aluminum Flag Pole Bracket Mount 2 Positions,1881,2021-03-09,29461
173205,370.26163822660794,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,3307,2021-03-09,22824
173206,327.27700978785657,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,2611,2021-03-09,43638
173207,579.0341634276266,Music,Collected Works,3309,2021-03-09,18264
173208,609.8705667258993,Books,What Do I Do: English-Spanish (English and Spanish Edition),2508,2021-03-09,17968
173209,91.65821578422091,Apparel,Perry Ellis Men's Premium End On End Button-Up Shirt,3010,2021-03-09,27720
173210,364.3374389590919,Books,Liberty Falling,2280,2021-03-09,18411
173211,132.77971710055323,Apparel,Kyle Thomas Men's Polyester Plain Front Tuxedo Pant,3248,2021-03-09,49688
173212,107.9542059605592,Major Appliances,Samsung Counter Top Microwave,2939,2021-03-09,46735
173213,661.5434919369677,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1537,2021-03-09,1637
173214,958.7542214069659,Health & Personal Care,Lifescan One Touch Glucose Log Book,3538,2021-03-09,30182
173215,168.41257044784822,Grocery,Quest Trio 12 Packs: Chocolate Brownie,1450,2021-03-09,2107
173216,465.1229402895447,Automotive,K&N Performance Cold Air Intake Kit,1630,2021-03-09,30227
173217,383.74651032682937,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2624,2021-03-09,22874
173218,229.4817339460901,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,2923,2021-03-09,37321
173219,124.13862252523624,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",3327,2021-03-09,32744
173220,770.4094132841602,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1453,2021-03-09,3770
173221,522.931298853655,Digital_Video_Download,Sons of Anarchy Season 2,2226,2021-03-09,31824
173222,117.23084303570619,Digital_Video_Download,Medal of Honor,2298,2021-03-09,31611
173223,726.9627955686367,Automotive,KD Tools KDT3164 Cv Joint Inner Adapter For Slide Hammer,3107,2021-03-09,43149
173224,362.8172778932241,Beauty,Aveeno Moisturizing Bar 3.5 Oz (Pack of 8),3196,2021-03-09,46408
173225,776.1405096047954,Electronics,"Ultimate Ears 200vi Noise-Isolating Headset, Blue (Discontinued by Manufacturer)",1484,2021-03-09,26565
173226,90.91372043814835,Musical Instruments,Snarks Packs,3343,2021-03-09,6171
173227,289.5600608239258,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,3392,2021-03-09,7844
173228,523.6572129480065,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,2691,2021-03-09,3502
173229,456.13994346115885,Music,Do the Math,2175,2021-03-09,15542
173230,334.92549868468336,Musical Instruments,"Yamaha Bobby Shew Lead Trumpet Silver-plated Mouthpiece,",1803,2021-03-09,30303
173231,136.25859441385873,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,1104,2021-03-09,27281
173232,269.51412396888423,Office Products,"Suzy Toronto 2014 Day Planner ""I May Do Foolish Things, But IAt Least Do Them with Enthusiasm!""",2259,2021-03-09,34234
173233,896.2400928267496,Digital_Video_Games,Police Force 2 [Download],3267,2021-03-09,3290
173234,475.7600416388071,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,1893,2021-03-09,12909
173235,594.502126978522,Electronics,RCA DT6C Digital RG6 COAX (6 FT) (Discontinued by Manufacturer),3374,2021-03-09,3958
173236,103.77982917894286,Beauty,e.l.f. Mineral Booster,2783,2021-03-09,7362
173237,211.2478310547184,Electronics,Presonus Ceres 2-Way Powered Speakers,3451,2021-03-09,30797
173238,732.4563683458084,Mobile_Apps,Bedside Alarm Clock Free,1554,2021-03-09,7994
173239,878.8609100137559,Automotive,"Cruiser Accessories 80230 Fasteners, Domestic-Steel",2054,2021-03-09,11176
173240,452.03918690835883,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2561,2021-03-09,19946
173241,94.85894171859765,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,2333,2021-03-09,36615
173242,76.13494297931601,Mobile_Apps,show box,2369,2021-03-09,32
173243,344.7115695308243,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",3266,2021-03-09,46528
173244,783.0414856488535,PC,"ENHANCE GX-M1 6 Button Gaming Mouse Ergonomic Design - Adjustable DPI 1200 / 2400 / 3500 - Color Changing LED & Braided Cable - Great for MOBAs, MMORPG's, and More",2685,2021-03-09,24773
173245,388.16582271679385,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2347,2021-03-09,3273
173246,960.353187193038,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",2169,2021-03-09,31578
173247,802.8355084483801,Music,Dance Nation 7,1570,2021-03-09,18365
173248,242.83466515718655,Digital_Music_Purchase,Moving Through Dub,1052,2021-03-09,7745
173249,825.5905040117917,Automotive,CURT 13328 Class 3 Trailer Hitch,2560,2021-03-09,15191
173250,882.9829211827577,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,2502,2021-03-09,4884
173251,278.8580186080674,Camera,Canon Powershot A800 10 MP Digital Camera with 3.3x Optical Zoom (Red),2968,2021-03-09,32413
173252,762.9312380670036,Digital_Video_Games,The Sims 3,3174,2021-03-09,28132
173253,226.53007805453828,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,2460,2021-03-09,24130
173254,272.0117693307287,Electronics,KabelDirekt 231 3-Feet HDMI Cable - PRO Series,2197,2021-03-09,42059
173255,657.6939191257551,PC,Standing Protective Case for Fire HD 6 (4th Generation),1279,2021-03-09,32543
173256,372.73584444629734,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,2176,2021-03-09,24550
173257,740.564412227053,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",1762,2021-03-09,24364
173258,502.55086365645343,Books,The Forgiving Self: The Road from Resentment to Connection,1281,2021-03-09,6822
173259,834.7087633612373,Digital_Video_Games,Making History: The Calm and the Storm [Download],1240,2021-03-09,7246
173260,81.68816948524208,Beauty,TheraBreath Dentist Recommended Fresh Breath Dry Mouth Toothpaste,2786,2021-03-09,961
173261,789.475861621878,Digital_Video_Download,Coaching Bad,2790,2021-03-09,37526
173262,708.2514037212082,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",3039,2021-03-09,49758
173263,28.003449095797777,Video DVD,2012,2630,2021-03-09,35299
173264,457.58677785734795,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2208,2021-03-09,32367
173265,541.8508423947007,Digital_Music_Purchase,May Queen,2267,2021-03-09,25567
173266,302.319919944551,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,1542,2021-03-09,48823
173267,578.4799433997022,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",2801,2021-03-09,16145
173268,380.950963463566,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1538,2021-03-09,27013
173269,467.4372326630229,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,1456,2021-03-09,28834
173270,901.8949861902693,Digital_Video_Download,SpongeBob SquarePants Season 2,1270,2021-03-09,5344
173271,291.85440942079913,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",2388,2021-03-09,7951
173272,703.2817733296695,Automotive,ACDelco A3104C Professional Air Filter,2679,2021-03-09,30051
173273,86.70061963570404,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),2159,2021-03-09,46259
173274,107.39039790611713,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",1349,2021-03-09,3477
173275,716.2951448548682,Apparel,Levi's Little Girls' Lola Glitter Slim Straight-Leg Jean,2892,2021-03-09,17107
173276,471.1636322792646,Digital_Ebook_Purchase,Baller Bitches Part 4 (Baller Bitches Series),3092,2021-03-09,32221
173277,131.62368114757209,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",2352,2021-03-09,2566
173278,690.1681040379118,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",3333,2021-03-09,3434
173279,784.9253684005578,Baby,Bunnies by the Bay Rutabaga Bunny,2428,2021-03-09,33275
173280,54.21696084443324,Office Products,"T'z Tagz Brand 8.5 X 11 Inches Slant Back Clear Acrylic Economy Sign Holder Ad Frame, 3-pack",1137,2021-03-09,8742
173281,946.6903905594016,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),2620,2021-03-09,14271
173282,66.21060366618435,Outdoors,Stearns Extreme Paddlesports Vest,1341,2021-03-09,21708
173283,184.87046527189622,Digital_Music_Purchase,"Arrivederci, Mostro!",1944,2021-03-09,13122
173284,32.932624478755514,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),1670,2021-03-09,26117
173285,861.4769531304676,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",1633,2021-03-09,17796
173286,698.2360540124058,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,1839,2021-03-09,34001
173287,682.5758095060148,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),1716,2021-03-09,21006
173288,320.6174088727822,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",3032,2021-03-09,10876
173289,20.05571547457597,Music,Tres,2580,2021-03-09,6662
173290,622.3308425751451,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,2729,2021-03-09,19629
173291,688.5317875664385,Music,Secret People,2967,2021-03-09,15417
173292,592.7978609336097,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,2210,2021-03-09,24765
173293,906.5979476462286,Digital_Video_Games,Majesty Gold,1070,2021-03-09,46675
173294,569.1745182294106,Automotive,2010 2011 2012 2013 Camaro SS Chrome Valve Stem Caps High-End,1669,2021-03-09,29067
