sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175369,809.3940854696979,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,1377,2021-03-23,494
175370,146.28058394404576,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,3594,2021-03-23,13196
175371,147.53948221028728,Music,"Black Radio, Volume 2 [Deluxe Edition]",2720,2021-03-23,23104
175372,320.2109700584904,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,2122,2021-03-23,2901
175373,324.8493873329264,Mobile_Electronics,MiniSuit Frosted TPU Skin Case Cover for the Apple iPod Touch 5 5th Generation,1839,2021-03-23,10171
175374,952.2519607069459,Music,The Marshall Mathers LP 2,1633,2021-03-23,38765
175375,73.30651248890413,Apparel,Gisexy Black Steel-boned Lace up Corset Waist Cincher Training S-5xl,3289,2021-03-23,313
175376,126.14077480816779,Health & Personal Care,"Florastor - 50 count, 250mg",1529,2021-03-23,20696
175377,34.735244620231356,Health & Personal Care,Extra-Wide Medical Socks for Men,3020,2021-03-23,29216
175378,53.26298604527076,Digital_Video_Games,TopWare RPG Collection [Online Game Code],2401,2021-03-23,14997
175379,427.9412309404232,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,3523,2021-03-23,43343
175380,710.7947359631142,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",2250,2021-03-23,31929
175381,575.177487328044,Beauty,2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes,1017,2021-03-23,23259
175382,212.87356754813757,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",3171,2021-03-23,537
175383,201.94274539437052,Apparel,Scala Men's Wool Felt Derby Hat,3168,2021-03-23,48721
175384,646.015370319581,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1499,2021-03-23,22869
175385,369.5595492673092,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2651,2021-03-23,743
175386,440.41432850190046,Digital_Video_Games,SD Gundam Capsule Fighter Online,3166,2021-03-23,30979
175387,886.2914952850949,Music,Grail,1449,2021-03-23,7980
175388,337.17708904502166,Health & Personal Care,"Natures Way Blessed Thistle, 390 milligrams Per Cap, 100 Vegetarian Capsules",1956,2021-03-23,38525
175389,323.1056020586562,Digital_Video_Games,Emergency 2013 [Download],3092,2021-03-23,6000
175390,791.0573752031805,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,3273,2021-03-23,37669
175391,403.60873639771444,Outdoors,Razor A Kick Scooter,3144,2021-03-23,42197
175392,632.0170258542948,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,1715,2021-03-23,26654
175393,36.51662657189132,Automotive,"Jack Skellington 5"" Car Decal / Sticker",3503,2021-03-23,9407
175394,547.2144191440698,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",1738,2021-03-23,5594
175395,764.5944810521197,Office Products,"Case-it The Chief Padfolio with Letter Size Writing Pad, Black (PAD-20)",2784,2021-03-23,44993
175396,230.21445142368412,Musical Instruments,ChromaCast Acoustic Gig Bag with Pick Sampler & Strap,3429,2021-03-23,42062
175397,891.3903110145202,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",3240,2021-03-23,22163
175398,812.9903537452551,Digital_Ebook_Purchase,The Leopard: A Harry Hole Novel (8) (Harry Hole series),2683,2021-03-23,33062
175399,86.52270575111751,Books,Spinning straw: The Jeff Apple story,2019,2021-03-23,32133
175400,600.0980322780811,Grocery,Hershey's Milk Chocolate Bar,2610,2021-03-23,38036
175401,50.69966208457064,Digital_Video_Games,Lara Croft and the Guardian of Light [Download],2467,2021-03-23,5202
175402,400.19427593495055,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",3228,2021-03-23,8422
175403,257.1902865277116,Health & Personal Care,"Milliard Pranayama Bolster 25""x6""x3""",2524,2021-03-23,16867
175404,490.4113602571929,Books,The Fatima Secret (Whitley Strieber's Hidden Agendas),2826,2021-03-23,24218
175405,355.81250081177245,Books,The Romantic Architecture of Herman Melville's Moby-Dick,3500,2021-03-23,48705
175406,977.7301410896564,Digital_Software,Wondershare Flash Gallery Factory Deluxe [Download],3305,2021-03-23,151
175407,128.97809324297862,Office Products,Inktoneram D1250 Toner Cartridge,1935,2021-03-23,1688
175408,45.51062528113925,Furniture,ORE International N1563-WH Low Profile Folding Table,2414,2021-03-23,28967
175409,955.4106035892523,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),1719,2021-03-23,43881
175410,484.7677099163152,Mobile_Apps,"Pictoword: 2 Pics, What's the 1 Word?",1204,2021-03-23,26668
175411,104.35370731902078,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,3182,2021-03-23,41202
175412,494.5798420241905,Furniture,Sure Fit Scroll  - Dining Room Chair Slipcover  - Burgundy,1933,2021-03-23,42516
175413,873.0563398269439,Digital_Music_Purchase,Run To You,2690,2021-03-23,25012
175414,602.8958375980466,Baby,Dream On Me Classic Sleigh Toddler Bed,3280,2021-03-23,8078
175415,984.6466610408995,Office Products,Aurora AS420C Desktop-Style Cross-Cut Paper Shredder,1517,2021-03-23,5051
175416,901.8023680722728,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,1239,2021-03-23,44252
175417,261.51702138573694,Major Appliances,Exact Replacements ERS46Y15 Emerson Appliance 6-Inch 4 Turn Solution Mp15ya-404080 Range Surface Elements,1371,2021-03-23,23553
175418,642.2596709501267,Musical Instruments,Stagg Attachable Perforated Music Stand,3597,2021-03-23,32791
175419,419.66854163901223,Outdoors,GCI Outdoor PackSeat,3393,2021-03-23,9619
175420,463.1983267457899,Musical Instruments,"Meinl Bamboo Rainstick, Black",2714,2021-03-23,22958
175421,591.5068386193823,Major Appliances,Koldfront 18 Bottle Free Standing Dual Zone Wine Cooler,1409,2021-03-23,3218
175422,905.074128263222,Books,"Animal, Vegetable, or Woman?: A Feminist Critique of Ethical Vegetarianism",2163,2021-03-23,33648
175423,794.0633823277751,Beauty,GBS Brush and Razor stands (Ivory Accent),1900,2021-03-23,14172
