sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176217,295.2218202037061,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",3046,2021-03-30,11798
176218,636.317378598428,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),1370,2021-03-30,7846
176219,500.42484343608027,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,2078,2021-03-30,19085
176220,966.3606949486078,Outdoors,Pedco UltraPod Lightweight Camera Tripod,1737,2021-03-30,34467
176221,318.61909652107977,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,3519,2021-03-30,46674
176222,773.0552813214238,Music,Nightfall,3214,2021-03-30,17799
176223,136.42127324914554,PC,SanDisk SD Flash Memory Card,1009,2021-03-30,48843
176224,54.165529671360765,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,3464,2021-03-30,44490
176225,852.9125243124585,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,3051,2021-03-30,49380
176226,865.2578113494703,Grocery,Mild Palacios Chorizo 7.9oz,1990,2021-03-30,35214
176227,987.1524556478129,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,1183,2021-03-30,39973
176228,739.0493399587841,Beauty,VAR-85009,2940,2021-03-30,43587
176229,665.780304916994,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2179,2021-03-30,49092
176230,545.502162104062,Digital_Ebook_Purchase,The Kommandant's Mistress,2934,2021-03-30,7410
176231,438.0913994498791,Digital_Video_Games,BioShock,2618,2021-03-30,34307
176232,457.77598044063257,Mobile_Electronics,"4.7"" Carbon Fiber Short Antenna Mast Aerial for Ford Mustang",1657,2021-03-30,3523
176233,488.6740829988518,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",1619,2021-03-30,36031
176234,348.38748108700867,Books,Tender Triumph (Sonnet Books),3601,2021-03-30,44835
176235,215.24865053180054,Office Products,Cordless Handsets 4,1561,2021-03-30,39311
176236,338.147120037911,Digital_Video_Download,Hand of God - Season 1,2241,2021-03-30,40045
176237,437.7707544302719,Video DVD,Breaking Bad: Season 1,1328,2021-03-30,24571
176238,477.76375933795737,Digital_Ebook_Purchase,Bridesmaid Lotto (McMaster the Disaster Book 1),1635,2021-03-30,37630
176239,29.265509669909527,Books,Body for Life: 12 Weeks to Mental and Physical Strength,3572,2021-03-30,41396
176240,742.4083945548118,Digital_Software,QuickBooks Online Essentials 2015,3528,2021-03-30,8780
176241,37.71495148436642,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",1866,2021-03-30,30244
176242,317.3696171958983,Baby,"Bonnie Jean Girls Christmas Tree Fleece Holiday Jumper Dress Set, Ivory, 2T - 4T",2860,2021-03-30,20168
176243,792.4157309194301,Mobile_Apps,SLOTS FAIRYTALE: Free Slot Machines!,1439,2021-03-30,38661
176244,121.2800474984571,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",3521,2021-03-30,40845
176245,312.29486593148664,Digital_Video_Download,Die Hard,1828,2021-03-30,22396
176246,800.5493190518797,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,1564,2021-03-30,22130
176247,177.36944233821015,Musical Instruments,Snarks Packs,1591,2021-03-30,35970
176248,957.8829013980395,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,1948,2021-03-30,5540
176249,74.15950356922367,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],2086,2021-03-30,36997
176250,846.4080699502896,Music,California,2182,2021-03-30,31912
176251,666.2119429361269,Baby,NUK Mash and Serve Bowl,2327,2021-03-30,18669
176252,174.2689795586712,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,2518,2021-03-30,33485
176253,636.0866211590744,Digital_Ebook_Purchase,Princess Victoria Melita,3004,2021-03-30,42717
176254,673.1781910122135,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",1782,2021-03-30,2554
176255,957.4048373954225,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,3203,2021-03-30,33570
176256,748.8053396527739,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",2830,2021-03-30,27797
176257,564.9395667098054,PC,"ASUS Transformer Book 10.1 Inch 2 in1 Touch Laptop T100TA-H1-GR Grey 2Gb RAM, 32GB SSD, 500GB HDD, Win 8.1",1043,2021-03-30,43333
176258,239.98210253772967,Beauty,10pcs White Nail Art Buffer Buffing Sanding Files Block Pedicure Care DIY,2509,2021-03-30,31273
176259,123.7016681468641,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,3070,2021-03-30,43398
176260,679.1168582473292,Furniture,Coaster Home Furnishings Transitional Bench,2475,2021-03-30,20357
176261,42.45111342598705,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",2037,2021-03-30,8238
176262,225.10657390758615,Beauty,Cartier Declaration Men Gift Set,1485,2021-03-30,21487
176263,71.18234974665867,Apparel,Le Mystere Women's Sexy Mama Nursing Bra,2810,2021-03-30,1678
176264,114.21925995659744,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1235,2021-03-30,22513
176265,448.65589692221545,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",3196,2021-03-30,20282
176266,288.2748168335272,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,3481,2021-03-30,19405
176267,897.1694833393464,Mobile_Apps,3ABN,3094,2021-03-30,39992
176268,77.78998851058994,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",1345,2021-03-30,9214
176269,659.0186001285523,Digital_Video_Games,Civilization Complete Pack [Download],1799,2021-03-30,20575
176270,859.4115207004128,Digital_Video_Games,Puppeteer,3117,2021-03-30,41712
176271,920.904829851717,Books,The Book on the Bookshelf,1502,2021-03-30,38087
176272,161.64348396016416,Mobile_Apps,Weaphones WW2 Firearms Simulator,2746,2021-03-30,3504
176273,728.5495605232635,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",2171,2021-03-30,4588
176274,863.7650443491196,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,2619,2021-03-30,15975
176275,344.43313028748196,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",1192,2021-03-30,21459
176276,594.147003920194,Books,Nowhere Man:The Final Days Of John Lennon,2949,2021-03-30,43686
176277,544.7868068076185,Mobile_Apps,Domino PlaySpace,2923,2021-03-30,12663
176278,888.219562374442,Electronics,"Nitecore UM10 USB powered battery charging system, Nitecore NL189 3400mAh 18650 li-ion battery with EdisonBright Battery Box and EdisonBright AA&gt;D Battery converter/spacer",2589,2021-03-30,35170
176279,151.68651654832286,Health & Personal Care,Herbalife Herbal Aloe Drink (Concentrate)16 oz - New Mango Flavor!,2368,2021-03-30,38540
176280,912.9965717298327,Furniture,"Z-Line Designs Feliz Glass L Desk, Black",2140,2021-03-30,18038
176281,346.6302725339854,Digital_Ebook_Purchase,The Absolute Beginners Guide to Homesteading,2167,2021-03-30,2262
176282,181.19912366312315,Automotive,3M 39014 Lens Renewal Kit,3145,2021-03-30,18699
176283,841.3232364449765,Books,A Guide to the Selected Poems of T. S. Eliot,1402,2021-03-30,39009
176284,507.5150531801092,Automotive,"BAK 26101 BakFlip G2 Truck Bed Cover (for 77"" Fleetside Bed)",3057,2021-03-30,24065
176285,475.3159263971763,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,2498,2021-03-30,7680
176286,447.4404894610682,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",2959,2021-03-30,34311
176287,300.37511863724103,Office Products,Inkjetcorner 10 Pack Compatible High Capacity Ink Cartridges Replacement for PGI-250XL CLI-251XL MX922 MX722 MG5520 MG6420 MG5420 MG5422 Printer,2344,2021-03-30,28829
176288,487.0013341888212,Books,Real World Adobe(R) Illustrator(R) 9,1613,2021-03-30,29142
176289,645.9304141072589,Digital_Ebook_Purchase,The 39 Clues: Rapid Fire #1: Legacy,3117,2021-03-30,32157
176290,80.5667323991837,Health & Personal Care,Veggie Krunch Sweet Onion 2 Ounces (Case of 12),2055,2021-03-30,44742
176291,675.7284906744452,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,1020,2021-03-30,11585
176292,280.92548354488537,Digital_Music_Purchase,The Way I Hear It,3085,2021-03-30,20229
176293,263.9805935627228,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,1625,2021-03-30,17621
176294,827.0438420163441,Digital_Music_Purchase,Kicking & Screaming,1093,2021-03-30,42582
176295,854.3088799842702,Office Products,FI Lamps JVC_TS-CL10U_23 Compatible JVC TS-CL10U TV Replacement Lamp with Housing,2571,2021-03-30,34549
176296,699.4533234858499,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,2966,2021-03-30,38400
176297,261.3226337562563,Digital_Video_Games,Patrician III,3566,2021-03-30,21796
176298,362.78197390204576,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,2312,2021-03-30,32880
176299,106.98734566075704,Digital_Video_Games,Total War: Shogun 2,2456,2021-03-30,25739
176300,991.194107731916,Baby,Elegant Baby 100% Cotton,3456,2021-03-30,668
176301,132.42902712272365,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),1137,2021-03-30,10906
176302,535.0066389700247,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",1807,2021-03-30,17099
176303,598.7253135098829,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,1330,2021-03-30,18941
176304,396.874571407925,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),1598,2021-03-30,47715
176305,164.1926950669537,Baby,VTech Communications Safe andSound Digital Audio Monitor,1582,2021-03-30,12888
176306,222.76539872507144,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",1814,2021-03-30,42226
176307,912.8020611155144,Furniture,High Back Executive Office Chair in Black Leather,2252,2021-03-30,22204
176308,977.320723645664,Digital_Software,Microsoft Access 2013 (1PC/1User),1347,2021-03-30,35753
176309,365.45961014727754,Automotive,Keeper 07203 Waterproof Roof Top Cargo Bag (15 Cubic Feet),3319,2021-03-30,13318
176310,121.05070831387609,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",3085,2021-03-30,44596
176311,294.3809356748177,Music,Bad Love,2065,2021-03-30,41934
176312,810.3294499485073,Apparel,WonderWink Women's Scrub Cargo Pant,1198,2021-03-30,33963
176313,966.008617887397,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,2599,2021-03-30,4082
176314,407.7148532160161,Digital_Music_Purchase,The Harrow & The Harvest,3223,2021-03-30,20975
176315,961.0453349959503,Major Appliances,Avanti Portable Party Pub,2826,2021-03-30,40835
176316,200.30618750050905,Digital_Music_Purchase,Feels Like Today,1676,2021-03-30,16288
176317,776.506528592053,Apparel,Hanes Comfortblend - Crewneck Sweatshirt. P160,3033,2021-03-30,44318
176318,144.36358653174895,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,3273,2021-03-30,3571
176319,465.7873315485677,Major Appliances,KitchenAid 1200-Watt Countertop Convection Microwave Oven Stainless Steel KCMC1575BSS,3284,2021-03-30,38733
176320,456.44126954054906,Beauty,Island Michael Kors for Women Set,2627,2021-03-30,28387
