sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275339,260.43099332481415,Digital_Music_Purchase,The Neglected Gambit,2629,2023-01-26,36707
275340,669.3172751879436,Digital_Music_Purchase,Flying,1896,2023-01-26,35390
275341,650.4409449640667,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,3467,2023-01-26,3021
275342,241.0810434072229,Digital_Video_Download,August Rush,1233,2023-01-26,1084
275343,689.2210791676615,Major Appliances,GE AEM05LQ,3401,2023-01-26,6768
275344,100.23807479343579,Office Products,"Paper Mate InkJoy 700RT Retractable Ballpoint Pens, Medium Point",1895,2023-01-26,7796
275345,337.17332741638404,Books,Theophany : The Life and Death of a Girl Prophet,2979,2023-01-26,8032
275346,455.78174356121957,Books,Ghost of a Smile: Stories,3099,2023-01-26,11174
275347,456.65853411879743,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2407,2023-01-26,4651
275348,229.27736319947675,Digital_Music_Purchase,Clean Livin',3356,2023-01-26,22496
275349,385.9074380882061,Digital_Video_Games,Ricochet Xtreme [Download],1497,2023-01-26,49554
275350,591.6103891458038,Apparel,French Connection Women's Honeycomb Stitch Sweater,1220,2023-01-26,25493
275351,268.6840812943745,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),3045,2023-01-26,14221
275352,778.7904346174791,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,1218,2023-01-26,5263
275353,346.9652907337188,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2534,2023-01-26,9188
275354,219.4512340360872,Digital_Music_Purchase,Ra Ma Da Sa,1013,2023-01-26,37341
275355,573.1766970680479,Beauty,Forever Bright Toothgel (6 PACK),3294,2023-01-26,15639
275356,281.91703971056603,Grocery,LeilaLove Macarons - 4 Macarons the top 4 flavors - Me and Macarons,1873,2023-01-26,34112
275357,278.7648759819224,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,2747,2023-01-26,47951
275358,976.780074379058,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,2520,2023-01-26,12972
275359,736.2776076143598,Outdoors,Nalgene Encapsul Bladder,3189,2023-01-26,21629
275360,930.7768224875975,Digital_Music_Purchase,Wicked World,1722,2023-01-26,49834
275361,785.0114188268009,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,3029,2023-01-26,14520
275362,620.2546696584209,Major Appliances,"Whirlpool Part Number W10247306: VALVE, INLET",1353,2023-01-26,21836
275363,556.6976028468689,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",2095,2023-01-26,27626
275364,669.191967473292,Major Appliances,"Kalorik Mini Cooler, Red",2812,2023-01-26,8006
275365,884.367454446307,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,2520,2023-01-26,13610
275366,777.400148447363,Digital_Video_Games,Mount & Blade: Warband,1277,2023-01-26,18456
275367,41.839023193927545,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",3192,2023-01-26,24864
275368,447.60599976645676,Automotive,KYB 333417 Excel-G Gas Strut,1387,2023-01-26,47
275369,525.0327864027638,Digital_Software,"Kaspersky Anti-Virus 2015 3 User, 1 Year",2517,2023-01-26,12564
275370,308.91897894233045,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",3161,2023-01-26,30974
275371,917.866447797094,Health & Personal Care,"Optimum Nutrition Gold Standard 100% Whey Protein Powder, Double Rich Chocolate",2558,2023-01-26,18723
275372,220.82674480938084,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,3456,2023-01-26,30775
275373,672.8061100522883,Automotive,CURT 45034 Loaded Ball Mount,2759,2023-01-26,29860
275374,56.13307648627887,Books,The Goddess (Living Wisdom Series),3476,2023-01-26,28293
275375,148.54995067547196,Outdoors,Zippo Stamped Street Chrome Pocket Lighter,3591,2023-01-26,30778
275376,667.2139844522753,Office Products,"Avery Durable Labels for Kids' Gear,  0.625 x 3.5 inches, Pack of 34",1763,2023-01-26,3573
275377,763.1332327230346,Grocery,"Sugar In The Raw, 200 Count",2874,2023-01-26,24598
275378,418.3157793111698,Books,Play to Win!: Choosing Growth Over Fear in Work and Life,2874,2023-01-26,6871
275379,823.6468205103806,PC,Da-Lite T-BAR SCISSOR CLIP ( 78445 ),2048,2023-01-26,26149
275380,320.6995154020234,Beauty,"Protech Denture Cleaner 7g, (22 Pack)",3327,2023-01-26,14371
275381,328.9433787254252,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,3544,2023-01-26,20880
275382,572.215307363266,Camera,NEEWER® 48 LED Macro Ring Light - Fits MOST Popular Lens Sizes,2892,2023-01-26,738
275383,894.9057138298901,Automotive,Carter P4070 In-Line Electric Fuel Pump,2070,2023-01-26,7665
275384,73.88180217867904,Digital_Ebook_Purchase,Arielle Immortal Awakening (Immortal Rapture Series Book 1),1952,2023-01-26,44965
275385,371.88370267397136,Major Appliances,Frigidaire Freezer Key 216702900 NEW,3424,2023-01-26,20278
275386,293.5114392289791,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,3332,2023-01-26,44966
275387,252.92448031719394,Automotive,Dowco Guardian Scooter Cover,2084,2023-01-26,27487
275388,335.9917648609257,Furniture,Compack 6-Leg Support Bed Frame,3152,2023-01-26,16455
275389,61.379369774037045,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1750,2023-01-26,17197
275390,134.9795842791975,Apparel,Brinley Co. Juniors Ruffled Sleeveless Top,3080,2023-01-26,3032
275391,500.8239548777833,Digital_Music_Purchase,Middle Cyclone,2379,2023-01-26,26987
275392,906.3132465671498,Outdoors,Black Diamond Bullet Camping Backpack,2484,2023-01-26,44617
275393,887.0371545328744,Digital_Video_Games,TopWare RPG Collection [Online Game Code],2122,2023-01-26,2675
275394,427.3993068920727,Digital_Video_Download,Batman (1989),1500,2023-01-26,28558
275395,618.0855120086256,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,2158,2023-01-26,29588
275396,629.2231355180595,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,3559,2023-01-26,31531
275397,106.3921024139909,Digital_Ebook_Purchase,1105 Yakima Street (Cedar Cove),2117,2023-01-26,8627
275398,727.1140961988101,Books,True Stewardship,1321,2023-01-26,20042
275399,838.2647695998409,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2563,2023-01-26,27923
275400,829.5778464124555,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,3246,2023-01-26,49278
275401,315.8171764873406,Books,A Savage Parade: An Obscure Journalism,2933,2023-01-26,43722
275402,466.10589391063553,Digital_Software,Rostta Stone,1918,2023-01-26,37272
275403,763.6142488093883,Apparel,7 For All Mankind Women's Bootcut Jean With Studs And Crystals,1348,2023-01-26,38952
275404,128.58109426755811,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,2009,2023-01-26,32968
275405,64.55507115248227,Mobile_Apps,SAS: Zombie Assault 4,1270,2023-01-26,5642
275406,918.1963825033374,Digital_Music_Purchase,Born This Way,3446,2023-01-26,42707
275407,594.006908086583,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,2935,2023-01-26,207
275408,888.3400960844549,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,3253,2023-01-26,32797
275409,993.0272036361532,Baby,BABYBJORN Baby Carrier Miracle,3271,2023-01-26,3158
275410,900.1626038630938,Major Appliances,Samsung White Super Capacity Top Load ELECTRIC Laundry Set WA400PJHDWR_DV400EWHDWR,3392,2023-01-26,319
275411,276.4069322331308,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,1507,2023-01-26,30830
275412,762.7594507381025,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",1678,2023-01-26,43614
275413,135.7059839792304,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],1518,2023-01-26,22938
275414,261.32942782291536,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1762,2023-01-26,9250
275415,125.09513624749127,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1192,2023-01-26,37931
275416,150.1318168588342,Apparel,Rasta Imposta Crayola Tank Dress,1499,2023-01-26,630
275417,876.4123019138615,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",2351,2023-01-26,42712
275418,641.9294844846613,Office Products,Hogan's Heroes (TV) 11 x 17 TV Poster - Style A,2263,2023-01-26,12210
275419,674.493715751024,Digital_Music_Purchase,What Did You Expect From The Vaccines? [Explicit],1514,2023-01-26,6045
275420,936.2044660044523,Apparel,Naketano Women's Darth Hooded Black,1652,2023-01-26,12168
275421,931.791780868121,Mobile_Apps,My Talking Tom,2844,2023-01-26,5000
275422,254.73308266726266,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1493,2023-01-26,14121
275423,507.0995434836444,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,3588,2023-01-26,16914
275424,129.58718023992867,Digital_Video_Download,The Babadook,3484,2023-01-26,25451
275425,997.7901631861606,Digital_Video_Games,Finding Teddy [Download],1453,2023-01-26,28415
275426,644.3416212985733,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,1229,2023-01-26,18415
275427,663.70912566737,Baby,Sassy Crib and Floor Mirror,1134,2023-01-26,8168
275428,983.7291238913624,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1664,2023-01-26,8907
275429,836.5772432061932,Outdoors,Topeak Hexus 16-Function Bicycle Tool,3455,2023-01-26,12440
275430,524.302193425258,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2383,2023-01-26,1088
275431,314.08889089599865,Baby,Gund Baby Winky Huggy buddy,2331,2023-01-26,10601
