sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272388,222.92748005979612,Automotive,"SYLVANIA 9003 (also fits H4) XtraVision Halogen Headlight Bulb, (Pack of 2)",3553,2023-01-07,9393
272389,421.69765211411107,Health & Personal Care,Hand Held Scalp Head Massager - Pack of Two (Colors May Vary),1189,2023-01-07,38107
272390,335.0602681372494,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,1897,2023-01-07,24076
272391,922.0906044185767,Outdoors,Innate Me-Me 8oz Stainless Steel Sippy Cup,1287,2023-01-07,43306
272392,561.9923972463189,Apparel,Peppa Pig Train Tee George with Striped Embroidery Boy Short Sleeve T-shirt,3585,2023-01-07,27583
272393,490.69772636813804,Apparel,C&C California Women's Animal Printed Sweatshirt,2185,2023-01-07,45190
272394,743.646318818218,PC,ShopNY Case - Apple iPad Mini Case - 360 Degree Rotating Stand Case Cover with Auto Sleep / Wake Feature for iPad mini (10 Colors),3431,2023-01-07,46607
272395,879.5939234408343,Music,Expert Knob Twiddlers,1018,2023-01-07,13236
272396,595.3806506312094,Music,Hallucination Engine,3119,2023-01-07,33961
272397,82.5104959280926,Apparel,Warner's Women's No Side Effects Full-Coverage Underwire Bra,1386,2023-01-07,26828
272398,779.9498479926539,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],1227,2023-01-07,1781
272399,331.0856578980193,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",3073,2023-01-07,32482
272400,389.2323647642404,Digital_Ebook_Purchase,Killing Hope (Gabe Quinn Thriller Series Book 1),3179,2023-01-07,47565
272401,283.5589350704598,Major Appliances,Samsung : RS277ACPN 27 cu. ft. Side by Side Refrigerator - Stainless Platinum,2924,2023-01-07,8122
272402,55.53244633381369,Digital_Software,ArcSoft Portrait+ [Download],1180,2023-01-07,25920
272403,235.73077365685572,Books,Amanda's Wedding,1346,2023-01-07,32477
272404,523.23555014311,PC,Lightning Cables,1609,2023-01-07,28625
272405,399.333860198454,PC,Sentey ls 6100,1794,2023-01-07,29298
272406,563.2865462753598,Digital_Video_Download,Bittersweet,3289,2023-01-07,26821
272407,924.5649895266724,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,3460,2023-01-07,10657
272408,123.32714406259427,Baby,Stork Craft Hoop Glider and Ottoman Set,3484,2023-01-07,25554
272409,932.0169572308491,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,2773,2023-01-07,41331
272410,618.7506814706907,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2817,2023-01-07,26789
272411,115.83713424607708,Digital_Ebook_Purchase,The Contaminants,1517,2023-01-07,25323
272412,304.3395483588111,Baby,Harmony Kids Classic Kids Chair,2593,2023-01-07,17155
272413,480.7121326855673,Automotive,Megan Racing MR-LS-MLEX08 Coilover Lowering Spring,3054,2023-01-07,35949
272414,435.85428678020145,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2052,2023-01-07,7210
272415,910.2703456924756,PC,Fintie Folio Case for LG G Pad 10.1,1423,2023-01-07,24352
272416,434.45900990984217,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],3221,2023-01-07,9137
272417,855.2812548684947,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers",2716,2023-01-07,4999
272418,371.1095836695693,Office Products,Inkjetcorner ® 2 Pack (1 Black & 1 Color) Compatible Ink Cartridge for Dell Series 21 22 23 24 P513w P713w V313 V715w v515w Printer,2651,2023-01-07,21968
272419,51.1375156528554,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2993,2023-01-07,43333
272420,641.613650656232,Beauty,"Clearasil Ultra Rapid Action On-the-Go Acne Treatment Wipes, 30 Count",1925,2023-01-07,22276
272421,151.2927653208562,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1527,2023-01-07,9442
272422,313.0631825570341,Music,Joy Ride,2568,2023-01-07,24663
272423,455.41738562855664,Beauty,Folligen Solution Therapy Spray,1805,2023-01-07,1582
272424,867.4917117187673,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2171,2023-01-07,3398
272425,371.52302457392085,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",3608,2023-01-07,26763
272426,166.84009610668045,Digital_Ebook_Purchase,"The Fighter's Block: Donovan, Book One",2727,2023-01-07,35629
272427,533.4528067846578,Digital_Software,Norton Antivirus 2011 - 1 User,2094,2023-01-07,32954
272428,561.4873209203549,Digital_Video_Download,H2O: Just Add Water Season 1,1836,2023-01-07,35790
272429,593.215174282878,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",2127,2023-01-07,39196
272430,795.5782281067387,Mobile_Apps,Call of Duty®: Heroes,2831,2023-01-07,14487
272431,597.6165818043597,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,3567,2023-01-07,45126
272432,382.3229907462107,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",1691,2023-01-07,11544
272433,141.86585509470498,Music,The Madding Crowd,2841,2023-01-07,20585
272434,402.3209954096269,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,1605,2023-01-07,43176
272435,460.17785805856727,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,1030,2023-01-07,6276
272436,528.8452296856128,Digital_Ebook_Purchase,In Good Faith (Joe Dillard Series Book 2),2222,2023-01-07,44371
272437,153.39416349669565,Apparel,Cocoship Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),2470,2023-01-07,16945
272438,581.2661848746002,Digital_Video_Games,BioShock,1324,2023-01-07,38619
272439,791.8591670996161,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2290,2023-01-07,17817
272440,731.536921860324,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2091,2023-01-07,34348
272441,589.3189285290745,Major Appliances,LG OEM Original Part: ADQ73214404 Refrigerator Air Cleaner Filter Assembly,2302,2023-01-07,25572
272442,990.1167514853495,Electronics,Valley Enterprises® 2.1mm x 5.5mm DC Power Coupler Female to Female,2122,2023-01-07,43308
272443,237.9547928489569,Books,The Giant's House: A Romance,2001,2023-01-07,8491
272444,210.22171450203274,Digital_Video_Download,"The Walking Dead, Season 5",2903,2023-01-07,28402
272445,926.992787286708,Baby,The First Years Disney Feeding Set,3347,2023-01-07,38587
272446,602.8032202175682,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1346,2023-01-07,26803
272447,231.6680866794938,Digital_Music_Purchase,Jasta,2289,2023-01-07,47133
272448,237.13742356156538,Apparel,Carhartt Women's Extremes All-Season Boot Sock,1325,2023-01-07,35588
272449,566.6814599321468,Musical Instruments,Planet Waves 9V Power Adapter Packs,1008,2023-01-07,42248
272450,57.40917976807094,Furniture,Home Styles Dolly Madison Kitchen Island Cart,1136,2023-01-07,16612
272451,105.70129697860872,Outdoors,Serfas FP-200 Floor Pump,2753,2023-01-07,8528
272452,38.748107064802426,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),1353,2023-01-07,30310
272453,640.0421097635418,Digital_Software,QuickBooks 2014 for Mac,3023,2023-01-07,18235
272454,374.4626043866874,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",1384,2023-01-07,42446
272455,534.6767154277707,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,2328,2023-01-07,4143
272456,727.6577045925097,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",3605,2023-01-07,47326
272457,891.6046731660939,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,2991,2023-01-07,11345
272458,429.50312115482075,Music,Blue Obsession,1036,2023-01-07,39717
272459,237.69643306572954,Digital_Music_Purchase,Love Grenade,2788,2023-01-07,22608
272460,874.3509064539355,Furniture,Stanton Contemporary 7-Pc Black and Gray Dining Table Set by Coaster,3399,2023-01-07,30215
272461,948.0090938376262,Outdoors,Giro Remedy Bike Helmet,3506,2023-01-07,22160
272462,598.7208846943417,Digital_Video_Games,Nora Roberts Vision in White [Download],1910,2023-01-07,30993
272463,243.54715749858048,Mobile_Electronics,Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card White,2234,2023-01-07,12428
272464,181.22940595904126,Digital_Music_Purchase,Mul Mantra,3191,2023-01-07,18026
272465,474.6657160493621,Grocery,"Torani Caramel Sauce, 16.5 oz Squeeze Bottle, New Packaging",3220,2023-01-07,43496
272466,778.0142125152839,Outdoors,Top Dog Camp Chair - Navy,2325,2023-01-07,23570
272467,97.22113499563528,Video DVD,Rio Bravo,1548,2023-01-07,37972
272468,487.26115053772793,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",1237,2023-01-07,36012
272469,693.6374299680216,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,1432,2023-01-07,26744
272470,345.3750899280288,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),2178,2023-01-07,27944
272471,949.36880013442,Electronics,"VideoSecu ML531BE TV Wall Mount for most 22""-55"" LED LCD Plasma Flat Screen Monitor up to 88 lb VESA 400x400 with Full Motion Swivel Articulating 20 in Extension Arm, HDMI Cable & Bubble Level WP5",3165,2023-01-07,47553
272472,981.6361639532821,Digital_Video_Download,Wild,2144,2023-01-07,43595
272473,265.4463868836433,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",3349,2023-01-07,44026
272474,635.5333943596968,Furniture,Power Motion Sofa in Grey Bonded Leather by Poundex,1140,2023-01-07,27396
272475,503.03674065908086,Automotive,Denso 234-3089 Oxygen Sensor,3017,2023-01-07,31362
272476,250.25828567121093,Mobile_Electronics,AODE® 2x Super Bright White 1156 BA15S 5050 40SMD LED Car Auto Turn Signal Rear Tail Lights Reverse Brake Light White Trun Signal Lamp Turn Light Indicator 5500-6500k 130297,2186,2023-01-07,31724
272477,947.3242651118494,Outdoors,JanSport Trinity Core Series Daypack,2456,2023-01-07,39299
272478,712.8010899326517,Outdoors,JETBeam Raptor RRT-0 Cree XP-G S2 Flashlight with AA extender,1876,2023-01-07,19644
272479,289.0966104064537,Digital_Video_Games,Borderlands 2 - Headhunter 1: Bloody Harvest,2230,2023-01-07,34521
272480,33.52752295584612,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),2408,2023-01-07,1122
272481,42.88638184239366,Books,E = mc2: A Biography of the World's Most Famous Equation,3404,2023-01-07,18862
272482,533.4714626968338,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,2592,2023-01-07,37487
272483,101.40936686761154,Electronics,HDE 1080p HDMI to VGA HDTV Gold Plated Active Adapter Video Converter with 3.5mm Audio Cable and Micro USB Port for PC/Laptop/DVD,3452,2023-01-07,20922
272484,581.9786324704429,Books,Marriott's Practical Electrocardiography,1312,2023-01-07,47804
272485,673.9458416421031,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],2094,2023-01-07,16027
272486,235.84204888728058,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,3183,2023-01-07,21905
272487,940.8003245278642,Beauty,Ivory Raw Unrefined Shea Butter 20lb LOW COST SHIPPING,1412,2023-01-07,11886
272488,640.3838326403809,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.13,2506,2023-01-07,19923
272489,874.0338772411485,Digital_Ebook_Purchase,Night Fire (Night Fire Trilogy Book 1),1620,2023-01-07,27345
272490,448.6776540983066,Outdoors,Timbuk2 Wiki Laptop Sleeve,1970,2023-01-07,15875
272491,378.7241872145028,Books,Key to Theosophy,2599,2023-01-07,31057
272492,967.163516902709,Digital_Video_Games,Battlefield 3: Premium Season Pass,1958,2023-01-07,1732
272493,346.8278429520029,Automotive,Tusk Hex Axle Tool,2203,2023-01-07,35994
272494,373.27492079830625,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,3246,2023-01-07,27982
272495,931.955062975918,Musical Instruments,Boss SD-1 Super Overdrive Pedal,1423,2023-01-07,18493
272496,149.25174277855183,Mobile_Apps,US TV Free,2815,2023-01-07,23088
272497,178.8166537711382,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,2669,2023-01-07,12173
272498,454.58006841578515,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,2247,2023-01-07,14178
272499,70.02985190742989,Beauty,(Set) Migi Nail Art in 16 Colors/8 Pens - Pastel & Shimmering Gold Shades,1488,2023-01-07,6958
272500,357.4726319811675,Books,"Etiology, Concept and Prophylaxis of Childbed Fever (Wisconsin Publications in the History of Science and Medicine)",2946,2023-01-07,30387
272501,905.7003476516254,Digital_Video_Download,An Unfinished Life,2364,2023-01-07,22708
272502,385.37535498813816,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",2736,2023-01-07,6398
272503,107.11025183505228,Books,Accelerated C++: Practical Programming by Example,1791,2023-01-07,43455
272504,665.0574567260654,Outdoors,Asolo Gear Siena 32 Degree Ultra Light Rectangular Sleeping Bag (Navy/Moss/Forest),1237,2023-01-07,15447
272505,567.5541838356522,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),2949,2023-01-07,25364
272506,873.518514030607,Outdoors,Princeton Tec EOSR Headlamp,1827,2023-01-07,35956
272507,924.6586687212438,Camera,GoPro Head Strap Mount,3458,2023-01-07,41006
272508,359.44225924425814,Grocery,Kevala Organic Coconut Butter 16oz,3084,2023-01-07,4781
272509,490.76683531128253,Digital_Video_Games,Battlefield 4: Rising China,1064,2023-01-07,42601
272510,705.1075610362476,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2628,2023-01-07,18349
272511,169.6756264396405,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",2504,2023-01-07,40255
272512,273.9595414330048,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),2534,2023-01-07,16384
272513,694.5213885045673,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,3252,2023-01-07,40830
272514,343.27470094963803,Digital_Video_Download,To Catch A Thief,1330,2023-01-07,48508
272515,865.0550979303202,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,3582,2023-01-07,28943
272516,578.9307507494216,PC,Griffin Technology GC17097 USB Mini-Cable Kit,2528,2023-01-07,1177
272517,115.86255924125032,PC,HP WiFi Mouse,2364,2023-01-07,10007
272518,312.68241088808463,Office Products,"LAZY MAN Flexible Desk Table 360 Degrees Easy-adjust Arm Handfree Holder Bolt Clamp Mount Stand Gooseneck Kit for iPAD IPAD mini SAMSUNG All Tablet Holder Mount 7"" 8.9"" 10"" Inch Tablet Pc Holder",3098,2023-01-07,10569
272519,507.48335231412955,Furniture,Whalen Furniture WC-642 Steele Modern Managers Chair,3466,2023-01-07,24513
272520,281.8039716122402,Music,Go Girl Crazy,1136,2023-01-07,36294
272521,853.7960167587408,Baby,Medela Calma Breastmilk Feeding Set,2009,2023-01-07,40451
272522,281.6956472729684,Automotive,Shark Steam Pocket Mop Pads 2-Pack,2989,2023-01-07,32225
272523,458.7980827788918,Books,What Do I Do: English-Spanish (English and Spanish Edition),2268,2023-01-07,15731
272524,12.454437641341626,Furniture,Poundex Loveseat,2860,2023-01-07,42447
272525,826.5998913268637,Digital_Video_Download,Under the Skin,3141,2023-01-07,48019
272526,331.0216366386214,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,1422,2023-01-07,42935
272527,572.4199981918798,Health & Personal Care,"Natura BCAA Capsules - Natural Branched Chain Amino Acids - Pre Workout Dietary Supplement for Men and Women - Pure BCAAs for Recovery, Weight Loss, Build Lean and Burn Muscle.",2783,2023-01-07,40140
272528,212.49712489966032,Automotive,Lund 91025 Revelation Seel and Peal Tonneau Cover,1483,2023-01-07,5147
272529,276.33330858312996,Mobile_Apps,Search Engine For Google,3129,2023-01-07,16076
272530,486.00848915510835,Digital_Software,QuickBooks Online Essentials 2015,1523,2023-01-07,37772
272531,18.423276597713468,Gift Card,Amazon eGift Card - Amazon Camera,2023,2023-01-07,34472
272532,361.05877963898035,Video DVD,The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging),1294,2023-01-07,45623
272533,319.40341346525895,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1837,2023-01-07,31451
272534,900.0186782532912,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",1780,2023-01-07,1109
272535,719.6322468401668,Camera,ePhoto Photography Studio Portrait Background stand 10 x 12 ft White and Black Muslin Background Backdrop Supporting System Kit + CASE NEW by ePhoto INC 901+10x12B/W,1334,2023-01-07,39490
272536,768.6008548329024,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",2054,2023-01-07,45765
272537,19.69116698658553,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,2313,2023-01-07,16973
272538,459.4898018179716,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2907,2023-01-07,45171
272539,368.4799010532769,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,2159,2023-01-07,10227
272540,543.6003098141163,Mobile_Apps,The Walking Dead: Season Two,2984,2023-01-07,27605
