sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275924,603.5321114914285,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2029,2023-01-30,11749
275925,113.41342581975178,Grocery,"Earth's Best Organic Stage 1, Pears, 2.5 Ounce Jar (Pack of 12)",1085,2023-01-30,39288
275926,914.6608848589299,Books,"The Capitalist Imperative: Territory, Technology and Industrial Growth",2946,2023-01-30,30729
275927,37.427306520194634,Camera,Azden SGM-1X Professional Shotgun Microphone,2150,2023-01-30,20065
275928,723.490367195342,Mobile_Apps,Roblox,2671,2023-01-30,15597
275929,469.5454827880084,Major Appliances,Whirlpool Washer Lid Switch 3949238,3058,2023-01-30,11703
275930,138.8764730980578,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",1231,2023-01-30,17524
275931,866.6312875157993,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",2910,2023-01-30,41777
275932,196.25980013910169,Digital_Music_Purchase,Hell On Heels,1726,2023-01-30,31316
275933,702.3876370480153,Digital_Ebook_Purchase,Downfall of an Angel,2895,2023-01-30,30665
275934,771.2268223908832,Digital_Ebook_Purchase,The Runaway Pastor's Wife,1646,2023-01-30,12567
275935,910.6251412209812,Music,"ArchAndroid, The",1494,2023-01-30,39874
275936,268.9012004566278,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,1034,2023-01-30,21139
275937,496.13690876479717,Mobile_Apps,R-Type,1719,2023-01-30,31459
275938,702.8077059303558,Digital_Music_Purchase,Chinese Democracy,3560,2023-01-30,44138
275939,294.3389555458992,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,2496,2023-01-30,382
275940,315.8299928649268,Major Appliances,3 Pack Tier1 MSWF GE SmartWater Replacement Refrigerator Water Filter,2388,2023-01-30,48329
275941,502.72783580058353,Books,Sierra's Steeplechase (Thoroughbred Series #8),1946,2023-01-30,40010
275942,992.0814876113795,Mobile_Apps,CrossMe Nonograms,2942,2023-01-30,24556
275943,395.439236367264,Musical Instruments,Dunlop Gel Guitar Picks,2063,2023-01-30,29727
275944,895.3569914354688,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),3222,2023-01-30,38532
275945,660.0398599543353,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",3490,2023-01-30,25836
275946,17.845661678470172,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,1333,2023-01-30,45424
275947,540.164647679091,Office Products,Canon PG-210 Black Ink Tank,1072,2023-01-30,16803
275948,30.14466279307061,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",3323,2023-01-30,46833
275949,328.1451594357494,Books,The Beauty of Doing Mathematics: Three Public Dialogues,3285,2023-01-30,8762
275950,495.877634937815,Grocery,Black Pepper Vine (piper nigrum) Plant,1690,2023-01-30,10438
275951,629.494499914747,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2858,2023-01-30,13955
275952,650.7813347227031,Camera,NEEWER® 48 LED Macro Ring Light - Fits MOST Popular Lens Sizes,1814,2023-01-30,31877
275953,29.747821588572855,Electronics,Bluedio HT Turbine Wireless Bluetooth 4.1 Stereo Headphones with Mic (White),3437,2023-01-30,6898
275954,775.0476928367536,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,2982,2023-01-30,10785
275955,30.98114519148072,Digital_Video_Download,Hoodwinked,2607,2023-01-30,28777
275956,502.8573523900957,Baby,Noodlehead Travel Buddies Neck Pillow,2435,2023-01-30,9094
275957,563.5788808410077,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",2240,2023-01-30,17490
275958,434.51346127053154,Musical Instruments,BEHRINGER ULTRAVOICE XM1800S,2299,2023-01-30,38040
275959,995.7779489138455,Health & Personal Care,Energizer 2032 Battery CR2032 Lithium 3v,1620,2023-01-30,11102
275960,427.8764200605376,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,2017,2023-01-30,38682
275961,946.0285882324837,Grocery,"Kicking Horse Coffee, 3 Ounce teaser",2814,2023-01-30,17900
275962,790.7550116505834,Beauty,350buy 10pcs Bow Tie Heart Alloy 3D Rhinestone Nail Art Slice DIY Decoration,2516,2023-01-30,42893
275963,200.69695661760716,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),1962,2023-01-30,14305
275964,651.6549013037792,Beauty,Aveeno Eczema Therapy,2901,2023-01-30,33375
275965,438.75943437278397,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",3236,2023-01-30,26763
275966,437.47039929475403,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",1435,2023-01-30,35867
275967,663.7597387091115,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,1009,2023-01-30,49474
275968,571.704379894643,Digital_Video_Download,"Big Brother, Season 16",2185,2023-01-30,36856
275969,813.7717686861466,Digital_Music_Purchase,Under The Stairs,3368,2023-01-30,30727
275970,662.0225541184371,Automotive,"Panacea Products (40500) White 8.63"" x 4"" x 4.38"" Handy Kaddy Cabinet Rack",1101,2023-01-30,31419
275971,380.6693027709425,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2488,2023-01-30,7023
275972,389.1880354509094,Baby,Fisher-Price Deluxe Bouncer,2830,2023-01-30,1244
275973,468.14818175468093,Furniture,Sauder Carson Forge Desk - Washington Cherry,2012,2023-01-30,2098
275974,76.0415689239121,Baby,Bummis Training Pants,2645,2023-01-30,48184
275975,979.1078431949102,Office Products,"Sharpie Retractable Permanent Markers, Fine Point, Assorted Colors, 12 Count",2938,2023-01-30,40737
275976,107.65612222771328,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",2483,2023-01-30,16004
275977,723.8358712860237,Automotive,Tusk Grip Heater Kit,3266,2023-01-30,25259
275978,418.4273103461495,Electronics,Star Wars 3D Glasses - Episode 1 - The Phantom Menace - Limited Edition Podracer 3D Glasses,2254,2023-01-30,3450
275979,768.3450021331333,Digital_Ebook_Purchase,"Art History, Combined Volume, 4/e",2942,2023-01-30,38198
275980,323.0585216231327,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,3398,2023-01-30,6964
275981,145.51607641232627,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1047,2023-01-30,3777
275982,264.99429956326924,Musical Instruments,Key of High C 6-hole Poplar Flute by Windpony,1769,2023-01-30,48183
275983,527.343401232793,Camera,Canon Battery Charger CG-800,2529,2023-01-30,34223
275984,85.20842989389375,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,1749,2023-01-30,5679
275985,687.2522053581877,Furniture,"Tot Tutors Kids Wood Table and 4 Chairs Set, Espresso (Espresso Collection)",1204,2023-01-30,43580
275986,111.9259666061522,Grocery,OG Steel Cut Oats,3363,2023-01-30,36362
275987,649.0310899956145,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1198,2023-01-30,7940
275988,446.01784325603666,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2878,2023-01-30,21770
275989,704.6490996888607,Books,Trotsky,3067,2023-01-30,47758
275990,481.060753011858,Mobile_Electronics,The Friendly Swede 5 x Penguin Silicone Cases Skins Covers - Hot Pink Purple Green Black Blue - Microfiber Cloth and Retail Packaging,1814,2023-01-30,5800
275991,206.4882416101347,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",1388,2023-01-30,39706
275992,368.74704896818133,Electronics,"Nu-Kote B268 Typewriter Ribbon for Smith Corona Sterling, Citation (Discontinued by Manufacturer)",1381,2023-01-30,43040
275993,592.7887360367819,Beauty,DevaCurl Combo No-Poo Cleanser Shampoo + One Conditioner Liter Duo,3505,2023-01-30,31183
275994,404.4105654546168,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,2438,2023-01-30,47009
275995,346.83820704241333,Books,Return to Treasure Island,3480,2023-01-30,44447
275996,648.7803249680435,Digital_Music_Purchase,Amaranthe,2639,2023-01-30,11549
275997,642.6906216855576,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2485,2023-01-30,46024
275998,807.004584789742,Digital_Ebook_Purchase,Waiting On Hope,1580,2023-01-30,32608
275999,314.2469484641403,Digital_Ebook_Purchase,Champagne and Lemon Drops: A Blueberry Springs Sweet Romance,1951,2023-01-30,37934
276000,778.7527137116208,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",1076,2023-01-30,29635
276001,880.604216859775,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1885,2023-01-30,4766
276002,975.7132407105235,Mobile_Apps,Virtual Families 2: Our Dream House,1545,2023-01-30,32378
276003,900.0931449608089,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),1105,2023-01-30,15626
276004,35.62737506771016,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1460,2023-01-30,5113
276005,900.4305685906742,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,3540,2023-01-30,37834
276006,672.7775551585718,Digital_Video_Download,The Night Shift Season 1,2626,2023-01-30,9413
276007,277.6267618606854,Outdoors,Genji Sports Pop Up Family Beach Tent And Beach Sunshelter,2990,2023-01-30,13878
276008,36.69255462289055,Major Appliances,"Thor Kitchen HRG3618U 36"" Pro-Style 6 Burner Stainless Steel Gas Range",2013,2023-01-30,33191
276009,983.8583342190267,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2845,2023-01-30,7652
276010,68.92875065881881,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,2923,2023-01-30,22834
276011,646.299242998331,Electronics,Sony MDR-W08L Vertical In-The-Ear Headphones,1824,2023-01-30,26170
276012,44.55521824056694,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,3252,2023-01-30,41724
276013,623.0010791490253,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,1121,2023-01-30,27434
276014,623.8477110591208,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,2288,2023-01-30,16208
276015,133.9206832408422,Furniture,Elegant Home Fashions Neal Two-Door Wall Cabinet,1495,2023-01-30,18583
276016,525.5064612902703,Apparel,Dickies Mens Short Sleeve Blended Polo Shirt,2197,2023-01-30,15224
276017,320.90285070190924,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",1213,2023-01-30,33664
276018,496.2748348278213,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2160,2023-01-30,47666
276019,803.1991172837144,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1218,2023-01-30,37082
276020,31.467829618352674,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),2928,2023-01-30,34682
276021,359.7792960723786,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,3460,2023-01-30,4111
276022,387.02747433980653,Beauty,Aveeno Positively Nourishing,3539,2023-01-30,1710
276023,324.4876244384288,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",2061,2023-01-30,29225
276024,202.68677942906282,Digital_Ebook_Purchase,King and Maxwell: Book 6,2506,2023-01-30,36349
276025,646.7944506116983,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Green Medium,3150,2023-01-30,28994
276026,467.0521187765453,Furniture,South Shore Libra 4-Drawer Dresser,3464,2023-01-30,36771
276027,685.324260865083,Digital_Video_Games,PlanetSide 2 [Download],1799,2023-01-30,37132
