sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275704,84.32028521169421,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2210,2023-01-28,30867
275705,415.21780562926284,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",2787,2023-01-28,36642
275706,591.3474250622072,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),1351,2023-01-28,20560
275707,927.4327511534299,Baby,"Bright Starts Ingenuity Perfect Place High Chair, Bella Vista (Discontinued by Manufacturer)",1741,2023-01-28,24135
275708,546.5160136270143,Books,Environmental Conflict in Alaska,1711,2023-01-28,29650
275709,627.1601885077658,Video DVD,Contagion (2011),3139,2023-01-28,40721
275710,538.9095397017585,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",1706,2023-01-28,22415
275711,200.2277898450977,Major Appliances,Whirlpool Part Number 358237: Screw & Washer (5-16-24 x 1),2693,2023-01-28,34130
275712,342.132267999804,Outdoors,Electra Checkerboard Bicycle Mirror (Black),3485,2023-01-28,22924
275713,924.0493194818414,Video DVD,Thor: The Dark World,3154,2023-01-28,46111
275714,51.60433778283118,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,2819,2023-01-28,41153
275715,677.0606628950774,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,1010,2023-01-28,23397
275716,606.590835084734,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2215,2023-01-28,25159
275717,121.74356256568838,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),1193,2023-01-28,42137
275718,581.3259281710185,Books,Stones in Water,2617,2023-01-28,7548
275719,498.57572620199585,Musical Instruments,International Measurement Standard String Action Ruler Gauge Guitar Luthier Tool (Style 1),2477,2023-01-28,24939
275720,550.0428124221849,Music,Son Of The Morning Star: Original Soundtrack,2005,2023-01-28,24381
275721,424.2141034935922,Baby,Ju-Ju-Be Be Quick Pouch,2406,2023-01-28,12566
275722,800.309186228764,Digital_Software,Kaspersky Anti-Virus 2014,1278,2023-01-28,4107
275723,461.5940246135129,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,2489,2023-01-28,12024
275724,964.1406493209056,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1275,2023-01-28,7823
275725,748.8704515202434,Furniture,Zinus Sleep Master Traveler Elite Folding Guest Bed Frame with Comfort Foam Mattress,3402,2023-01-28,32414
275726,284.62071051534707,Digital_Video_Download,Dark Souls,2136,2023-01-28,18696
275727,417.2673584720625,Camera,USB cable with Car and Wall Charger Deluxe Kit for the Olympus VG-140 - uses Gomadic TipExchange Technology,1866,2023-01-28,20478
275728,812.1536575011949,Musical Instruments,Fender F' Straplock,1923,2023-01-28,48396
275729,976.1295114704276,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),2235,2023-01-28,36496
275730,168.01783852225645,Furniture,DHP Lodge Futon,1853,2023-01-28,16076
275731,536.4533504201369,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2744,2023-01-28,23071
275732,776.9043926000212,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2189,2023-01-28,44883
275733,339.2497233364468,PC,Rabbit TV USB Entertainment System (2 PACK),2095,2023-01-28,1456
275734,659.556386626036,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,3294,2023-01-28,6547
