sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273228,528.8730524628196,Outdoors,Park Tool Head-Gear Lockring Wrench HCW17,2365,2023-01-12,29123
273229,343.3778877678497,Mobile_Electronics,BOSS MR404 MARINE AMPLIFIER (4-CHANNEL) (MR404) -,1756,2023-01-12,26308
273230,94.82682351428333,Automotive,Garelick/EEz-In 31600:01 Marine Outboard Motor Carrier,2463,2023-01-12,15985
273231,163.8866819388431,Major Appliances,2PKAuto Dishwash Refill,1522,2023-01-12,10079
273232,120.76750307098645,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,1936,2023-01-12,28197
273233,305.33300271141394,Gift Card,Amazon eGift Card - 16th Birthday (Sweet 16),2020,2023-01-12,1505
273234,105.52734971047032,Mobile_Apps,Real Boxing™,2423,2023-01-12,12078
273235,995.2855031168372,Digital_Ebook_Purchase,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",3348,2023-01-12,36411
273236,802.1664750547917,Beauty,Alba Botanica™ Even Advanced Natural Moisturizer Sea Moss SPF 15 -- 2 fl oz,2619,2023-01-12,36197
273237,908.9083574558405,Health & Personal Care,"Starwest Botanicals Organic Kelp Powder, 1 Pound Bag",1738,2023-01-12,32226
273238,820.1831937811206,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,1577,2023-01-12,6162
273239,775.5549620726797,Mobile_Apps,Advanced Download Manager,2939,2023-01-12,3149
273240,888.1784452311788,Grocery,Nonnis Mini Biscotti Vanilla Almond 2lbs. 5oz.,3387,2023-01-12,22074
273241,172.31011088767147,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,1864,2023-01-12,32037
273242,556.0723113532223,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,3068,2023-01-12,30151
273243,859.9740850317052,Automotive,K&N Performance Air Intake Kit with,1530,2023-01-12,25168
273244,101.91286488888555,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,3000,2023-01-12,1610
273245,360.2590696491272,Music,Music for the Native Americans,3491,2023-01-12,48569
273246,147.86765778643584,Digital_Software,Test Software Parent,1449,2023-01-12,25573
273247,920.1010800595863,Baby,Snuza Hero Baby Movement Monitor,3599,2023-01-12,37588
273248,943.9090911575067,Books,Fear And Loathing In America: The Brutal Odyssey of an Outlaw Journalist (Gonzo Letters),2578,2023-01-12,7976
273249,334.42668859215325,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,1219,2023-01-12,4796
273250,730.7970109072357,Major Appliances,General Electric WH12X10065 SWITCH,3337,2023-01-12,41092
273251,532.1917370184243,Digital_Video_Download,Something Wicked,2536,2023-01-12,11964
273252,918.3522278032275,Digital_Video_Download,Semi-Pro,3411,2023-01-12,46824
273253,216.1106471649254,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2448,2023-01-12,1041
273254,770.1903592159765,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2835,2023-01-12,22885
273255,305.4086976986418,Music,Romantic Arias,1322,2023-01-12,41049
273256,114.74907341665653,Outdoors,Stearns PFD 2000006965 Hydroprene,2934,2023-01-12,35865
273257,245.52616665526736,Music,La Boum (Original Soundtrack),3035,2023-01-12,24415
273258,553.0115266432085,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,2434,2023-01-12,22152
273259,942.7227182394398,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2454,2023-01-12,45916
273260,323.44504274885406,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2558,2023-01-12,16620
273261,288.1229904374432,Digital_Software,Norton Antivirus for Mac,3084,2023-01-12,30280
273262,255.99597934241453,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,1494,2023-01-12,40974
273263,545.115735315434,Camera,"Ikelite Underwater Camera Housing for Canon Powershot Elph 300 HS, IXUS 220 HS Digital Cameras",1779,2023-01-12,27881
273264,650.7040795491749,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",2922,2023-01-12,5123
273265,498.1642302865099,PC,"Kuzy - Plastic Case for Older MacBook Pro 13.3"" (Model: A1278) Aluminum Unibody Ultra Slim Rubberized Matte Cover",1592,2023-01-12,8282
273266,395.03278142445043,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1060,2023-01-12,15118
273267,576.5137791177799,Furniture,Over the Bed Light with Shade,1334,2023-01-12,26175
273268,177.2112488676882,Mobile_Electronics,iBeek Waterproof iPod touch 4th Generation case black/clear,1964,2023-01-12,1327
273269,752.8225674859561,Baby,aden + anais 3 Pack Muslin Snap Bib,2699,2023-01-12,7715
273270,10.359888235891013,Books,Black Bart Says Draw : A FoxTrot Collection,3322,2023-01-12,15983
273271,42.668696112447044,Apparel,California Costumes Women's Gilded Goddess Wig,1431,2023-01-12,23227
273272,299.49363121492826,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",2434,2023-01-12,17548
273273,426.2505340199996,Apparel,Joie Women's Solome Boucle Coat,2647,2023-01-12,26160
273274,289.4043964376411,Musical Instruments,PYLE PCMX270B PA System,2352,2023-01-12,13161
273275,987.5637587258993,Music,Do the Math,1395,2023-01-12,46259
273276,801.7967866330135,Digital_Music_Purchase,Searchlight,3521,2023-01-12,38301
273277,476.2371546907311,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2153,2023-01-12,35716
273278,502.1556148282114,Furniture,LUCID 8 Inch Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - Medium-Firm Feel - Cal King Size,2585,2023-01-12,16535
273279,206.620539480922,Office Products,CL82401 na 4-Handset Landline Telephone,2535,2023-01-12,17393
273280,465.9221251233328,Electronics,Black mini Clip Mp3 player,2176,2023-01-12,45859
273281,236.56584544174115,Digital_Video_Games,Guacamelee!,2552,2023-01-12,12748
273282,800.3411467318394,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2054,2023-01-12,45298
273283,317.89208678505594,Beauty,Folligen Solution Therapy Spray,2461,2023-01-12,1743
273284,496.03767113342855,Grocery,Rah Rah Raisin Girl Scout Cookies,3286,2023-01-12,47464
273285,182.039316383616,Digital_Video_Games,Midnight Mysteries: Devil on the Mississippi [Download],3036,2023-01-12,1865
273286,480.58566633238314,Office Products,"11x17 1"" Round Ring, , Poly Binder (512663)",1735,2023-01-12,30763
273287,55.87343741704779,Digital_Music_Purchase,Highway Patrol,2946,2023-01-12,17244
273288,133.8703345454779,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",1754,2023-01-12,2192
273289,444.06538910492736,Digital_Music_Purchase,Disneymania 7,2391,2023-01-12,31872
273290,106.91317656297501,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,2321,2023-01-12,10282
273291,871.8378206277156,Furniture,Copenhagen All Wood Platform Bed Frame,2494,2023-01-12,35435
273292,295.9092663667796,Mobile_Electronics,"Dreamall 2.7"" Dual Lens(140° Front&120° Back) Dash Board Car Black Box Video Recorder+GPS Logger with Wide View Angle",3118,2023-01-12,42941
273293,361.653353156845,Digital_Video_Games,Jewel Match 4 [Download],1747,2023-01-12,14057
273294,416.02820463818705,PC,Nekteck USB Type C Cable USB 3.1 USB-C to USB A USB 3.0 Male 56k ohm resistor Cord,2058,2023-01-12,26000
273295,753.0484853333752,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2489,2023-01-12,46303
273296,275.88266698281376,Camera,Olympus FE-46 12MP Digital Camera with 5x Optical Zoom and 2.7 inch LCD (Pearl Black),1496,2023-01-12,9658
273297,810.4496507717885,Baby,ZoLi BUZZ B Electric Nail Trimmer,3311,2023-01-12,30339
273298,422.79142041914713,Music,Facts of Life,2274,2023-01-12,38444
273299,130.59878055430133,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2346,2023-01-12,2557
273300,479.4028986755633,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2461,2023-01-12,1925
273301,876.912927992073,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,1766,2023-01-12,27369
273302,110.23359489111888,Digital_Video_Download,Thor,1307,2023-01-12,33137
273303,264.82190682326484,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1017,2023-01-12,12940
273304,123.06996556945154,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,2880,2023-01-12,27568
273305,333.21555886555524,Office Products,CL82401 na 4-Handset Landline Telephone,1444,2023-01-12,31313
273306,525.3565892439832,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,1679,2023-01-12,9377
273307,826.3876979975478,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,3378,2023-01-12,15988
273308,904.8948138732922,Grocery,All Natural Imported Turkish Dried Figs - .55 lbs (250 grams each) Pack of 3,2822,2023-01-12,46570
273309,857.026001124964,Outdoors,Nalgene Encapsul Bladder,2322,2023-01-12,30780
273310,379.8949971997373,Digital_Music_Purchase,Sat Chid Ananda,2370,2023-01-12,5450
273311,500.9335641375129,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,2481,2023-01-12,7243
273312,344.1130025302864,Digital_Ebook_Purchase,The Saving of NATION,2880,2023-01-12,35848
273313,507.8482665780082,Electronics,Sony MDRZX110 Stereo Headphones,3047,2023-01-12,16702
273314,747.1649092076719,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",1972,2023-01-12,32589
273315,434.6283055039086,Major Appliances,GE Part Number WB24T10026 INF SWITCH CONTROL (2000W),2723,2023-01-12,45712
273316,15.072734304201559,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2839,2023-01-12,7583
273317,33.26179170025674,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,3064,2023-01-12,19063
273318,423.6881057509297,Apparel,Natori Women's Aphrodite Maxi Dress,2239,2023-01-12,28957
273319,56.060385245856814,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1873,2023-01-12,13726
273320,364.7151022448046,Office Products,Chalk Markers by Vegas Wand with 8 Neon Wands and 2 Ink Erasers,2595,2023-01-12,27013
273321,186.0783472686219,Mobile_Apps,Design This Home,1889,2023-01-12,30270
273322,760.5798553525876,Office Products,Masione Replacement Panasonic Cordless Telephone Battery (HHR-P104A),1973,2023-01-12,17999
273323,107.440178746368,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",1419,2023-01-12,37062
273324,533.2772171863072,Digital_Video_Download,Alpha House Season 2,2818,2023-01-12,31341
273325,589.7535253719711,Digital_Music_Purchase,Witchcraft,2841,2023-01-12,15958
273326,147.6616574599891,Gift Card,Amazon Gift Card - Facebook - I Love Mom,3115,2023-01-12,1852
273327,790.6030437134214,Grocery,Navitas Naturals Organic Raw Chia Seeds,1876,2023-01-12,39085
273328,154.53735555318917,Health & Personal Care,"Natural Greens Food By Naturo Sciences - Complete Raw Whole Green Food Nutrition with Super Powerful Antioxidants, Vitamins, Minerals with Goji and Acai - Amazing Berry Flavor 8.5oz (240g) 30 Servings",1842,2023-01-12,24303
273329,788.2981408069609,Outdoors,Coleman Dual Action Hand Pump,1422,2023-01-12,22865
273330,326.4057698842825,Automotive,Saddlemen - 3515-0075 - R1300LXE Deluxe Roll Bag,2120,2023-01-12,25859
273331,883.9773548831203,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,1740,2023-01-12,10730
273332,572.2016627327752,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,2833,2023-01-12,22784
273333,831.0383679606387,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1643,2023-01-12,19673
273334,784.860161500593,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,2434,2023-01-12,48457
273335,364.6690118459752,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),1551,2023-01-12,32813
273336,461.4539306616345,Baby,OXO Tot Baby Blocks Freezer Storage Containers,3099,2023-01-12,40644
273337,900.8158481510376,Outdoors,Diamondback Miz Della Cruz Girls' Cruiser (20-Inch Wheels),2732,2023-01-12,41225
273338,286.08075236214955,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",2790,2023-01-12,39533
273339,678.5687801079839,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,1106,2023-01-12,41630
273340,187.39691380638627,Outdoors,DAKINE Men's Airlift Hoodie,1092,2023-01-12,28812
273341,842.6740759047085,Digital_Ebook_Purchase,The Werewolf Society Box Set,2383,2023-01-12,6817
273342,213.3537208997723,Books,Fire Bringer,2200,2023-01-12,38855
273343,110.31000108382855,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",1587,2023-01-12,22441
273344,400.90564589443835,Automotive,B.E.S.T. 52032 Awning Cleaner - 32 oz.,3341,2023-01-12,23207
273345,241.50234750959555,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,1347,2023-01-12,26607
273346,761.5979944345204,Digital_Ebook_Purchase,A Bitter Truth: A Bess Crawford Mystery (Bess Crawford Mysteries Book 3),2094,2023-01-12,6537
273347,122.58528146763129,Office Products,Crystal Lanyard Keychain Card Holder,3378,2023-01-12,24053
273348,565.5186229951753,Automotive,Garden Mat,1859,2023-01-12,28852
273349,410.18001799997285,Digital_Software,Checkbook for Flash Drives [Download],2841,2023-01-12,30410
273350,534.6709700228872,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,2694,2023-01-12,30972
273351,485.7951768011203,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,1812,2023-01-12,24802
273352,110.37614127783577,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1431,2023-01-12,15507
273353,359.8712733042798,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,2981,2023-01-12,36268
273354,875.9177774851037,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2790,2023-01-12,47876
273355,16.0358630870961,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),1466,2023-01-12,7352
273356,290.9364111971117,Digital_Software,Quicken WillMaker Plus 2015,1666,2023-01-12,25719
