sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272582,774.5972136712968,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),1036,2023-01-08,37434
272583,738.7480952049583,Digital_Music_Purchase,Numb,1571,2023-01-08,28695
272584,360.05379502882244,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2112,2023-01-08,9202
272585,634.4027962845535,Camera,"Kodak ZM2 Mini HD 720p Waterproof Ultra Slim Camcorder w/ 1.8"" LCD Display, Integrated USB & Video Editing Software (Grey)",2095,2023-01-08,3767
272586,761.515248669398,Electronics,"Comoze Lamps 915B403001 - Lamp With Housing For Mitsubishi WD-60735, WD-60737, WD-65737, WD-65735, WD-73C9, WD-73737, WD-65C9, WD-73735, WD-82837, WD-65736, WD-738",1893,2023-01-08,9958
272587,584.5796853935294,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",3317,2023-01-08,48833
272588,163.44790050319548,Mobile_Apps,Beyond Ynth HD,2705,2023-01-08,41937
272589,414.68981832300335,Apparel,U.S. Polo Assn. Junior's Hooded Puffer Jacket with Elastic-Waist Tabs,2778,2023-01-08,34598
272590,135.55040871229264,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",1389,2023-01-08,27661
272591,98.71110275828659,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",3482,2023-01-08,49181
272592,452.2937907476355,Books,Animal Crackers/Audio Cassette,1742,2023-01-08,10157
272593,417.414927861017,Beauty,Fran Wilson Moodmatcher Lipstick,1420,2023-01-08,21068
272594,547.0826686873614,Music,White Pepper,2016,2023-01-08,30422
272595,986.7331150980094,Digital_Software,Typing Instructor For Kids Platinum 5,3119,2023-01-08,34219
272596,653.6042175031558,Music,Siamese Dream,1717,2023-01-08,44497
272597,724.3014622259132,Music,Heavy Metal 2000,2003,2023-01-08,40200
272598,610.555080256091,Digital_Video_Games,Might & Magic: Heroes VI,1094,2023-01-08,21846
272599,587.2889700516445,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1564,2023-01-08,18827
272600,714.2893585753321,Major Appliances,LG WM3477HS,3256,2023-01-08,45022
272601,842.8819089296194,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,2934,2023-01-08,36490
272602,821.0538997264354,Digital_Software,TurboTax Premier Federal + E-file + State 2011 [Old Version],2314,2023-01-08,44416
272603,567.9253824958795,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,1949,2023-01-08,38089
272604,330.1288443585402,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,3612,2023-01-08,794
272605,265.2417846230903,Digital_Video_Games,Plethora of Paradox Games [Download],1284,2023-01-08,18441
272606,711.4223427320871,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,3400,2023-01-08,711
272607,232.36905117683423,Mobile_Electronics,iPOD TOUCH 4th GENERATION HARD CASE WITH PRINTED ALUMINIUM INSERT BACK TO THE FUTURE,3048,2023-01-08,16657
272608,236.08761530962417,Furniture,Best-Rite Cubicle Whiteboard & Tackboard Hangers (56389),2280,2023-01-08,20020
272609,361.3285151139861,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2569,2023-01-08,2888
272610,182.9741168004769,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,2354,2023-01-08,4502
272611,117.6625423623394,Music,"ArchAndroid, The",1767,2023-01-08,43784
272612,378.132930960916,Gift Card,Amazon eGift Card - Thank You (Typography),1588,2023-01-08,22689
272613,384.38469776283,Office Products,"Vaultz Mesh Storage Bags, 4 Pack, Assorted Colors and Sizes (VZ03483)",1164,2023-01-08,15284
272614,141.36513305838076,Music,The 20/20 Experience - 2 of 2,1157,2023-01-08,9401
272615,398.5681571788074,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,3456,2023-01-08,39380
272616,377.74248348461157,Mobile_Electronics,MLB Head Rest (Set of 2) MLB Team: New York Yankees,2805,2023-01-08,11565
272617,516.2080463864532,Apparel,Girls Rule Little Girls' Panda Bear Hoodie with Ears,1740,2023-01-08,1066
272618,931.147337136725,Digital_Software,Chords Maestro Lite [Download],2186,2023-01-08,13468
272619,206.3895067973698,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,2841,2023-01-08,34426
272620,991.4679002894183,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,2597,2023-01-08,25082
272621,340.6101026658455,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",3503,2023-01-08,45094
272622,412.6870150661262,Gift Card,Amazon eGift Card - Hoops and Yoyo's a Terrible Night (Animated) [Hallmark],1975,2023-01-08,42788
272623,399.97722753947863,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,2424,2023-01-08,1820
272624,771.2699995495221,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,2135,2023-01-08,3739
272625,435.2920245370406,Beauty,Rulercosplay Attack on Titan (Shingeki No Kyojin)-mikasa Ackerman Black Anime Cosplay Wig 320f,1814,2023-01-08,36242
272626,803.743490637605,Mobile_Electronics,PureGear Car Charger For Apple iPhone 5 and iPad 4 Retina with MiBox Adapter,3379,2023-01-08,41663
272627,962.9750785153192,Musical Instruments,Microphone for Use with Karaoke System,1302,2023-01-08,37918
272628,374.80912922148934,Music,"Ultra-Lounge: Wild, Cool & Swingin' - Artist Series Vol 4",2458,2023-01-08,30912
272629,597.009227755457,Grocery,"Zevia All Natural Soda, Orange, 12 Ounce Cans (Pack of 24)",2395,2023-01-08,47037
272630,328.98863687375035,Health & Personal Care,Fungavir,1827,2023-01-08,19399
272631,124.69139633854908,Digital_Video_Download,Azorian: The Raising of the K-129,2249,2023-01-08,17896
272632,377.4451851960345,Musical Instruments,"Furman GN-LED Gooseneck Lamp, LED Bulb, Locking BNC Connector Mates to Rear of Furman Power Conditioners",1279,2023-01-08,41147
272633,152.3474399672612,PC,Sentey New XPP,2564,2023-01-08,21285
272634,751.0954893985928,Toys,Dixit Quest Expansion [Toy],3069,2023-01-08,16148
272635,881.7663680340213,Mobile_Apps,Wheel of Fortune,2215,2023-01-08,31654
272636,189.19499318724885,Camera,Lowepro Rezo Camera Bag,2908,2023-01-08,25928
272637,420.1673475306574,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,2649,2023-01-08,49098
272638,799.5328454409029,Digital_Video_Download,The Killing Season 1,3178,2023-01-08,23776
272639,536.0862690241333,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",3507,2023-01-08,3095
272640,550.7227389593887,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1085,2023-01-08,15922
272641,967.3448594607853,Digital_Ebook_Purchase,FIRST TIME KILLER,1028,2023-01-08,48345
272642,510.0990637695444,PC,"Plemo 14-Inch Laptop Sleeve Case Waterproof Fabric Bag for MacBook Air / Laptops / Notebook, Gray",1292,2023-01-08,6697
272643,695.8181323745112,Digital_Video_Games,Monday Night Combat [Online Game Code],3410,2023-01-08,27545
272644,272.9447579615009,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,2543,2023-01-08,27983
272645,863.10086078009,Digital_Video_Games,Gardenscapes [Download],3219,2023-01-08,38165
272646,602.2748741624127,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3520,2023-01-08,33271
272647,858.3792185914639,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",1171,2023-01-08,29190
272648,565.3056957614227,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,1505,2023-01-08,12195
272649,457.70594770249767,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,2228,2023-01-08,29498
272650,354.32842564165657,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",1579,2023-01-08,12503
272651,43.44680315652154,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2540,2023-01-08,40235
272652,795.740221449857,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,3345,2023-01-08,19170
272653,786.2440826026724,Grocery,Wowbutter Natural Peanut Free Creamy 6x1.1lb Jars,3501,2023-01-08,1632
272654,433.55274417347744,Digital_Video_Games,Kingdoms of Amalur: Reckoning: Teeth of Naros - PS3 [Digital Code],1900,2023-01-08,41386
272655,402.16384831826855,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,3567,2023-01-08,37519
272656,715.1794420236911,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Bright Blue, Medium (Discontinued by Manufacturer)",2566,2023-01-08,38100
272657,143.82083567947257,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2293,2023-01-08,9323
272658,606.53813383587,Digital_Music_Purchase,That Fire,1323,2023-01-08,21061
272659,962.5028191419693,Music,Kind Of Blue,2697,2023-01-08,25127
272660,305.7124863410348,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,3118,2023-01-08,39135
272661,868.3739763803802,Digital_Video_Games,Brawl Busters,3233,2023-01-08,32418
272662,281.445581710772,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,2006,2023-01-08,35479
272663,470.7949614586911,Apparel,Ella Moss Women's Halter Bra,1274,2023-01-08,34294
272664,657.4440551150375,Camera,"LIGHT STANDS PRO HEAVY DUTY 7'6"" SET OF TWO, WITH ALL METAL LOCKING COLLARS NOT PLASTIC by PBL",1488,2023-01-08,875
272665,533.394980636193,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,1914,2023-01-08,21957
272666,512.3005862191933,Mobile_Electronics,"LT Sport serial#3C-69 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",3323,2023-01-08,48729
272667,588.8487366174884,Automotive,Bosch P3720 Cabin Filter for select  Buick/ Chevrolet/ Oldsmobile/ Pontiac models,1051,2023-01-08,44949
272668,391.6773657904745,Digital_Ebook_Purchase,Rockapocalypse,1629,2023-01-08,27755
272669,327.00534527147045,Mobile_Apps,NBC Sports,2930,2023-01-08,26403
272670,299.3859751010235,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,3561,2023-01-08,17816
272671,561.5138349115521,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,1163,2023-01-08,29662
272672,725.9855473845213,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,2432,2023-01-08,37391
272673,881.3037424966498,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,1868,2023-01-08,2596
272674,748.7431858889621,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,3368,2023-01-08,22273
272675,41.10104327067599,Apparel,Calvin Klein Men's Poplin Short Sleeve Woven Shirt,1492,2023-01-08,32702
272676,526.7954842955361,Music,Germicide: Live at the Whiskey 77,2571,2023-01-08,41703
272677,135.06382820167738,Digital_Video_Games,The Sims 3 Supernatural [Download],2356,2023-01-08,25255
272678,178.43777338028696,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",3100,2023-01-08,35415
272679,785.6988223226563,Beauty,I.c.e. Spiker Styling Glue/FN222908/16.9 oz//,3375,2023-01-08,10079
272680,949.2559041686322,Digital_Software,TurboTax Deluxe Federal + State 2007,2154,2023-01-08,619
272681,62.12892225723638,Books,Fangirl: A Novel,2513,2023-01-08,23154
272682,717.974893615061,Apparel,Hello Kitty Junior's Raw Edge Short,2799,2023-01-08,16974
272683,520.6759143009178,Digital_Video_Download,The Stinky & Dirty Show - Season 1,2385,2023-01-08,25155
272684,517.0045545711677,Digital_Video_Download,Breaking Bad Season 1,1200,2023-01-08,46860
272685,782.2529171276574,Health & Personal Care,Hydroxycut Gummies 60 count,1361,2023-01-08,15618
272686,462.0806120804228,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,3290,2023-01-08,10879
272687,452.9164458826323,Automotive,2011 Kia Sportage All Weather Rubber Slush Floor Mats,1713,2023-01-08,13904
272688,488.2589328841229,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,1999,2023-01-08,11471
272689,521.9605943347769,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),2937,2023-01-08,6077
272690,43.56370300932918,Outdoors,Coleman Duck Harbor Cool Weather Sleeping Bag,3152,2023-01-08,26934
272691,521.1132245678385,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",2649,2023-01-08,44841
