sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273783,531.9202605898322,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",2278,2023-01-15,31078
273784,691.6282667926247,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,2217,2023-01-15,45154
273785,24.490233108840116,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,3119,2023-01-15,19300
273786,527.7940270021256,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1929,2023-01-15,4400
273787,948.1611324125828,PC,Pwr+ 90W 65W Extra Long 14 Ft AC Adapter Laptop Charger for Dell Inspiron 11 14 15 17 14R N4010 N4110 i14z i15rv 3520 3521 3531 3537 3541 1501 1520 1521 1525 1545 i3531 i15n N5040 N5050 M5010 N5030 N5050 N5010 N5110 i15rm i15rn i15rmt i15rvt i15z i17rv 17-3721 i17rn i17rm 17R 5720 5721 5735 N7010 N7110 SE-7720 Power Supply Cord,1665,2023-01-15,2806
273788,936.3123324638286,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2322,2023-01-15,11828
273789,120.47270514312288,Mobile_Apps,Adobe Acrobat Reader- PDF Reader and more,1267,2023-01-15,21525
273790,489.8956151322953,Outdoors,Gravity Threads Unisex Warm Half Finger Stretchy Knit Gloves,1447,2023-01-15,6996
273791,633.3340865895315,Beauty,Aloe Heat Lotion 4 oz,2464,2023-01-15,5706
273792,20.6989090089314,Digital_Video_Download,Lucky Number Slevin,3486,2023-01-15,25778
273793,116.77496721817485,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1640,2023-01-15,19452
273794,209.53933958425148,Mobile_Apps,Adblock Plus,3001,2023-01-15,20709
273795,762.0660692919037,Digital_Video_Download,Horrible Bosses 2,1746,2023-01-15,27091
273796,155.6633557212131,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",2608,2023-01-15,1936
273797,22.50606545409292,Furniture,DHP Ambrose Twin over Twin Bunk Bed,2326,2023-01-15,12218
273798,437.584669025762,Electronics,"Switchcraft 1/4"" Female Phone Jack",1015,2023-01-15,20542
273799,753.9918924041856,Music,Deuce [Reissue],1290,2023-01-15,23862
273800,798.2974648422112,Music,Heart Of Gold 2 CDs,2118,2023-01-15,8526
273801,127.60458444047092,Books,The Simple Truth: The Song of Souls Across Time,2988,2023-01-15,38276
273802,479.43572316362525,Digital_Video_Download,Mad Max Beyond Thunderdome,3005,2023-01-15,26498
273803,882.9816204703134,Electronics,Sony ICFS79W AM/FM/Weather Band Digital Tuner Shower Radio (White),2300,2023-01-15,3386
273804,933.6982568953583,Digital_Video_Download,St. Vincent,3307,2023-01-15,31350
273805,977.5201382920267,Mobile_Electronics,REF1.500 - Soundstream Monoblock 500 Watt RMS Reference Series Power Amplifier,3456,2023-01-15,47937
273806,33.34322419009901,Digital_Ebook_Purchase,Good to Great: Why Some Companies Make the Leap...And Others Don't,2090,2023-01-15,45204
273807,270.98291746372263,Digital_Ebook_Purchase,Healing Trace,2353,2023-01-15,7459
273808,314.3399325560871,Mobile_Apps,Can You Escape Game,1775,2023-01-15,46570
273809,80.05732404090976,PC,"iPad mini case/ iPad mini Retina case/ iPad mini 3 case, OMOTON® the Thinnest and Lightest PU Leather Case Cover with [Auto Sleep/Wake Feature] [Transparent Back Cover] [Scratch-Resistant Lining] for Apple iPad mini / mini 2 / mini 3, Magenta",1198,2023-01-15,8786
273810,951.7688443490752,Music,Amazing Grace,1185,2023-01-15,24420
273811,277.1742860900802,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,3228,2023-01-15,5489
273812,589.9200287625143,Books,Thunderball,1158,2023-01-15,7933
273813,974.5455209164771,Baby,Four Lil Monkeys Canvas Art Two Pack,3369,2023-01-15,20632
273814,496.3102012631005,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,2714,2023-01-15,29661
273815,842.9751650376436,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,3600,2023-01-15,45859
273816,836.7752280289942,Grocery,Tetley Earl Grey Tea Bags (50),2362,2023-01-15,92
273817,690.5021279265618,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),1856,2023-01-15,40370
273818,645.6091106840736,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,2751,2023-01-15,32009
273819,50.269526158110914,Automotive,"Suspa C16-08054 C1608054 20"" Gas Prop, Quantity (2), Force 100 Lbs Per Prop, Force Per Set 200 Lbs, Camper Rear Window, Tonneau Cover Lift Supports, Window Lift Support, Made in USA",1542,2023-01-15,12245
273820,947.0836323946523,Digital_Video_Download,The Razor's Edge,1664,2023-01-15,6087
273821,226.74364368229564,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,2632,2023-01-15,8507
273822,892.2464269726075,Musical Instruments,LR Baggs iBeam Active System with Volume Control for Steel String Guitar,3492,2023-01-15,48401
273823,166.8532570466763,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2573,2023-01-15,5689
273824,198.6741677024604,Apparel,Bravado Men's The Rolling Stones Keith Smoke T-Shirt,3169,2023-01-15,38074
273825,128.1745350705482,Music,Strange and Savage Tales....,2713,2023-01-15,32938
273826,321.5486894768391,Health & Personal Care,Pure 95% HCA Garcinia Cambogia Extract – Pharmaceutical Grade Formula & HCA Supplement – Natural Appetite Suppressant for Weight Control – Guaranteed By Huntington Labs – 60 Capsules,2857,2023-01-15,35980
273827,772.3755074349292,Furniture,"Furniture of America Nappa 3-Piece Microfiber Sofa Set, Chocolate & Espresso",2534,2023-01-15,28333
273828,819.5813356895795,Beauty,Natural Aqua Gel Cure 250ml,2065,2023-01-15,29238
273829,203.5807805254844,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,1118,2023-01-15,28919
273830,670.1374148214232,Books,U2: Faraway So Close,1986,2023-01-15,23397
273831,560.5838821187367,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,1896,2023-01-15,18541
273832,415.58886005969106,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,1798,2023-01-15,47168
