sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
229690,825.0679165512489,Digital_Music_Purchase,A Beautiful Life,2532,2022-03-23,46303
229691,833.6472188072785,Books,The Tenth Justice,2140,2022-03-23,48289
229692,168.23622556914225,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,2165,2022-03-23,5273
229693,157.03808489377548,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,2022,2022-03-23,15577
229694,256.3557858951797,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",2642,2022-03-23,15219
229695,657.6785848084024,Office Products,Softalk 48102 Phone Coil Cord 12-Feet Black Landline Telephone Accessory,2017,2022-03-23,49758
229696,986.1708819828318,Digital_Software,Apache OpenOffice 3.4.1,1681,2022-03-23,25227
229697,892.747569355715,Baby,"Summer Infant 3 Stage Newborn to Toddler Baby Bath, Monkey Moons (Discontinued by Manufacturer)",3150,2022-03-23,42910
229698,473.79490474042166,Electronics,Turntable Lab: Carbon Fiber Anti-Static Record Brush,3524,2022-03-23,3168
229699,488.8027652704597,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2424,2022-03-23,17419
229700,546.7896167910693,Books,Face-Off! (Girl Talk),2232,2022-03-23,6024
229701,237.71607223123434,Office Products,Panasonic KX-PRX120W dect_6.0 1-Handset Landline Telephone,3430,2022-03-23,548
229702,492.72512446724323,Books,Running Fiercely Toward a High Thin Sound: A Novel,1519,2022-03-23,49793
229703,687.1116904648436,Music,"The Quintessential Billie Holiday, Vol.2: 1936",2386,2022-03-23,5944
229704,302.520741428464,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",1274,2022-03-23,48321
229705,394.12892495116193,PC,StarTech PCI Express 6 pin to 8 pin Power Adapter Cable (PCIEX68ADAP),1360,2022-03-23,9315
229706,142.11845285583905,Video DVD,Sherlock: Season 1,3151,2022-03-23,22532
229707,317.96856267107336,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,3368,2022-03-23,46252
229708,884.8978582284302,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2013,2022-03-23,43343
229709,101.35531722961385,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",2684,2022-03-23,48511
229710,272.67121564860594,Mobile_Apps,Dark Guardians,2495,2022-03-23,17376
229711,85.70963811923016,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2996,2022-03-23,40427
229712,537.5105712548927,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",1847,2022-03-23,9799
229713,31.202721806640056,Office Products,Canon Color Ink Cartridge,1022,2022-03-23,8799
229714,336.69197749657997,Baby,Safety 1st Advanced Solutions One Way Nasal Aspirator,2180,2022-03-23,27723
229715,411.85032654552197,Digital_Video_Download,Tootsie,1407,2022-03-23,47328
229716,892.0863259878371,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,1307,2022-03-23,48458
229717,615.7271051514427,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,3603,2022-03-23,17029
229718,34.62713163579491,Beauty,Conair 1875 Watt Tourmaline Ceramic Hair Dryer,2150,2022-03-23,37855
229719,701.8856155856552,Apparel,ELIZABETH NAME Rhinestone T-Shirts,2946,2022-03-23,17590
229720,517.7563205714386,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),1644,2022-03-23,14303
229721,827.0517377111286,Books,The Cutout,2384,2022-03-23,39869
229722,126.59705877215656,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,3344,2022-03-23,8514
229723,264.73549511865326,Outdoors,Camelbak HydroLink™ Filter Adapter,1417,2022-03-23,32405
229724,349.32682419124023,Digital_Music_Purchase,Ass Like That [Explicit],3256,2022-03-23,20646
229725,621.9989581746171,Camera,Wasabi Power Battery for Sony HVR-V1U (8500mAh),1077,2022-03-23,22093
229726,469.5135490887603,Camera,i-Charge Universal Battery Charger,3503,2022-03-23,5357
229727,559.1923173186906,PC,Wifi Sd Memory Card 8GB Class 10 New New Inc® 2nd Generation Ez Share,3543,2022-03-23,42373
229728,794.1699091038547,Mobile_Electronics,35W Xenon HID H11 8000K Head Light Bulbs Slim Ballasts Conversion Kit,2664,2022-03-23,45382
229729,435.0293430391357,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",2950,2022-03-23,278
229730,954.4006543491989,Musical Instruments,"Black Diamond N477MB Black Coated Nickel Wound Electric Guitar Strings, Medium",1379,2022-03-23,33039
229731,332.1252780973698,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,2322,2022-03-23,26699
229732,10.18565355605238,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,2833,2022-03-23,12233
229733,414.0587248455897,Digital_Music_Purchase,In Utero - 20th Anniversary Remaster,3424,2022-03-23,48
229734,685.0870894536421,Digital_Software,Dynamic Auto Painter [Download],3229,2022-03-23,26697
229735,798.6047094137468,Apparel,Women's Vintage Inspired Wool Floppy Winter Hat,3226,2022-03-23,36831
229736,581.1251445979782,Office Products,"Oxford Blank Index Cards, 4"" x 6"", White",3325,2022-03-23,9894
229737,359.32315551405185,Books,100 Vegetables and Where They Came From,1926,2022-03-23,47485
229738,420.76317321829424,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1749,2022-03-23,38581
229739,693.0116334486061,Digital_Video_Download,Cities of the World  Paris France,2016,2022-03-23,43439
229740,891.8765835944947,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,1387,2022-03-23,24101
229741,470.9253593300388,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,2199,2022-03-23,42082
229742,892.8479462921966,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",1710,2022-03-23,40506
229743,445.7244474898698,Furniture,"Leick Demilune Hall Console Table, Medium Oak",2315,2022-03-23,28179
229744,245.44355138322516,Mobile_Electronics,"ValuePad Portable Mini Bluetooth Wireless Speaker with Super Bass for Cell Phones, Computers and Tablets (Black)",2026,2022-03-23,9464
229745,50.897077876542134,Digital_Ebook_Purchase,Figuring out Fibromyalgia: Current Science and the Most Effective Treatments,1881,2022-03-23,36770
229746,245.4624910360182,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,1378,2022-03-23,642
229747,894.306138200276,Video DVD,"Elephant Man, The",1760,2022-03-23,19662
229748,126.95601463500333,Outdoors,Sunlite Hybrid V-Track Tires,2635,2022-03-23,22839
229749,373.14818288926523,Digital_Ebook_Purchase,That's How I Roll: A Novel,1685,2022-03-23,8829
229750,150.81299930174177,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,1974,2022-03-23,15128
229751,114.8902238552836,Books,Black Bart Says Draw : A FoxTrot Collection,1907,2022-03-23,21954
229752,406.1292005616133,Music,All That I Am,1613,2022-03-23,24924
229753,482.0476985063564,Automotive,4644 Pair,1272,2022-03-23,691
229754,902.1558982310977,Apparel,Kanu Surf Women's Lanai Boardshort,1475,2022-03-23,34475
229755,455.2307841720182,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,3324,2022-03-23,17967
229756,891.7966932783199,Health & Personal Care,Adult Felt Insoles,2073,2022-03-23,20230
229757,340.64644498293046,Music,Millennium,3316,2022-03-23,32512
229758,195.88347597143309,Health & Personal Care,Alligator Oven Mitt,3595,2022-03-23,44068
229759,825.0032503466692,Mobile_Electronics,Phubby - the active wearWrist Cubby / Arm Wallet for cell Phone / iPod / PDA with 'touch' technology,1435,2022-03-23,21846
229760,980.5292776174997,Automotive,OTC (7503) Outer Tie Rod Remover,3440,2022-03-23,39991
229761,456.86458835205974,Music,Reconquista: Latin Rock Invasion,2962,2022-03-23,27425
229762,122.56148711939828,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",1769,2022-03-23,3438
229763,602.1441009184699,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,1167,2022-03-23,49250
229764,534.8855012837679,Digital_Video_Games,Aztec Ball [Download],3220,2022-03-23,12229
229765,560.0847422225368,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2659,2022-03-23,23461
229766,479.51234442132375,Books,Cradle and All,2030,2022-03-23,20749
229767,176.39029697874085,Music,Fifth Album,1075,2022-03-23,20360
229768,642.9439342293234,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,2818,2022-03-23,26951
229769,708.1032426594252,Outdoors,Overland Equipment Wallet,2786,2022-03-23,43836
229770,398.3428983921343,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,1374,2022-03-23,7999
229771,544.1615081108117,Apparel,Weekender Aqua Dry Jacket,2759,2022-03-23,18173
229772,217.1085245540156,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,1569,2022-03-23,48268
229773,909.0763025543549,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),2839,2022-03-23,22459
229774,277.26306141840655,Mobile_Apps,Theme Park - NEW,2632,2022-03-23,30516
229775,990.5975503638426,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),2780,2022-03-23,2642
229776,353.08839059024257,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",2836,2022-03-23,30064
229777,14.364268916306994,Mobile_Apps,Benji Bananas,2095,2022-03-23,47961
229778,715.7138994339788,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,1556,2022-03-23,45988
229779,484.04689589232464,Digital_Ebook_Purchase,Serial,2618,2022-03-23,39497
229780,724.1892278581793,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,2074,2022-03-23,261
229781,131.74934522675716,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",3254,2022-03-23,42932
229782,59.017578286603154,Digital_Video_Download,Fire In The Sky,2740,2022-03-23,44818
229783,245.50234106681953,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,2684,2022-03-23,46400
229784,967.2556830006836,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,2204,2022-03-23,4327
