sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
228027,592.3228246212725,Grocery,Jiva Organics RAW SPROUTED Organic Pumpkin Seed Butter,1455,2022-03-13,13252
228028,952.700556181171,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",1985,2022-03-13,11589
228029,400.9293729225415,Automotive,Magnetic Oil Pan Drain Plug Subaru Impreza Forester Sti WRX Outback,1757,2022-03-13,24000
228030,752.4832709454115,Automotive,TIME-SERT 1/4 - 20 SAE Thread Repair Kit,1654,2022-03-13,1046
228031,537.3985991215538,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",1755,2022-03-13,46995
228032,614.1693859773933,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2233,2022-03-13,40055
228033,909.5210246529526,Major Appliances,Maytag Clothes Washer / Washing Machine Water Valve 22003834,3419,2022-03-13,2671
228034,800.0516611307978,Musical Instruments,Electro-Harmonix Epitome Multi Effect,3318,2022-03-13,20033
228035,213.4459171318056,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",3422,2022-03-13,45646
228036,425.61655464249105,Apparel,Walls Men's Big Smith Rigid Bib Overall,1496,2022-03-13,24252
228037,27.130817403929996,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",2385,2022-03-13,45275
228038,228.49218575294748,Mobile_Apps,Abyss: The Wraiths of Eden,1662,2022-03-13,6677
228039,996.1826347324096,Grocery,"Pamela's Ultimate Baking and Pancake Mix, 4-Pound Bag",3267,2022-03-13,40282
228040,700.5109341439601,PC,J&D Tech HDMI to VGA Cable,1582,2022-03-13,21842
228041,114.74900735577472,Major Appliances,"Vinotemp VT-12TEDi 12-Bottle Thermoelectric Wine Cooler, Black",1497,2022-03-13,13199
228042,213.99432193248984,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,3319,2022-03-13,49622
228043,983.7288581818325,Digital_Ebook_Purchase,From A Widow's Heart -- New Traditions,3460,2022-03-13,19014
228044,996.9494698966828,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2585,2022-03-13,23401
228045,793.8067088805395,Grocery,Hills Bros. Cappuccino Salted Caramel Cappuccino,2423,2022-03-13,19691
228046,529.7301426607125,Digital_Video_Download,The Parent Trap (1998),2609,2022-03-13,39357
228047,995.8006246022594,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,2691,2022-03-13,453
228048,378.59055237806496,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",3152,2022-03-13,33905
228049,942.4112256623052,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",1337,2022-03-13,35506
228050,881.9590954717162,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",2007,2022-03-13,18408
228051,637.6002911979035,Office Products,The V4INK174; 4 Pack Replacement 501A 502 Q6470A Q6471A Q6472A Q6473A Toner Cartridge-BK:6000 CMY:4000 Page Yield for Color LJ3600 LJ3800 CP3505,3186,2022-03-13,20657
228052,229.30204159144677,Digital_Ebook_Purchase,Children's Bible Comic Book Kings and prophets,1234,2022-03-13,26465
228053,981.9624709401874,Mobile_Apps,Family Guy: The Quest for Stuff,2421,2022-03-13,45035
228054,321.1472720358119,Musical Instruments,Hola! Music Uke Bags,2937,2022-03-13,19953
228055,16.882988231885296,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,2161,2022-03-13,22527
228056,219.246012005778,PC,eWonder(R) Wireless Bluetooth Keyboard Case,3251,2022-03-13,10041
228057,785.1197486656549,Books,Whispers from the Desert,2275,2022-03-13,29717
228058,41.42215642594041,Electronics,BIC America F12 12-Inch 475-Watt Front Firing Powered Subwoofer,2904,2022-03-13,40528
228059,946.867218598037,Outdoors,Oasis 2 quart Heavy Duty Canteen PR20CB,3195,2022-03-13,2315
228060,299.96860036983287,Music,Ear-Resistible,2486,2022-03-13,3471
228061,867.1554469246614,Camera,Case Logic SLRC-201 SLR Zoom Holster,1511,2022-03-13,33878
228062,546.0600386352852,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,1481,2022-03-13,21848
228063,797.0370880976354,Apparel,"Child 15"" Long Stretch Gloves,15912",1199,2022-03-13,21351
228064,125.16165419857315,Digital_Video_Download,At Play in the Fields of the Lord (1991),2214,2022-03-13,48468
228065,448.02862237375876,Electronics,Lepai LP-269FS  4 x 45 Watts Mini Amplifier with Remote USB/MP3/SD and FM,2512,2022-03-13,1316
228066,439.39612001639966,Mobile_Apps,Wheel of Fortune,1710,2022-03-13,47536
228067,716.5166603569772,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,1426,2022-03-13,10814
228068,886.3227973399404,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",3610,2022-03-13,28329
228069,229.23768348042785,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,1990,2022-03-13,39261
228070,533.567770337432,Outdoors,Serfas TCPG Bicycle Floor Pump,2616,2022-03-13,44386
228071,728.0979832941476,Furniture,Modern Oriental Floral Area Rug Prism ACH,3271,2022-03-13,16680
228072,550.4282819809309,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,1122,2022-03-13,37368
228073,765.9604881647031,Electronics,"HDMI Cable 6 ft (2 Pack) - 2.0 (4K) Capable Gold Plated High-Speed Ethernet, HDTV cables, Video games, 4K 2160p, HD 1080p, 3D - Xbox, video games, DVD player, Playstation, Apple TV, PS live, Macbook",2265,2022-03-13,2690
228074,169.256252641506,Books,The Key,2023,2022-03-13,48936
228075,879.8308404928331,Health & Personal Care,Sony Lithium 3V Batteries CR2032,3483,2022-03-13,34577
228076,292.9756628682615,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3317,2022-03-13,33282
228077,359.62960721936116,Mobile_Apps,Flow Free,2784,2022-03-13,23599
228078,490.75728075797844,Apparel,HUF Men's Plantlife Crew Socks,2950,2022-03-13,9091
228079,970.6506488701393,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2477,2022-03-13,29474
228080,904.6244127980767,Digital_Video_Download,Amelie (English Subtitled),1440,2022-03-13,21565
228081,890.2580785002347,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",3088,2022-03-13,101
228082,807.5741383331614,Mobile_Apps,Greatest Arcades Challenge! FREE,3208,2022-03-13,37268
228083,991.8413874648747,Health & Personal Care,"Aleve with Easy Open Arthritis Cap, Tablets",2491,2022-03-13,39865
228084,665.4683679260256,Digital_Video_Games,Flat Out [Download],1993,2022-03-13,45456
228085,819.8352433915167,Digital_Software,Movavi Video Converter 11 Personal Edition [Download],2645,2022-03-13,40904
228086,354.9453015620261,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",2908,2022-03-13,32133
228087,249.8976356955143,Music,House Of Funk,3360,2022-03-13,26105
228088,847.0915173515028,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,3293,2022-03-13,21312
228089,801.9629966426941,Beauty,"Forever Living Products Aloe Lips with Jojoba, Chapstick, Lip Balm, Very Healing. Contains 6 0.15 oz (Pack of 6)",3484,2022-03-13,23927
228090,777.6256271049529,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",1543,2022-03-13,41398
228091,179.1381268656526,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,1191,2022-03-13,8331
228092,503.8787324736079,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",3450,2022-03-13,49310
228093,620.8338034794593,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",1296,2022-03-13,44220
228094,723.4287226510531,Mobile_Electronics,"New Trent Easypak 7000mAh Portable Triple USB Port External Battery Charger/Power Pack for Smartphones, Tablets and more (w/built-in USB cable)",2605,2022-03-13,36504
228095,669.7864096608723,Automotive,Standard Motor Products ALS32 ABS Wheel Speed Sensor,1790,2022-03-13,38791
228096,503.41334709721286,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,2229,2022-03-13,15666
228097,677.6500483339271,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",1174,2022-03-13,21294
228098,807.9717185337764,Health & Personal Care,Durex Pleasure Pack Condom,3278,2022-03-13,22989
228099,331.49646032339274,Mobile_Apps,Forest Mania,2649,2022-03-13,7938
228100,847.1176778180808,Major Appliances,Kenmore Refrigerator Bisque Touch-Up Jar,2906,2022-03-13,42578
228101,194.76541034495938,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",2611,2022-03-13,45119
228102,190.81212040069525,Books,Julia and Jacques Cooking at Home,2567,2022-03-13,17021
228103,300.93870870311827,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),2019,2022-03-13,15787
228104,418.08476920188644,Music,Mo Roots,3022,2022-03-13,40775
228105,572.3095784169086,Music,Closer,2027,2022-03-13,33083
228106,843.3084244025591,Music,Handel - Dixit Dominus · Salve Regina · Laudate pueri · Saeviat tellus / Massis · Kozená · Fulgoni · Henckens · McLean-Mair · Pujol · Les Musiciens du Louvre · Minkowski,2875,2022-03-13,40394
228107,587.8670701650104,Digital_Video_Download,Downton Abbey Season 5,2181,2022-03-13,36035
228108,363.11819598223855,Digital_Music_Purchase,On Lighter and Darker Matters,2690,2022-03-13,15641
228109,107.91547058592795,Baby,Graco Glider Petite Lx Gliding Swing,1299,2022-03-13,4098
228110,767.5367148882793,Digital_Video_Download,Constantine,2474,2022-03-13,13346
228111,782.6567235317088,Automotive,Jump-N-Carry,3305,2022-03-13,29309
228112,18.36180537853514,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,2337,2022-03-13,35022
228113,156.57346486086746,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,1423,2022-03-13,24322
228114,671.1458666375742,Outdoors,Texsport Fleece Camouflage Sleeping Bag,1653,2022-03-13,41604
228115,758.0143335437614,Books,Have A Nice Day: A Tale of Blood and Sweatsocks,3017,2022-03-13,13308
228116,237.44073478530296,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1277,2022-03-13,47105
228117,538.5719050198109,Books,Harry Potter and the Bible : The Menace Behind the Magick,2746,2022-03-13,15902
228118,628.9668749476824,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2021,2022-03-13,11954
228119,321.70449794503304,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",3413,2022-03-13,24621
228120,873.8135118112633,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2845,2022-03-13,36964
228121,229.70909675634982,Digital_Ebook_Purchase,When Heaven Invades Earth,2705,2022-03-13,13725
228122,12.0976706725053,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",3187,2022-03-13,6493
228123,233.391886678254,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,3473,2022-03-13,14646
228124,483.14097373364837,Apparel,FULL TILT Cheetah Double Strap Womens Tank,3502,2022-03-13,9838
228125,848.4275924174815,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,3346,2022-03-13,39973
228126,560.3378849442246,Apparel,Dockers Men's Stretch Stripe Suspenders,1414,2022-03-13,29757
228127,706.3429265670443,Furniture,ES Robbins EverLife Multitask Series Anchor Bar with Lip Vinyl Chair Mat,1229,2022-03-13,1520
228128,217.44304516964053,PC,"Samsung Galaxy Tab 4 10.1 Case, SUPCASE [Heavy Duty] Case for Galaxy Tab 4 10.1 Tablet [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Cover with Built-in Screen Protector, Dual Layer Design + Impact Resistant Bumper",1841,2022-03-13,24734
228129,919.529142895642,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2222,2022-03-13,9943
228130,756.3501506140587,Digital_Software,Adobe Photoshop CS6,1164,2022-03-13,22227
228131,330.5667541854906,Grocery,"Tea Forté SINGLE STEEPS Loose Leaf Tea Sampler, Assorted Variety Tea Box, 15 Single Serve Pouches",2289,2022-03-13,43152
228132,345.13888760426374,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2570,2022-03-13,5162
228133,53.10693748358934,Apparel,Star Trek The Experience Original Series: Blue Spock Uniform Shirt - X-Large,1839,2022-03-13,15045
228134,777.7096042343092,Apparel,California Costumes Goin Ape Ani-Motion Mask,2302,2022-03-13,42709
228135,270.4052084789911,Apparel,Dockers Men's Printed Knit Drawstring Lounge-Sleep Pant,3285,2022-03-13,30457
228136,196.31980091255116,Office Products,"Zeiss Pre-Moistened Lens Cleaning Wipes, 6 x 5-Inches",3531,2022-03-13,8618
228137,802.8629143314714,Mobile_Apps,Free Movies Box,2110,2022-03-13,40172
228138,385.3035644512032,Automotive,AAA 4004 Aluminum Sport Utility Shovel,1205,2022-03-13,6841
228139,428.73205647011065,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),3552,2022-03-13,22803
228140,606.1829430064209,Digital_Music_Purchase,So What,1049,2022-03-13,30143
228141,617.6112549559687,Digital_Video_Download,The Lord of the Rings: The Return of the King,3161,2022-03-13,12068
228142,695.5777624775949,Books,Lost Boys,1701,2022-03-13,5820
228143,580.5069757650735,Outdoors,Everest BB-015 Sling Body Bag - Black,2020,2022-03-13,1913
