sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
79252,794.8143578629974,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",3421,2019-06-22,9256
79253,575.6122249627375,Mobile_Apps,Mahjong Venice Mystery Puzzle,1867,2019-06-22,14590
79254,209.4276097111803,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,1907,2019-06-22,45906
79255,361.2708689246359,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2393,2019-06-22,9791
79256,879.0816473964531,Automotive,"WeatherTech Custom Fit Front & Rear Side Window Deflectors for Ford Explorer, Dark Smoke",2750,2019-06-22,27259
79257,254.67176397425763,Baby,"Born Free Twin Pack Wide Neck Bottles, 5 Ounce (Discontinued by Manufacturer)",3562,2019-06-22,46627
79258,88.04139394912539,Mobile_Apps,Toddler Kids Puzzles PUZZINGO – Learning Puzzle Games,2832,2019-06-22,18180
79259,180.22343178597774,Apparel,"Coobie Comfort Bra-Lace Trim, 9060 (Windchime)",2750,2019-06-22,15560
79260,713.6938249346206,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",2058,2019-06-22,10613
79261,54.285347552210965,Major Appliances,Frigidaire cooktop,3357,2019-06-22,33527
79262,500.70943579368,Office Products,"Xerox 6250 Toner Cartridge High-Capacity (Magenta,1-Pack)",1351,2019-06-22,42185
79263,406.1998676478053,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,1980,2019-06-22,24583
79264,501.0619970881339,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,3421,2019-06-22,2024
79265,877.2230558576088,Grocery,Manitoba Harvest Hemp Oil Soft Gels,1102,2019-06-22,46440
79266,527.2281513944799,Health & Personal Care,"Mueller Sling Bag, Empty",2311,2019-06-22,42216
79267,371.7955990775702,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),3248,2019-06-22,49224
79268,939.580075557866,Camera,Contour 3900 Picatinny Mount,1025,2019-06-22,6206
79269,562.2682820493525,Digital_Ebook_Purchase,The Casual Vacancy,2469,2019-06-22,45859
79270,287.8363858179293,Grocery,Brach's Candy Corn Resealable Value Bag,2744,2019-06-22,26534
79271,231.3861844073995,Digital_Video_Games,Risen,2354,2019-06-22,46723
79272,210.45631167135105,Digital_Video_Download,Despicable Me 2,1039,2019-06-22,35226
79273,112.10339084233802,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2442,2019-06-22,12226
79274,840.7238140828106,Grocery,McCormick Large Old Bay Seasoning,2901,2019-06-22,41792
79275,110.40896536034913,Mobile_Apps,Metallic Icon Pack Theme,1334,2019-06-22,4598
79276,390.98829480181,Digital_Music_Purchase,Can't Quit,2215,2019-06-22,26826
79277,292.2800983248075,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,1153,2019-06-22,41314
79278,251.00172926374876,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",2233,2019-06-22,12627
79279,555.229737719389,Musical Instruments,Ibanez GS221 GS-Series Electric Guitar,2705,2019-06-22,18347
79280,731.1831683046855,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,2812,2019-06-22,22505
79281,459.14888356528223,Digital_Music_Purchase,Get What You Came For,2915,2019-06-22,4509
79282,787.1812546385728,Apparel,Marina West Women's Triangle Top Keyhole Monokini Swimsuit,3316,2019-06-22,42505
79283,237.50880157404367,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",2656,2019-06-22,35341
79284,797.6482799547266,Music,Shaking the Tree: 16 Golden Greatest Hits,3070,2019-06-22,46640
79285,85.29742227965892,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1018,2019-06-22,19769
79286,117.28647832659188,Baby,Baby Food Containers- Sprout Cups - Reusable Stackable Storage Cups with Tray and Dry-erase Marker - 100% BPA Free,3317,2019-06-22,21672
79287,237.96256998939074,Mobile_Apps,Bamboo Paper,3294,2019-06-22,2004
79288,546.1595587950139,Video DVD,Spartacus: War of the Damned: Season 3,1514,2019-06-22,2641
79289,731.5198882960916,Electronics,Sony CFDS50 Portable CD,3486,2019-06-22,25915
79290,518.9102086072553,Electronics,Ego Wall Charger Adapter,3484,2019-06-22,4055
79291,366.44061124255387,Digital_Software,"avast! Pro Antivirus 2014 (1 PC, 1 Year) [Download]",2443,2019-06-22,18676
79292,842.8989300919158,Mobile_Electronics,Lasonic i-931BT Red Portable Ghetto Blaster Boom Box Stereo with Built-In Bluetooth,3301,2019-06-22,8131
79293,94.82912126620987,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2890,2019-06-22,33957
79294,839.8124431344057,Musical Instruments,"Musician's Gear Electric, Acoustic and Bass Guitar Stand",1885,2019-06-22,38649
79295,256.8945956091395,Outdoors,Camp Chef HWD5 Triton Water Heater,1080,2019-06-22,36355
79296,418.43541800872174,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,1345,2019-06-22,25369
79297,663.6745695993937,Grocery,Hershey's Milk Chocolate Bar,3147,2019-06-22,6097
79298,732.3555900102277,Beauty,Sodynee Nail Polish Wall Rack Holds 96 Bottles,2743,2019-06-22,317
79299,853.325596808874,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",3490,2019-06-22,32247
79300,263.0789811203855,Digital_Video_Download,The Pacific Season 1,1511,2019-06-22,4044
79301,79.11897499765631,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2658,2019-06-22,38243
79302,257.485688968409,Gift Card,Amazon eGift Card - Happy Birthday (Birds),2797,2019-06-22,16689
79303,169.42039684899032,Health & Personal Care,Philips HF3520 Wake-Up Light With Colored Sunrise Simulation,1954,2019-06-22,26727
79304,988.8122073722591,Beauty,Natures Gate Organic Fruit Therapy Deodorants,1974,2019-06-22,37883
79305,180.07887180664412,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1075,2019-06-22,6926
79306,973.4871708102263,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2592,2019-06-22,11947
79307,645.7194767882958,Baby,Tomy Lamaze Play andGrowTake Along Toy,2401,2019-06-22,34999
79308,808.0194946595517,Camera,Sto-Fen Omni Bounce OM-EV Flash Diffuser (for Canon 270EX and Canon 270EXII),1912,2019-06-22,20346
79309,516.5304533369067,Books,Black Notice (Kay Scarpetta),1487,2019-06-22,26526
79310,845.1636388088665,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",3145,2019-06-22,8825
79311,15.549388775072956,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),3549,2019-06-22,11261
79312,318.11373911334147,Gift Card,Amazon Gift Card - Email - Birthday (No Age-Related Jokes) [Someecards],1181,2019-06-22,15537
79313,178.3766694324298,Digital_Video_Download,Fury,1984,2019-06-22,42687
79314,762.2252095657446,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,2344,2019-06-22,33916
79315,462.65461114283033,Beauty,"DHC Deep Cleansing Oil, 6.7 fl. oz.",2761,2019-06-22,48662
79316,555.3392804484902,PC,Fire HD 6,2660,2019-06-22,3724
79317,501.2525204916794,Electronics,Boosting Portable Headphone Amplifier,2442,2019-06-22,10489
79318,819.4118996085712,Major Appliances,"Blue Ocean 30"" RH319 Stainless Steel Wall Mount Kitchen Range Hood",2527,2019-06-22,5889
79319,408.5760183265415,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),3008,2019-06-22,17706
79320,851.499784255385,Digital_Software,Serif MoviePlus X5,3440,2019-06-22,49441
79321,519.9158557537612,Grocery,Lotus Foods - Heirloom Forbidden Black Rice,2041,2019-06-22,24170
79322,841.8082578089161,Music,Afterswish,3145,2019-06-22,25727
79323,387.97817426100937,Camera,eForCity Compatible with PANASONIC LUMIX DMC-FX07 CGA-S005 BATTERY CHARGER,1027,2019-06-22,36720
79324,328.2580567030134,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",2294,2019-06-22,42654
79325,460.72651701059806,Music,Butterfly Tattoo,1464,2019-06-22,10737
79326,421.9987537088855,Musical Instruments,Neewer Broadcast Studio Microphone Suspension Boom Scissor Arm Stand with Shock Mount and XLR Male to Female Cable,3230,2019-06-22,24795
79327,198.0374634279582,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],1232,2019-06-22,15378
79328,312.84853362410803,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",2251,2019-06-22,27361
79329,32.35480553646468,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1077,2019-06-22,28276
79330,45.954876411273524,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,2945,2019-06-22,42216
79331,281.81981518741134,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),3224,2019-06-22,45228
79332,838.6687853639874,Beauty,Real Techniques Lash Brow Groomer,3184,2019-06-22,19370
79333,156.78333158697203,Digital_Video_Download,The Blacklist Season 1,1575,2019-06-22,20715
79334,328.2414896402366,Major Appliances,Haier HVCE24CBH Built-In or Freestanding 50-Bottle Wine Cellar with LED Display,1577,2019-06-22,36757
79335,439.68077623994793,Digital_Video_Games,Five Nights at Freddy's 2 [Download],3530,2019-06-22,13792
79336,51.51127215577155,Digital_Software,H&R Block At Home 2013 Deluxe,2089,2019-06-22,10703
79337,646.0935464422571,Digital_Software,Adobe Photoshop Lightroom 4 Student and Teacher Edition,3567,2019-06-22,16259
79338,278.71917199947006,Health & Personal Care,Vibrating Pillow LCD Alarm Clock,2683,2019-06-22,8650
79339,995.5446493725085,Beauty,Touch Mineral Pressed CREAM (Taffeta),1230,2019-06-22,17770
79340,458.60602766260774,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,1399,2019-06-22,858
79341,324.2291874247207,Mobile_Apps,Little Hand Doctor - kids games,3549,2019-06-22,49250
79342,504.3401982421398,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1890,2019-06-22,38728
