sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
78916,203.2519123343581,Beauty,Mont Blanc Starwalker By Mont Blanc For Men Eau De Toilette Spray 2.5 oz.,1647,2019-06-20,27775
78917,552.0700047982461,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2382,2019-06-20,32192
78918,584.29795191261,Health & Personal Care,"Drive Medical Rebel Lightweight Wheelchair, Red",1176,2019-06-20,28929
78919,32.94390207027095,PC,MSI ATX DDR3 2600 LGA 1150 Motherboards H97 GAMING 3,2505,2019-06-20,21339
78920,512.3026546693216,Outdoors,"Mini Whistle Fox 40, Yellow",2090,2019-06-20,6501
78921,602.8260703701256,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",3203,2019-06-20,19644
78922,50.814492337682736,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,2310,2019-06-20,18476
78923,903.4276820607007,Musical Instruments,Remo P41126C2 26-Inch Coated Powerstroke 4 Bass Drumhead with Falam Patch,1799,2019-06-20,25090
78924,250.89147238800595,Grocery,Vegan Baklava Assortment Red Gift Box - 16 Pc.,2538,2019-06-20,23404
78925,643.1923751116043,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],2722,2019-06-20,37548
78926,390.7314878645455,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1058,2019-06-20,9631
78927,366.1499863987638,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,1059,2019-06-20,45741
78928,971.9822626350881,Electronics,AmazonBasics High Speed HDMI Cable,1555,2019-06-20,6253
78929,783.4105297568104,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,1436,2019-06-20,26807
78930,771.353157769659,Outdoors,Grand Trunk Adjustable Travel Pillow,3566,2019-06-20,46066
78931,488.7470567983391,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,3030,2019-06-20,39300
78932,931.694516224796,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,3511,2019-06-20,31958
78933,665.2615246121729,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",1979,2019-06-20,12496
78934,534.4425527939234,Digital_Ebook_Purchase,One Direction - Guess the Song Title?,2623,2019-06-20,49255
78935,890.0978186725223,Digital_Music_Purchase,Gaîlé Parisienne,2262,2019-06-20,10962
78936,428.0744233837663,Music,You Have The Right To Remain Silent,3548,2019-06-20,30393
78937,147.2546987474627,Office Products,Elmer's All-Purpose Glue Stick,2615,2019-06-20,6823
78938,966.36728652177,Digital_Music_Purchase,Jungle Drums,1087,2019-06-20,15711
78939,677.8665288981676,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2610,2019-06-20,40440
78940,427.93371443816915,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],3259,2019-06-20,29187
78941,263.4161704985081,Books,Night,2143,2019-06-20,41206
78942,83.73569650901487,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,1985,2019-06-20,41652
78943,390.40732155378834,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",3204,2019-06-20,10875
78944,856.532802532062,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,3197,2019-06-20,47001
78945,428.8649921225319,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2244,2019-06-20,20044
78946,703.73816053965,Digital_Ebook_Purchase,Unsinkable: A Memoir,1467,2019-06-20,31100
78947,369.822138412395,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2689,2019-06-20,31718
78948,69.44566596876487,Grocery,"La Preferida Organic Refried Beans, 15 Ounce (Pack of 12)",3215,2019-06-20,2821
78949,546.3434561659395,Health & Personal Care,S.O.L. Survive Outdoors Longer Sport Utility Blanket,2398,2019-06-20,32486
78950,323.6920888651292,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],3187,2019-06-20,3062
78951,591.9560700929723,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,1621,2019-06-20,44444
78952,425.66767558578783,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),1363,2019-06-20,27968
78953,977.4028134548959,Musical Instruments,Ernie Ball slinky nickel,1716,2019-06-20,46841
78954,322.535461486439,Music,With the Beatles,3383,2019-06-20,11582
78955,436.51697568695437,Digital_Video_Download,Fireproof,2158,2019-06-20,10128
78956,969.0782090040268,Books,Microsoft Excel 2000 Power Programming with VBA,3370,2019-06-20,30419
78957,906.0507754797185,Digital_Music_Purchase,Plays The Sound Of Philadelphia,1101,2019-06-20,22119
78958,313.20260275630113,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,2307,2019-06-20,41203
78959,581.7512012795087,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",3136,2019-06-20,13496
78960,932.3773288723163,PC,SanDisk Ultra,2946,2019-06-20,43387
78961,901.1814306479371,Camera,LensPEN Lens Cleaning System [Old Version],2620,2019-06-20,39455
78962,981.4148657525014,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,2026,2019-06-20,22022
78963,209.42872036635097,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,3387,2019-06-20,21337
78964,555.3838448972222,Books,Songs of my people (The Black heritage library collection),1418,2019-06-20,26327
78965,45.743907083980886,Office Products,Epson C11CD31201 Expression Premium XP-610 Wireless Color Photo Printer with Scanner and Copier,2958,2019-06-20,4522
78966,70.02702966597992,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",2381,2019-06-20,14745
78967,371.20957236379627,Digital_Video_Download,Brotherhood Season 1,1979,2019-06-20,36912
78968,538.8598882460399,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,3320,2019-06-20,44216
78969,384.68077147553,Grocery,"Milk Bone Brushing Chews Daily Dental Treats, Mini 5.5 oz Treats (Pack of 3)",1046,2019-06-20,141
78970,92.54418124298836,Mobile_Apps,Eve of the Genesis,1852,2019-06-20,15679
78971,383.3961255861274,Automotive,MAHLE Original OE Oil Filter Kit,2121,2019-06-20,47674
78972,673.3464788398826,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,1334,2019-06-20,12946
78973,361.34165913888677,Grocery,Death Wish Whole Bean Coffee - Fair Trade and USDA Certified Organic,2202,2019-06-20,23441
78974,720.6352590958605,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,1261,2019-06-20,48913
78975,665.3621336563091,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,2621,2019-06-20,33630
78976,129.15197266591207,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,1012,2019-06-20,44474
78977,568.7841241972332,Health & Personal Care,Medline A&D Ointment,3276,2019-06-20,6013
78978,359.74125987995336,Books,When I Lived in Modern Times,1158,2019-06-20,11357
78979,361.77663351261333,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,1355,2019-06-20,48290
78980,373.08469845202865,Books,The Cat Who Smelled a Rat,1445,2019-06-20,17042
78981,336.5469159027459,Musical Instruments,"Rockville RPG2X10 Package PA System Mixer/Amp+10"" Speakers+Stands+Mics+Bluetooth",3088,2019-06-20,15496
78982,890.6108455493804,Books,The Wagered Wife (Zebra Regency Romance),2661,2019-06-20,17746
78983,192.43601034260715,Furniture,Stone Cottage Trellis 5-Piece Daybed Set,3442,2019-06-20,28367
78984,783.6528989299103,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2683,2019-06-20,6254
78985,355.60079900223684,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",1334,2019-06-20,30028
78986,13.073644039943613,Digital_Music_Purchase,Sign Of The End Of Times,2769,2019-06-20,42760
78987,488.22168324722304,Apparel,Security Silkscreen Front & Back - Mens Cotton T-Shirt,2162,2019-06-20,26403
78988,440.44641384969776,Grocery,"Ghirardelli Chocolate Limited Edition Dark Peppermint Bark Bar, 3 Oz (4 Pack)",3371,2019-06-20,37492
78989,712.9984340609603,Music,Unleash Dragon,3591,2019-06-20,39410
78990,524.6695487993406,Baby,Evenflo Amp Lx No Back Booster Car Seat,1698,2019-06-20,49599
78991,57.00355906678137,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,1696,2019-06-20,47610
78992,814.5827836065455,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,2060,2019-06-20,32510
78993,37.42137043480912,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],3359,2019-06-20,40506
78994,819.2133565447489,Digital_Video_Games,Darkspore [Download],2520,2019-06-20,19129
78995,455.25296949563483,Digital_Video_Games,Wargame: European Escalation [Download],3098,2019-06-20,26216
78996,391.57093508936356,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",2393,2019-06-20,41596
78997,679.1863978329939,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),2350,2019-06-20,29681
78998,219.77668317613984,Digital_Music_Purchase,Out of My Head,3304,2019-06-20,19240
78999,81.99291271114761,Digital_Video_Games,Crysis 3,1437,2019-06-20,25635
79000,570.2625863299593,Digital_Music_Purchase,Blame It On September,3192,2019-06-20,39509
79001,973.0498851666434,Beauty,Aquis Exfoliating Back Scrubber,1896,2019-06-20,4207
79002,983.8925414606131,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2268,2019-06-20,10917
79003,720.6278549068098,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2259,2019-06-20,6397
79004,182.99722041095686,Digital_Music_Purchase,B-Sides And Live (2001 - 2005),3216,2019-06-20,4968
79005,24.343024554760206,PC,OCZ Storage Solutions Vector 180 Series,2615,2019-06-20,35563
79006,66.14708586671199,Music,Payday,3590,2019-06-20,20723
79007,477.4193475612068,Grocery,Copper Moon Sumatra Dark Coffee,2027,2019-06-20,5650
79008,536.2103292777108,Grocery,Knorr Aromat Seasoning 3 Ounces (Pack of 6),2688,2019-06-20,38904
79009,376.25191289750586,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1074,2019-06-20,34800
79010,511.40537325909816,Automotive,"Cable, J1962M RA to RJ45, ScanGaugeII Replacement Cable (146601)",3373,2019-06-20,15619
79011,406.5283918167812,Major Appliances,"Whirlpool Part Number W10300924: SEAL, DOOR",2469,2019-06-20,17762
79012,540.478123135189,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,2366,2019-06-20,46728
79013,778.3200414285179,Music,Re-Load,2233,2019-06-20,12213
79014,489.4182773821699,Baby,Noodlehead Travel Buddies Neck Pillow,1899,2019-06-20,19977
79015,960.943698158777,Digital_Video_Download,Just Married,3130,2019-06-20,16298
79016,510.4929630548824,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,2231,2019-06-20,38692
79017,59.212654558966385,Musical Instruments,Eastwood Classic 6 Guitar,3458,2019-06-20,24005
79018,560.471429724589,Beauty,The Original Braun 7000 Series Syncro Pro / Syncro Replacement Combo (NOT 30B),3063,2019-06-20,27147
79019,578.248494622653,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1290,2019-06-20,15519
79020,580.7936646296316,Mobile_Apps,The CW,2219,2019-06-20,23127
79021,754.0956527416685,Automotive,Trimbrite T1894 Sticker American Flag,1016,2019-06-20,37301
79022,211.38024725757265,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",2903,2019-06-20,24480
79023,131.5064924897145,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,3174,2019-06-20,46894
79024,253.69578348647158,PC,TOSHIBA Satellite L745-S4210 AC Adapter - Premium Bavvo® 120W Laptop AC Adapter Battery Charger,2176,2019-06-20,36675
79025,476.13548808971694,Camera,Olympus XZ-1 Digital Camera,3552,2019-06-20,38682
79026,899.56676908953,Digital_Video_Download,The Last Legion,1025,2019-06-20,24759
79027,574.6436067124208,Office Products,"VELCRO Brand  - Sticky Back  - 5/8"" Coins, 15 Sets - Beige",1323,2019-06-20,42035
79028,235.21234719018568,PC,TripMate Titan,3002,2019-06-20,22643
79029,774.3293674107402,Books,City Comforts: How to Build an Urban Village,1496,2019-06-20,4407
79030,369.4827454995072,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2069,2019-06-20,34276
79031,994.1341493388578,Music,Cheese,1943,2019-06-20,18072
79032,268.89786237469417,Digital_Music_Purchase,Same Something Different,2289,2019-06-20,47461
79033,862.0079455726351,Grocery,Orginal Cracklin Plain 6 bags (1.875oz),2786,2019-06-20,23143
