sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80273,994.9050536923921,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,3031,2019-06-29,31823
80274,184.32658388242632,Outdoors,Maxxis Larsen TT Mountain Bike Tire,2638,2019-06-29,14841
80275,317.6751069936977,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,2581,2019-06-29,31606
80276,411.1787716005109,Musical Instruments,Zoom H6 Six-Track Portable Recorder,1836,2019-06-29,13690
80277,496.2631424599201,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",1171,2019-06-29,6669
80278,818.3980820024163,Health & Personal Care,Fitbit Charge HR Wireless Activity Wristband,2500,2019-06-29,31451
80279,278.4834583910774,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],3528,2019-06-29,28761
80280,763.5943606922316,Music,Moon Safari,3064,2019-06-29,27195
80281,603.2435037047748,Digital_Software,Evidentia v. 1,2151,2019-06-29,21765
80282,84.15868580037692,Furniture,"Fashion Bed Group 80JQ400STK Paramount Stockton 5-Piece Comforter and Pillow Sham Daybed Ensemble, Twin",3562,2019-06-29,14737
80283,286.11691782857883,Mobile_Apps,My Alarm Clock,1624,2019-06-29,2572
80284,824.4339959064206,Apparel,Nautica Men's Walker Coat with Bib,2289,2019-06-29,14960
80285,87.35618079807976,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,2718,2019-06-29,21230
80286,537.3385821352794,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,3032,2019-06-29,43751
80287,187.81805169069014,Health & Personal Care,Summer Keep Me Clean Disposable Potty Protectors,1519,2019-06-29,2459
80288,408.37398675681834,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2742,2019-06-29,26807
80289,689.2076154621841,PC,Rabbit TV USB Entertainment System (2 PACK),1161,2019-06-29,29923
80290,794.7596830592996,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2718,2019-06-29,35915
80291,793.2574003398485,Grocery,"Kodiak Cakes Granola Unleashed, 1.94 Ounce (Pack of 12)",3370,2019-06-29,42395
80292,365.41693981215167,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,1526,2019-06-29,6685
80293,303.1459385947432,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),1375,2019-06-29,48141
80294,385.49448099378935,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1690,2019-06-29,41998
80295,352.19459908023407,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",1833,2019-06-29,29109
80296,759.6570361795758,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",2605,2019-06-29,26084
80297,857.8294760271912,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1992,2019-06-29,39611
80298,659.6940420270554,Music,Psychedelic Pill,1986,2019-06-29,12480
80299,235.79977561720028,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,3477,2019-06-29,13845
80300,835.2477366226968,Furniture,Milliard Lightweight 74 by 31-Inch Folding Cot/Bed with Mattress (Mattress Color May Vary),2796,2019-06-29,5029
80301,660.2282924491504,PC,"CAT6 Stranded Crimp Connector RJ45 Plug Ends w/ Insert , Shielded 100 Pack",2178,2019-06-29,26517
80302,276.37771965978953,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1129,2019-06-29,27253
80303,730.2132605256558,Mobile_Apps,Just 2 Words,2180,2019-06-29,27832
80304,108.99607182455644,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,3534,2019-06-29,27891
80305,410.72142454584394,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2470,2019-06-29,14099
80306,842.6547454333254,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2419,2019-06-29,19884
80307,897.9385258895087,Automotive,20 GPM Fuel Transfer Pump,1134,2019-06-29,1165
80308,660.0003898831465,Books,The Simple Truth: The Song of Souls Across Time,2443,2019-06-29,44834
80309,410.8870657538151,Apparel,Naketano Women's Darth Hooded Black,2158,2019-06-29,38891
80310,979.7467095607632,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,2409,2019-06-29,4638
80311,828.9457718177961,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",3598,2019-06-29,18495
80312,968.8952857919807,Digital_Video_Games,Fallout 3: Game of The Year Edition,2765,2019-06-29,35814
80313,234.33765717498915,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],3120,2019-06-29,48811
80314,240.26854732784386,Grocery,"Green Mountain Coffee Hazelnut, K-Cup Portion Pack for Keurig K-Cup Brewers",1166,2019-06-29,13446
80315,675.3934125424162,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,1442,2019-06-29,48051
80316,432.1891915825951,Grocery,"Xlear Lite & Sweet, Natural Sweetener",3054,2019-06-29,17450
80317,927.4421801169926,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,2054,2019-06-29,11442
80318,381.70247509037745,Apparel,Carter's Infant Footed Fleece Sleeper - Sports Print-24 Months,1401,2019-06-29,45621
80319,224.68283570035325,Digital_Ebook_Purchase,The Heroin Diaries: Ten Year Anniversary Edition: A Year in the Life of a Shattered Rock Star,1630,2019-06-29,26287
80320,979.5727145151658,Apparel,Bodishape Plus Size Pants for Women - Slim Fit - Winter Thick Fabric - Black,2594,2019-06-29,18449
80321,130.6077255408914,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,2655,2019-06-29,31153
80322,200.12492138447925,Beauty,ISO Bouncy Creme (select option/size),2851,2019-06-29,38498
80323,58.390605882321,Digital_Video_Download,Runaway Jury,3413,2019-06-29,40047
80324,968.8749121824839,Grocery,"Food To Live Pepitas / Pumpkin Seeds (Raw, No Shell)",1112,2019-06-29,48040
80325,522.3877306130428,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,2915,2019-06-29,8415
80326,527.2333309908071,Mobile_Apps,Interlocked,1005,2019-06-29,45922
80327,344.0640486923061,Beauty,FREUDEWOOD&#8482;Natural Sandle Wood Wide Tooth Wood Comb Horn Tooth,2531,2019-06-29,6125
80328,618.423470898077,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,3437,2019-06-29,33791
80329,266.81053384112516,Automotive,Silblade Premium Black Silicone Wiper Blade,1793,2019-06-29,10017
80330,899.7218677904727,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2022,2019-06-29,14061
80331,280.9570788003328,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",2636,2019-06-29,34797
80332,445.8863379966321,Music,Memories,2554,2019-06-29,49429
80333,158.9294840315005,Furniture,Luxbon Chenille Non-slip Red Microfiber Carpet / Doormat / Floor Mat / Bedroom / Kitchen/living Room/bathroom/home Decoration (15.7''23.6''),1649,2019-06-29,16551
80334,192.00124644661028,Camera,CowboyStudio Professional Tripod Dolly,1040,2019-06-29,4666
80335,375.61623383118547,Books,The Romantic Architecture of Herman Melville's Moby-Dick,1732,2019-06-29,29233
80336,82.36360403510794,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2028,2019-06-29,30211
80337,315.67265034964186,Digital_Music_Purchase,We Can Fly - Single (Radio Edit),2017,2019-06-29,49907
80338,605.6071606448339,Mobile_Electronics,Avid Vocal Studio Digital Recording Bundle with Pro Tools and USB Condenser Microphone,1539,2019-06-29,10095
80339,210.59495313242314,Camera,"Precision Design Digital Padded Carrying Case for Pentax Option H90, I-10, P70, P80, RS1000, RS1500, RZ10, S1, W90, WG-1, WS80, X70 Digital Cameras",1470,2019-06-29,35383
80340,264.0016075093806,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,1711,2019-06-29,43095
80341,56.41085507737501,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],2005,2019-06-29,8791
