sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
76154,18.266451112617446,Grocery,Organic Dill Weed,2749,2019-06-02,19702
76155,216.73170029839685,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,1460,2019-06-02,36434
76156,417.13960858227784,Camera,Vivitar Professional Photo / DSLR / Laptop / Accessories Sling Backpack Case For Nikon Df D7200 D5500 D5200 D5300 D3400 D3300 D3200 D5100 D7100 D610 D810 D750 DSLR and Blackmagic Pocket Cinema Camera,3266,2019-06-02,16830
76157,127.38776103212348,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,1811,2019-06-02,26608
76158,849.0716450797199,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,1163,2019-06-02,45996
76159,900.5065311088281,Music,Deuce [Reissue],3348,2019-06-02,4871
76160,283.68239039154497,Digital_Video_Download,All Good Things,1307,2019-06-02,207
76161,889.6718511124341,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",1013,2019-06-02,28224
76162,788.344149495981,PC,SANOXY Laptop Cooling Pads,2432,2019-06-02,14731
76163,902.7840830648205,PC,ORICO Enclosure case for computer,1865,2019-06-02,23492
76164,101.8081239365592,Musical Instruments,Onori USM-KC1 Printed Dacron Artist Series Guitar Strap - Tribal,3386,2019-06-02,36800
76165,882.0719441591052,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,1286,2019-06-02,3635
76166,787.2637677798413,Digital_Music_Purchase,Bhangrafornia,3325,2019-06-02,2169
76167,520.2792593247602,Digital_Video_Download,Blue Jasmine,1143,2019-06-02,37041
76168,389.54846846877473,Digital_Music_Purchase,Rage of Innocence [Explicit],1994,2019-06-02,40866
76169,184.74270604824008,Outdoors,Sixsixone Evo Shin Guard,3389,2019-06-02,46692
76170,99.90101274512955,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2080,2019-06-02,35412
76171,616.9039103966604,Mobile_Electronics,Kenwood KDC352 / KDC-352U / KDC-352U In-Dash MP3/WMA CD Receiver,1481,2019-06-02,20588
76172,712.3151650970492,Digital_Ebook_Purchase,Harm's Hunger: Book 1 (Bad in Boots),1809,2019-06-02,27922
76173,883.9206787505567,Books,"Meet Josefina, an American Girl (American Girl Collection)",2282,2019-06-02,11614
76174,254.50333403290227,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),3611,2019-06-02,17534
76175,781.8759276533175,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",2216,2019-06-02,42167
76176,87.48259694318624,Baby,Summer Infant Stylish n' Secure Extra Tall Wood and Metal Walk Through Gate (Discontinued by Manufacturer),1598,2019-06-02,22710
76177,85.68555361597232,Major Appliances,Bosch Nexxt 300 Series : WFMC2201UC 27 Front Load Washer - White,2204,2019-06-02,41872
76178,115.23375742418298,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",3087,2019-06-02,26943
76179,288.9681018883572,PC,"NETGEAR AC1750 Smart Wi-Fi Router, 802.11ac Dual Band Gigabit (R6400-100NAS)",2279,2019-06-02,34710
76180,289.7127962755607,Baby,OsoCozy All in One Cloth Unbleached Diaper,1525,2019-06-02,48342
76181,883.3861452354748,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1231,2019-06-02,44189
76182,173.390201799741,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",1509,2019-06-02,10216
76183,258.1452121598231,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",1450,2019-06-02,13909
76184,971.0141932369206,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,1879,2019-06-02,4362
76185,210.58511282313094,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2520,2019-06-02,11313
76186,696.4112992678527,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,1956,2019-06-02,28123
76187,88.87746899431188,Outdoors,"High Sierra Solo Lumbar Pack, Pomodoro/Ash",3375,2019-06-02,43427
76188,42.668631883455355,Grocery,"Walden Farms, Bleu Cheese Dressing, 12 oz",1063,2019-06-02,36879
76189,254.85127687421013,Apparel,WearAll Plus Size Women's Strappy Swing Vest Top,3585,2019-06-02,23726
76190,674.5987397552107,Grocery,Caffe D'Vita Mocha Cappuccino Hot or Cold Cappuccino Mix 64 Oz,2692,2019-06-02,4253
76191,579.8621701028142,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",1934,2019-06-02,24917
76192,635.8122138082803,Books,Sams Teach Yourself Microsoft Access 2000 in 10 Minutes,3478,2019-06-02,17036
76193,865.3802260187796,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,1928,2019-06-02,19268
76194,675.8043712261465,Books,The Bear and the Dragon,2746,2019-06-02,12219
76195,29.84563055313421,Music,Led Zeppelin III,1800,2019-06-02,925
76196,240.87656091676223,PC,Be Quiet! Silent Wings 2 PWM 120mm 1500RPM 50.5CFM 16.5DBA Cooling Fan,1287,2019-06-02,24507
76197,374.31288764209745,Digital_Ebook_Purchase,Eldorado,1337,2019-06-02,9008
76198,594.4750003110279,Camera,Kodak EasyShare Z981 14MP **REFURBISHED** Digital Camera with Schneider-Kreuznach Variogon 26x Wide Angle Optical Image Stabilized Zoom Lens and 3.0 Inch LCD - 1020304,1447,2019-06-02,18830
76199,131.3568665774344,Grocery,Japanese Kit Kat- Japan-limite Japan West Chocolate Box 5.2oz (12 Mini Bar),2356,2019-06-02,35307
76200,101.68361325459128,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),3400,2019-06-02,31630
76201,834.3485501510536,Music,Music Inspired By: Jesus: The Epic Mini-Series,3211,2019-06-02,12565
76202,10.682784570745993,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",1505,2019-06-02,16055
76203,773.8008499252347,Health & Personal Care,New My Snoring Solution Jaw Strap W Bonus Sleep Package and Travel Bag,1422,2019-06-02,44313
76204,721.7124755313334,Baby,Chicco Keyfit Caddy Stroller Frame,1499,2019-06-02,31844
76205,482.4382172187215,Digital_Software,Norton 360 6.0 - 1 User/3PC,2102,2019-06-02,40062
76206,541.302125501748,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2410,2019-06-02,21206
76207,420.023834513547,Music,New World Disorder,3357,2019-06-02,25659
76208,614.3143587850267,Apparel,Cojimar Swimwear Square Caftan O/S Tunic - Jungle Tail,1730,2019-06-02,4075
76209,572.0514902006129,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,2226,2019-06-02,29078
76210,325.49611773564584,Camera,Battery NP-BN1 (Main Battery),2601,2019-06-02,11479
76211,264.3550497505563,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",3044,2019-06-02,37042
76212,529.1245319017246,Apparel,Ella Moss Women's Halter Bra,2043,2019-06-02,25068
76213,27.722924502841984,Major Appliances,"Samsung WF42H5000AW Energy Star 4.2 Cu. Ft. Front-Load Washer with Smart Care, White",1964,2019-06-02,1175
76214,702.6738507679459,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1075,2019-06-02,45388
76215,661.7501605876847,Health & Personal Care,"Original Ivy's Muktavati, 120 Count, Ayurvedic, 100% Natural",3587,2019-06-02,24283
76216,10.537045396591687,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2509,2019-06-02,39598
76217,129.49156793963243,Automotive,Bully IP1009 Green Skull Door Lock Knob,2410,2019-06-02,18878
76218,894.6329527638759,Apparel,Dragon T-Shirt Red and Blue Dragons Fighting,3455,2019-06-02,34309
76219,792.2389028826037,Outdoors,Stansport 6 Chamber Air Mattress,1384,2019-06-02,16694
76220,372.74431272970804,Office Products,Liquid Chalk Markers Neon 8 Pack - Bold Colors From the Artist Platinum Collection - Premium Dry Erase Chalk Pens with 6mm Chisel Tip,1442,2019-06-02,13201
76221,533.4089729748358,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),1124,2019-06-02,49995
76222,734.7934018377713,Office Products,Generic Touch Screen Digitizer for Sprint Htc Evo 3D Brand New Replacement,1779,2019-06-02,38013
76223,266.92036010687787,Digital_Ebook_Purchase,Encrypted: An Action-Packed Techno-Thriller: From the author of the blockbuster Betrayed series (Robin Hood Hacker Book 1),1479,2019-06-02,24851
76224,455.31974526724093,Electronics,Audio Video RCA Cable,3237,2019-06-02,16129
76225,295.313667747022,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,1809,2019-06-02,18791
76226,699.2746289988172,Baby,Lamaze Clip & Go Marina The Mermaid,1869,2019-06-02,35027
76227,670.0465023362366,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1004,2019-06-02,30769
76228,440.8767127466736,PC,LG Electronics External DVD Writer Drive Optical Drives GP65NB60,1983,2019-06-02,24289
76229,861.1965730305795,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,1735,2019-06-02,11720
76230,158.71504511074724,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),1208,2019-06-02,7864
76231,135.94639650256482,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,2262,2019-06-02,37383
76232,868.7775734498832,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,2827,2019-06-02,37804
76233,905.1259302469845,Digital_Video_Download,Red,1892,2019-06-02,47144
76234,459.0848831203308,Music,Dream Catcher,2739,2019-06-02,45675
76235,226.75217388363305,Mobile_Apps,Quisr | 1-2 player quiz game,2673,2019-06-02,13362
76236,867.8621544963946,PC,SanDisk Internal SSD 120GB 2.5-Inch,2955,2019-06-02,47389
76237,517.3206170434664,Books,Mama Black Widow,2146,2019-06-02,3350
76238,414.11445162704536,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,1759,2019-06-02,16471
76239,200.73502643838566,Electronics,Toshiba CT90275 Factory Original Remote Control,2291,2019-06-02,4022
76240,234.90064208054497,Digital_Software,McAfee LiveSafe [Online Code],1994,2019-06-02,30186
76241,803.9622710420817,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2515,2019-06-02,19187
76242,677.4759724227291,Music,Welcome to Vh1 Storytellers,1275,2019-06-02,13059
76243,72.27895342857165,Digital_Music_Purchase,"Father, Son And Holy Ghost",3587,2019-06-02,14099
76244,225.7995154395046,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",3581,2019-06-02,24026
76245,536.7955915875767,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,2211,2019-06-02,49378
76246,281.0076039961471,Baby,"World of Eric Carle, Apple Playset",1050,2019-06-02,12977
76247,650.3274838018722,Mobile_Apps,Roku,1156,2019-06-02,41314
76248,361.92808123339177,Health & Personal Care,Kay's Naturals Cookie Bites,1230,2019-06-02,43289
76249,520.2651401783808,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),1144,2019-06-02,2297
76250,158.47142203500073,Digital_Software,Bitdefender Antivirus Plus 2013 (3PC/1YR) [Download],1524,2019-06-02,2902
76251,90.0920763318688,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,2782,2019-06-02,7358
76252,119.70488916302173,PC,Lexar 32GB Premium Series SDHC 200X UHSI Class 10 Flash Memory Card Bulk Packaging + Polaroid Memory Card Wallet,2353,2019-06-02,2877
76253,562.159594237505,Baby,WiFi Baby Monitor Camera,3576,2019-06-02,10696
76254,408.23600829538935,Apparel,Charm Your Prince Women's Sleeveless Summer Sun Dress,1591,2019-06-02,34
76255,797.1686583994008,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,1657,2019-06-02,12285
76256,769.176300479504,Beauty,Black 15in1 Miracle Hair Shampoo,2777,2019-06-02,26429
76257,881.7571381624759,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",1425,2019-06-02,10744
76258,658.2303982646526,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",2538,2019-06-02,21521
76259,123.7341212575507,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,1367,2019-06-02,13029
76260,511.9923941204845,Outdoors,Toy Story Buzz Lightyear Backpack with Wings,2997,2019-06-02,36310
76261,863.1100950869347,Gift Card,Amazon Gift Card - Print - Thank You (Note),3205,2019-06-02,47909
76262,273.98496885049707,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",1707,2019-06-02,35422
76263,878.249254823355,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",1155,2019-06-02,30407
76264,487.7548927484277,Major Appliances,LG Electronics WM0642HW Front Load Washing Machine with 7 Washing Programs,2488,2019-06-02,42367
76265,162.76064423852424,Digital_Ebook_Purchase,The Leopard Prince (Princes),2072,2019-06-02,38967
76266,598.6594755656388,Beauty,Hustle Butter Deluxe - Tattoo Butter,2673,2019-06-02,40365
76267,917.001979178441,Digital_Video_Download,Cirque Du Soleil: Worlds Away,1376,2019-06-02,23188
76268,282.9723951029285,Mobile_Apps,How to Draw: Cats and Kittens,3447,2019-06-02,42469
76269,920.3160511248971,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,1887,2019-06-02,3099
76270,832.6100106574708,Major Appliances,"Frigidaire FFGC3015LS30"" Stainless Steel Gas Sealed Burner Cooktop",2184,2019-06-02,7125
76271,449.336014898336,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1446,2019-06-02,32359
76272,447.13240770605915,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",2763,2019-06-02,42995
76273,416.0406269337908,Music,XO,2119,2019-06-02,6902
76274,478.1723203938543,PC,Computer Radeon,2272,2019-06-02,17858
76275,527.2360817788439,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),1206,2019-06-02,5379
76276,811.5868786858455,Apparel,eVogues Women's Sheer Crochet Lace Poncho Top Made in USA,2193,2019-06-02,44801
76277,49.379010037455835,PC,"Brother CC2000 Hard Carrying Case for PT-1400, 1600 and 1650 Printer Accessory",3024,2019-06-02,45971
76278,43.09464696986095,Outdoors,Rio Adventure Aluminum Roll-Up Table,2574,2019-06-02,46374
76279,367.68144653277096,Major Appliances,PART # 3977767 OR 3399693 OR 898078 GENUINE OEM FACTORY ORIGINAL CLOTHES DRYER HEATER DIRECT CONNECT,3488,2019-06-02,33391
76280,458.6299746814161,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,3311,2019-06-02,2819
76281,414.00488611393916,Books,Pawn of Prophecy (Belgariad),2830,2019-06-02,31635
76282,549.1774748978999,Digital_Video_Games,Wings of Prey,2459,2019-06-02,48053
76283,198.1584054574307,Major Appliances,HMV3051U 300 Series 1.6 cu. ft. Over-The Range Microwave Oven with 1000 Watts 10 Microwave Power Levels Automatic Shut Off and LCD Display: Stainless,1939,2019-06-02,48348
76284,445.3117943527642,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",3518,2019-06-02,45794
76285,804.3860621381824,PC,"CD-Slot Car Mount - Noot® 360° Rotation Universal Smartphone CD Slot Car Mount Holder Cradle - Designed for iPhone 6 | 6 Plus | 5S | 5C | 5 | 4GS | 4G | 3GS | 3G, Samsung Alpa | Galaxy A5 | S5 | S4 | Epic | Galaxy Note 4 | Note 3, Motorola G 2nd Gen | Moto G 1st Gen | Moto X 2nd Gen | Moto X 1st Gen, HTC One New M8 | M7 | D816, LG G3, Amazon Fire Phone and all others Smartphone - Lifetime Warran",2262,2019-06-02,33572
76286,837.8268569475171,Mobile_Apps,Greedy Spiders,2640,2019-06-02,35627
76287,572.6313248721841,Digital_Music_Purchase,Your Surrender,2726,2019-06-02,22524
76288,897.6787848211264,Digital_Music_Purchase,Our Truth [Explicit],2274,2019-06-02,7122
76289,224.08755201869363,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2636,2019-06-02,19943
76290,735.4560132442818,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",2307,2019-06-02,29882
76291,131.18764823560818,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2139,2019-06-02,37544
76292,305.66529698160116,Office Products,Furuno 000-159-686 Power Data Cable,1244,2019-06-02,29585
76293,459.0567171323423,Major Appliances,Freezer,1109,2019-06-02,7410
76294,961.2866591559938,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,3480,2019-06-02,46265
76295,854.9764266779973,Mobile_Electronics,Neo Auxin AMZ3V9 - Mazda Auxiliary Input Radio Integration Kit,3405,2019-06-02,33308
76296,859.9235304778704,Digital_Video_Games,Injustice: Gods Among Us,1098,2019-06-02,42278
76297,287.1383534092377,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,3228,2019-06-02,45626
76298,730.5986140917386,Digital_Video_Download,Never Been Better Interview,2892,2019-06-02,49521
76299,646.0193457316209,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,2080,2019-06-02,22529
76300,380.5195265299982,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(Black),2299,2019-06-02,3020
76301,362.53406653727137,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1948,2019-06-02,20799
76302,626.0441271271794,Digital_Software,WinX DVD Ripper Platinum [Online Code],2151,2019-06-02,10310
76303,71.32675399792822,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,1496,2019-06-02,1821
76304,556.7368589022168,Books,Facts from Figures (Pelican),2106,2019-06-02,16535
