sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
90646,123.38163191536164,Mobile_Apps,Interior Design Ideas,1225,2019-09-08,10130
90647,768.2095662147325,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",2011,2019-09-08,45059
90648,616.441988084696,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,2496,2019-09-08,8722
90649,399.3415448714568,Beauty,BMC 12pc Party Girl Bright Bold Colored Fun Clip On Straight Long Hair Extensions Mixed Lot- Set 2,3245,2019-09-08,7772
90650,457.8222803239771,Digital_Video_Download,Paradise Lost 3 Purgatory,1977,2019-09-08,39993
90651,475.1810127023115,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",2412,2019-09-08,30400
90652,445.1413099753969,Musical Instruments,Taylor Guitars Sapele/Mahogany Stand,2791,2019-09-08,45650
90653,281.4730611304204,Major Appliances,"SPT RF-164SS Refrigerator with Energy Star, Stainless, 1.6 Cubic Feet",1047,2019-09-08,22869
90654,258.4538195336976,Music,A Child's Garden of Songs: The Poetry of Robert Louis Stevenson in Song,1964,2019-09-08,17025
90655,55.327935006081695,Books,Motor City Muscle: High-Powered History of the American Muscle Car,3424,2019-09-08,20272
90656,464.71039888494977,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2526,2019-09-08,25607
90657,237.08425262313253,Musical Instruments,"Kala Satin Mahogany Concert Ukulele,",2266,2019-09-08,41297
90658,922.7368314379335,Digital_Music_Purchase,Sleep Journey,1070,2019-09-08,22235
90659,899.2031758448289,Music,2GE+HER,2891,2019-09-08,18159
90660,19.36064488403541,Camera,Neewer® BG-E8 Replacement Battery Grip for Canon EOS 550D 600D 700D/ Rebel T2i T3i T5i SLR,1728,2019-09-08,11193
90661,723.3091554092197,Health & Personal Care,"Instant Charcoal Quality Hookah Charcoal for Hooka Shisha Nargila, 10 Tablet (Packaging May Vary)",1733,2019-09-08,14049
90662,698.4327456692438,Grocery,"Crystal Geyser Natural Alpine Spring Water, 8oz, 28/ct",2385,2019-09-08,34186
90663,330.5979652533051,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",3094,2019-09-08,17091
90664,210.2924674744847,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,3170,2019-09-08,16283
90665,562.404108092467,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1143,2019-09-08,19879
90666,364.42654755909007,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2622,2019-09-08,30493
90667,285.3136994040971,Grocery,Cafe Escapes Chai Latte K-Cups for Keurig Coffee Machines - 16 Pack,1091,2019-09-08,3629
90668,228.42455533463635,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,2504,2019-09-08,20516
90669,412.344089526212,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],2232,2019-09-08,2609
90670,889.3310932967369,Grocery,Lindt Lindor Truffles - Dark Chocolate - 60 ct,3574,2019-09-08,1480
90671,500.8300633230321,Digital_Music_Purchase,At Fillmore East,2603,2019-09-08,8112
90672,576.2906444408833,Digital_Video_Games,Assassin's Creed,2067,2019-09-08,32669
90673,860.4433514780288,Health & Personal Care,"Doctor's Best High Absorption CoQ10 (100 mg), Softgels",3125,2019-09-08,123
90674,448.4615857976265,Music,The Ever Passing Moment,1879,2019-09-08,47165
90675,902.8219606527178,Digital_Video_Download,Scandal Season 4,3333,2019-09-08,35759
90676,11.417356746185202,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",2636,2019-09-08,6343
90677,914.1905415201823,Digital_Video_Download,Flight,1279,2019-09-08,5292
90678,622.0519040814767,Outdoors,Bones Speed Cream Skate Bearing Lubricant,1426,2019-09-08,20386
90679,481.821137334916,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),3125,2019-09-08,35109
90680,856.6784211644969,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,1394,2019-09-08,3086
90681,789.12444124779,Beauty,"Burt's Bees Natural Acne Solutions Lotion, Daily Moisturizing, 2 oz.",3189,2019-09-08,24889
90682,617.6005988670283,Apparel,Calvin Klein Jeans Men's Bone Slim Jean,2998,2019-09-08,7665
90683,980.849588353978,Musical Instruments,"Elixir Strings 80/20 Bronze Acoustic Guitar Strings w POLYWEB Coating, Extra Light (.010-.047)",2205,2019-09-08,12817
90684,78.57034589818879,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",1165,2019-09-08,2958
90685,742.7567529221736,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,2290,2019-09-08,27003
90686,56.98902758187843,Outdoors,Nite Ize LED Sport Vest,2527,2019-09-08,477
90687,405.11837492381807,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,3258,2019-09-08,2742
90688,916.1317561969562,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,1142,2019-09-08,7124
90689,655.6414232432066,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",3436,2019-09-08,46847
90690,431.5959064779817,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),3284,2019-09-08,38768
90691,786.3318216616091,Electronics,"Electrohome EAAC601 Projection Alarm Clock with AM/FM Radio, Battery Backup, Auto Time Set, Dual Alarm, Nap/Sleep Timer, Indoor Temperature/Day/Date Display with Dimming, 3.5mm Audio Connection",3020,2019-09-08,24438
90692,438.19665720127875,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,3036,2019-09-08,35609
90693,479.03305199522947,Digital_Software,Stellar Audio Video Converter [Download],3489,2019-09-08,33009
90694,591.1414845241488,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),2524,2019-09-08,102
90695,637.965462549221,Camera,LensPen DSLRK-1 Camera Cleaning Kit,2174,2019-09-08,25374
90696,24.589614964891993,Music,Great Southern Trendkill,3391,2019-09-08,10003
90697,700.4269096530348,Digital_Video_Download,The Americans Season 2,2724,2019-09-08,9694
90698,885.989635280186,Beauty,Olay Regenerist Eye Cream,1784,2019-09-08,40164
90699,223.69910724482273,Baby,Graco Snugride Infant Car Seat Base,1792,2019-09-08,28550
90700,879.7164561925454,PC,Intel 530 Series Internal Solid State Drive,1878,2019-09-08,4069
90701,553.222643783574,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,1832,2019-09-08,24156
90702,408.02969148130484,Digital_Ebook_Purchase,Damaged: The Ferro Family (Damaged series Book 1),2968,2019-09-08,25807
90703,769.3595642603929,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",3564,2019-09-08,6511
90704,944.6926269583967,Musical Instruments,Vic Firth Corpsmaster Signature Snare -- Ralph Hardimon,2606,2019-09-08,17138
90705,933.4592016051502,Furniture,Beautyrest Recharge Montano Plush Pillow Top Mattress Set,1487,2019-09-08,23160
90706,508.5867287247463,Beauty,Miss Jessie's Leave In Condish-8 oz,1924,2019-09-08,30237
90707,148.24340085038833,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,1172,2019-09-08,22921
90708,866.5824697705789,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2075,2019-09-08,2148
90709,127.10206670882731,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,2409,2019-09-08,17481
90710,926.9776455702856,Books,The Complete Guide to Whiplash,2123,2019-09-08,39083
90711,20.197255373469936,Music,Homogenic,3100,2019-09-08,6545
90712,942.7285292559089,Automotive,Dorman 932-302 Jeep Grand Cherokee/Liberty Driveshaft CV Joint Kit,3005,2019-09-08,37421
90713,788.6272711838816,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,1987,2019-09-08,42610
90714,961.8091997165618,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",2413,2019-09-08,19145
90715,353.57666186582793,Major Appliances,Avanti 1.7-Cubic Foot Superconductor Beverage Cooler W/Mirrored Finish Glass Door,3591,2019-09-08,40152
90716,126.22185869686427,Office Products,Damask Embossed Metal Business Card Case,1825,2019-09-08,28032
90717,770.4997471884883,Office Products,Primary composition book full page,2312,2019-09-08,42443
90718,289.5384397935983,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,3591,2019-09-08,46174
90719,767.193696823115,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2709,2019-09-08,29787
90720,203.86891146830095,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",1999,2019-09-08,27018
90721,429.82206575392627,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,2325,2019-09-08,39659
90722,16.31996640212754,Music,The Official Hampster Dance So,1295,2019-09-08,10615
90723,384.7009193247397,Grocery,Snappy Popcorn,1110,2019-09-08,22342
90724,682.9440320260542,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,1281,2019-09-08,142
90725,92.43792046365455,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,2902,2019-09-08,27515
90726,744.2220494477534,Music,Evening of Yes Music Plus,1123,2019-09-08,46678
90727,646.7562260811816,Office Products,"36 Large Fancy Rectangle Chalkboard Labels - Reuasable Blackboard Stickers for the Kitchen, Pantry, Mason Jars, Wine Glasses and more",3132,2019-09-08,37074
90728,68.77822573424933,Major Appliances,Whynter UIM-155 Stainless Steel Built-In Ice Maker,2152,2019-09-08,7492
90729,874.024616706529,Books,Counterrevolution and Revolt,3303,2019-09-08,13684
90730,516.2779066734834,Music,Collected Works,2880,2019-09-08,9621
90731,113.75585642002537,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),2601,2019-09-08,7827
90732,746.4786340673409,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,3161,2019-09-08,42528
90733,891.3773605782363,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1456,2019-09-08,43021
90734,863.6316549590142,Mobile_Apps,Galaxy Bowling HD,1853,2019-09-08,2109
90735,898.5365563269345,Digital_Music_Purchase,Universal Pulse,2316,2019-09-08,12085
90736,618.8446292341268,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,1092,2019-09-08,45322
90737,194.43797138416699,Major Appliances,"Bosch HBN8651UC 800 27"" Stainless Steel Electric Double Wall Oven - Convection",3502,2019-09-08,9845
90738,135.15388804532125,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2619,2019-09-08,38888
90739,731.696403506286,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,3561,2019-09-08,47688
90740,706.067234018949,Outdoors,"Pinhead Bicycle Locking Skewer Set, 2 Pack",3221,2019-09-08,34949
90741,149.78522174115997,Outdoors,Timbuk2 H.A.L. Laptop Backpack,2118,2019-09-08,9157
90742,631.5471706957566,Baby,Bright Starts Start Your Senses Sensory Plush Pals,1668,2019-09-08,31514
90743,202.0784201000967,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",2737,2019-09-08,17314
90744,744.9544142717996,Music,Heavy Metal: Music From The Motion Picture,1243,2019-09-08,14047
90745,722.3150158448111,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,2609,2019-09-08,485
90746,440.05034893754066,Apparel,"AZURE DRAGON Men's Slimming Body Shaper Tank Top,3 Steps Buckles Adjustment",3512,2019-09-08,9844
90747,898.1462574426488,Mobile_Apps,Online HD Google Maps,2241,2019-09-08,18376
90748,527.3146935219387,Office Products,"Dymo 1744907 Compatible 4""x6"" Shipping Labels for 4xl ( 6 Rolls )",1438,2019-09-08,40308
90749,767.8556542308706,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],1302,2019-09-08,15993
90750,975.3651047156343,Digital_Video_Download,"As Above, So Below",2031,2019-09-08,32012
90751,77.3863396012302,Major Appliances,Samsung NE58F9710WS Slide-in Electric Range with FlexDuo Oven,2457,2019-09-08,39151
90752,791.9500706002726,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),3201,2019-09-08,13355
