sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91163,670.2950358259047,Furniture,LUCID 10 Inch Gel Memory Foam Mattress - Dual-Layered - CertiPUR-US Certified - 25-Year Warranty,1710,2019-09-12,24096
91164,607.4402684507945,Major Appliances,"Sanyo SR-2410K 2.4-Cu-Ft Mid-Size Refrigerator, Black",1118,2019-09-12,4999
91165,540.8325032124501,Musical Instruments,Black 'Biker Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2983,2019-09-12,19749
91166,317.1062795644019,Apparel,Womens Pull On Cotton Blend Color Jeggings,3245,2019-09-12,23237
91167,232.39245561868316,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",2760,2019-09-12,1779
91168,594.7598132437174,Gift Card,Amazon Gift Card - Print - Merry Christmas (Gift Box),1258,2019-09-12,44655
91169,518.8519652685999,Furniture,Boss Conference Table,2560,2019-09-12,31027
91170,211.0738380157946,Digital_Video_Games,Wolfenstein: The New Order,3492,2019-09-12,39630
91171,231.7033423067025,Music,Poulenc - Aubade · Les biches · Les animaux modèles / Pascal Rogé · Charles Dutoit,2715,2019-09-12,49643
91172,308.5748092020037,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,1576,2019-09-12,41898
91173,170.63045497287104,Office Products,GE TL26506 Cordless Phone Battery,3486,2019-09-12,27269
91174,577.6183669823544,Digital_Software,Chief Architect Premier X6 Student PC Version  [Download],2011,2019-09-12,34998
91175,318.4552199424944,Music,Europa,3447,2019-09-12,34747
91176,402.84360149678804,Digital_Ebook_Purchase,Save Me: A Novel,2303,2019-09-12,23305
91177,859.0094066610105,Digital_Ebook_Purchase,Cry Baby,2277,2019-09-12,30865
91178,98.79332766762296,Mobile_Apps,UM MEN,3225,2019-09-12,33725
91179,154.83228578814393,Major Appliances,Kenmore Dryer Timer 8299779 A,2147,2019-09-12,47964
91180,678.2705946677507,Digital_Video_Games,Borderlands,3326,2019-09-12,37929
91181,756.4946615750922,Digital_Music_Purchase,Sign Of The End Of Times,1995,2019-09-12,48742
91182,547.8119785421239,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",1030,2019-09-12,34416
91183,121.01127264410549,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",2821,2019-09-12,42865
91184,211.27043977583128,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2777,2019-09-12,508
91185,92.00613688642878,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip + Hot Shoe Adapter + Foam Handle Grip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",1495,2019-09-12,3169
91186,550.6966440683101,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2392,2019-09-12,2893
91187,644.4363561113306,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,1920,2019-09-12,621
91188,454.74048430770534,Beauty,Microplane Colossal Pedicure Rasp Foot File,1882,2019-09-12,11243
91189,790.5233544983489,Automotive,UPG 86025 12V Automotive Tire Jack,1087,2019-09-12,189
91190,923.8612541989135,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,1442,2019-09-12,31059
91191,807.2873267382134,Apparel,18/6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,3012,2019-09-12,47333
91192,563.5163865463817,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2193,2019-09-12,21682
91193,198.0058509382224,Digital_Music_Purchase,Crazy,3316,2019-09-12,38552
91194,669.6339045765178,Digital_Video_Download,Long Way Down Season 2,3309,2019-09-12,36487
91195,639.7689889198132,Digital_Video_Games,Burger Shop [Download],1163,2019-09-12,38641
91196,43.19442786520276,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,2383,2019-09-12,15916
91197,690.6708794786787,Furniture,Gift Wrap Storage Chest Wrapping Underbed Storage Chest - Green By Richards Homewares,1044,2019-09-12,2224
91198,224.73027758302524,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,3516,2019-09-12,32785
91199,973.8220048942645,Grocery,"Xtreme Wet Line Styling Gel Extra Hold, 8.8 oz",3161,2019-09-12,12685
91200,121.3772517312263,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,3208,2019-09-12,45689
91201,83.62758957234739,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2366,2019-09-12,20949
91202,112.47375927411353,Apparel,"Galaxy S3 Case, Unnito™ [Dual Layer] *1 Year Warranty* Case Protective [Custom] Commuter Protection Cover (Black - Tardis Dr Who)",3123,2019-09-12,49970
91203,357.1744655994922,Outdoors,Serengeti Large Aviator Sunglasses,1669,2019-09-12,41642
91204,381.70691314308533,Outdoors,Razor Pocket Rocket Miniature Electric Bike,2911,2019-09-12,34500
91205,588.2577778245209,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,2243,2019-09-12,19035
91206,764.9585269874623,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,1791,2019-09-12,2738
91207,596.6030740283298,Books,The Body Artist: A Novel,1096,2019-09-12,37367
91208,915.5627683032114,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",2852,2019-09-12,24356
91209,635.0222640589592,Major Appliances,Whirlpool Part Number 12002495: KIT- ADAPT,2208,2019-09-12,11969
91210,265.5764806196706,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,1174,2019-09-12,25615
91211,109.7066093814301,Digital_Video_Download,Downton Abbey Season 5,3545,2019-09-12,3307
91212,566.2074602921361,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",2592,2019-09-12,7942
91213,661.3963824180614,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,1501,2019-09-12,37881
91214,271.96591401793177,Digital_Ebook_Purchase,The Kill List,2009,2019-09-12,10915
91215,370.34855674042,Furniture,"Portal Companion Cube - Inflatable Ottoman / Ottocube 19"" - by Aperture Science",2346,2019-09-12,2005
91216,295.72469345872446,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",3217,2019-09-12,27126
91217,765.1570950729609,PC,"Lenovo Ideatab A1000 7"" 16GB 1.2GHz Android 4.1 Wi-Fi Portable Tablet PC (Certified Refurbished)",3226,2019-09-12,40552
91218,720.5493473369654,Digital_Video_Games,Phantasy Star II [Download],3272,2019-09-12,3501
91219,277.3876049133891,Office Products,Staples Pocket Protectors (Pack of 3),2147,2019-09-12,43777
91220,691.495483881025,Digital_Music_Purchase,Here Comes the Sun,3324,2019-09-12,4446
91221,663.4624775529028,Health & Personal Care,Extra-Wide Medical Socks for Men,2672,2019-09-12,49714
91222,10.839439426190125,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,1687,2019-09-12,49778
91223,615.4322518733533,Beauty,Dry Fast Top Coat,3046,2019-09-12,4062
91224,708.2814749756885,Digital_Video_Games,Natural Threat 2,2124,2019-09-12,1721
91225,340.08378913542333,Mobile_Apps,Weaphones Firearms Simulator Volume 1,1288,2019-09-12,5830
91226,519.8080864477881,Music,Europa,1672,2019-09-12,42727
91227,586.0661736006584,Furniture,Shoal Creek Bookcase Headboard,3313,2019-09-12,8020
91228,841.2255939556901,Digital_Ebook_Purchase,DC Comics Digital Sneak Peeks 11-28-2012,2038,2019-09-12,37893
91229,253.4129664855782,Grocery,"Licorice Scottie Dogs, Red, 5-Pound Bag",3059,2019-09-12,41503
91230,502.22164317646764,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),3406,2019-09-12,33071
91231,336.6811420585242,Office Products,Cool Toner 1 Pack Compatible Canon 125 3484B001AA Cartridge 125 CRG 125 Black Toner Cartridge For Canon ImageClass LBP6000 LBP6030w MF3010 Printer,1789,2019-09-12,14867
91232,559.0372184314089,Mobile_Apps,Must-Have Recipes from Better Homes and Gardens,3474,2019-09-12,43721
91233,586.1715413748944,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),2127,2019-09-12,44061
91234,946.2618077997863,Music,Inside,2207,2019-09-12,22765
91235,393.82709384329746,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2442,2019-09-12,32755
91236,107.38532098796195,Mobile_Apps,Kill Shot,2974,2019-09-12,47048
91237,902.0527972651753,Books,Sheba,3197,2019-09-12,21386
91238,199.0888498422582,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,2513,2019-09-12,40768
91239,567.8455658591266,Musical Instruments,HD-HYNUDAL® M6 Blue Condenser Microphone + Mic Shock Mount + Pop Filter,3322,2019-09-12,41124
91240,93.39207960813165,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,3322,2019-09-12,22672
91241,16.51841358833098,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Canon X25,1330,2019-09-12,25598
91242,567.7920791754625,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],1681,2019-09-12,24103
91243,310.89659414969867,Major Appliances,Whirlpool Part Number Y04000066: ELMNT-BAKE,1639,2019-09-12,46885
91244,463.2287453646669,Apparel,Hee Grand Men Autumn Winter PU Leather Casual Jacket,3209,2019-09-12,43100
91245,728.7437321032148,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,2685,2019-09-12,26124
91246,618.6952757638276,Digital_Music_Purchase,Wavin' Flag,2033,2019-09-12,19792
91247,563.5968574154348,Health & Personal Care,Body Back Company's Dolphin Massager,2433,2019-09-12,12122
91248,306.608624714217,Mobile_Electronics,Kicker KEC Black End Caps (Pair),1742,2019-09-12,47037
91249,122.1504504314437,Apparel,"Child Camisole Tutu Dress,N8503C",3173,2019-09-12,32223
91250,393.9246335264472,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),1369,2019-09-12,17265
91251,975.6034688508769,Mobile_Apps,Space Racers!,1829,2019-09-12,13571
91252,860.8200227144713,Music,Because You're Mine [ORIGINAL RECORDINGS REMASTERED],1386,2019-09-12,9846
91253,48.69611306928516,Apparel,Fruit Of The Loom Women's 6 Pack No-Show Socks,2825,2019-09-12,21584
91254,633.3950614826346,Apparel,Ever Pretty Cotton Strapless Floral Printed Calf-length Evening Dress 09715,2977,2019-09-12,24065
91255,401.30575307344526,Camera,HonlPhoto Color Effects Filter Kit,2914,2019-09-12,4022
91256,404.93972548329623,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",2239,2019-09-12,29058
91257,955.7715020975738,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1134,2019-09-12,29044
91258,477.52650119560053,Health & Personal Care,"Charmin To Go Toilet Seat Covers, 5-Count (Pack of 24)",1393,2019-09-12,8016
91259,983.9569164592607,Beauty,Aveeno Stress Relief Skincare,2756,2019-09-12,12673
91260,443.036660678063,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",3614,2019-09-12,28375
91261,453.64734487095967,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",1212,2019-09-12,3544
91262,110.34688572490197,Digital_Ebook_Purchase,MAINTENANCE MAN II (The Maintenance Man Book 2),3514,2019-09-12,32945
91263,415.1573001309332,Digital_Video_Download,Six Feet Under Season 1,3505,2019-09-12,45914
91264,130.5586857125933,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,2305,2019-09-12,16429
91265,441.40772670452975,Music,Hit Me Like A Man EP,2259,2019-09-12,19771
91266,543.5256059026439,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,3300,2019-09-12,12466
91267,374.60584451436154,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,2448,2019-09-12,39781
91268,915.263182184179,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),3475,2019-09-12,33255
91269,563.6449521015605,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,1089,2019-09-12,28037
91270,66.55399005737236,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,1241,2019-09-12,8093
91271,131.67683623927292,Books,Environmental Conflict in Alaska,2643,2019-09-12,41367
91272,517.2331238770124,Furniture,Flash Furniture Mid-Back Blue Mesh Office Chair,1369,2019-09-12,11405
91273,530.5703782039316,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,1976,2019-09-12,135
91274,610.1172756355093,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",1598,2019-09-12,20477
91275,732.7831406344251,Grocery,"Beanitos Black Bean Chips with Sea Salt, 6 Ounce (Pack of 6)",1541,2019-09-12,46796
91276,866.6509332755833,Apparel,Calvin Klein Women's Emotive Triangle Bra,1902,2019-09-12,22650
91277,738.6768600139613,Grocery,"Nutrapure Garcinia Cambogia - Lose Weight Fast with Natural Appetite Suppressant, 65% HCA, Fat Burner and Weight Loss Supplement,  180 Capsules",2814,2019-09-12,25084
91278,22.02361462324111,Digital_Ebook_Purchase,The Jungle Book,1039,2019-09-12,24404
91279,869.65630432143,Automotive,CURT 56027 Custom Wiring Harness,3101,2019-09-12,19143
91280,226.7721127906773,Outdoors,Osprey Raptor 10 Daypack,3169,2019-09-12,24459
91281,333.6748142653719,Books,The Yamato Dynasty: The Secret History of Japan's Imperial Family,3270,2019-09-12,9222
91282,447.45602530580123,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,2395,2019-09-12,30666
91283,641.5521953994485,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,1764,2019-09-12,26747
91284,618.3363134647946,Music,Battle Rages on,3255,2019-09-12,35504
91285,841.616140359305,Furniture,Flash Furniture Brown Leather Rocker Recliner,1804,2019-09-12,27532
91286,198.10909873915966,Health & Personal Care,Mommy's Bliss Baby Constipation Ease,1825,2019-09-12,13596
91287,944.3808947776172,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,1844,2019-09-12,36643
91288,34.381948655899336,Musical Instruments,"Axess MPWL1504-BK Professional Dual Wireless Microphone, Wireless FM Receiver",2863,2019-09-12,7377
91289,25.046512532927867,Digital_Ebook_Purchase,"Finding David (""Finding David"" Series Book 1)",1769,2019-09-12,44288
91290,536.1671382392577,Books,Stop Clutter from Stealing Your Life: Discover Why You Clutter and How You Can Stop,1930,2019-09-12,22101
91291,535.0796780441487,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",1632,2019-09-12,4351
91292,210.71231994768488,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2890,2019-09-12,163
91293,879.6545680342531,Major Appliances,WindMax H603 New Model 700mm Width Thin Stainless Steel Under Cabinet Range Hood Kitchen Wall Mount 500 CFM,1284,2019-09-12,25617
91294,106.7878317903643,Electronics,"Crosley CR8005C-BK Cruiser II Portable Battery Powered 3-Speed Turntable, Black",3558,2019-09-12,40268
91295,56.38025750769651,Music,Fear of the Dark,3145,2019-09-12,4766
91296,425.26914682408136,Camera,RivaCase Trendy Riva 7023 (PU)shockproof Digital camera Case in gracious green with white floral design,1802,2019-09-12,45306
91297,579.9629690754485,Musical Instruments,ION Firestix Light-Up Drumsticks Red,3225,2019-09-12,45072
91298,535.8538195040549,Mobile_Apps,Music Choice,1111,2019-09-12,40780
91299,250.81061713855988,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,1285,2019-09-12,33602
91300,511.15037533262677,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,1263,2019-09-12,43082
91301,74.693128534214,Video DVD,Red Riding Hood,3330,2019-09-12,30099
91302,341.9283959932603,Health & Personal Care,"Energy Boost Synergy Blend Essential Oil (previously Invigorate) by Edens Garden (Sandalwood, Black Pepper & Lemon)",1456,2019-09-12,7968
91303,388.75920564718814,Digital_Ebook_Purchase,Taking Eve: An Eve Duncan Novel,3357,2019-09-12,3907
91304,403.0883432939569,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,2053,2019-09-12,36902
91305,85.94900665913562,Digital_Video_Download,Horrible Bosses 2 (Extended Cut),2428,2019-09-12,11951
91306,560.2026497634658,Digital_Music_Purchase,These Cold and Rusted Lungs,3354,2019-09-12,19780
91307,752.0372668656072,Office Products,"Natrol Biotin 10,000 mcg Maximum Strength Tablets, 600-Count Maximum Strength (Value Pack)",3576,2019-09-12,45235
91308,322.1460485951682,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2854,2019-09-12,6991
91309,322.6843545194038,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",2451,2019-09-12,49436
91310,910.4717329633305,Mobile_Apps,Real Fishing Pro,1604,2019-09-12,41936
91311,688.609701276624,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2810,2019-09-12,20898
91312,613.5883197749681,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",3185,2019-09-12,27226
91313,196.3538371344031,Baby,BOB Revolution SE Single Stroller,3547,2019-09-12,10640
91314,152.91789984770563,Beauty,Le'edge Full Body Exfoliator,3077,2019-09-12,16211
91315,312.58842971733475,Digital_Ebook_Purchase,The Sins of the Father: The Clifton Chronicles 2,3565,2019-09-12,13269
91316,457.75030251683717,Musical Instruments,Union 400 Series DCBS-416B Cymbal Stand,1634,2019-09-12,29503
