sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92908,949.8017969118944,Books,Needful Things: The Last Castle Rock Story,2651,2019-09-23,14918
92909,964.8406348395016,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",1226,2019-09-23,49118
92910,40.899245404328035,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",3328,2019-09-23,13696
92911,188.59672740686565,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,2337,2019-09-23,21000
92912,247.67282676243607,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,1655,2019-09-23,10328
92913,823.3221385631919,Digital_Video_Download,Batman Begins,2697,2019-09-23,36102
92914,383.7519967065639,Outdoors,Pacific Tuscon Boy's Dual-Suspension Mountain Bike (20-Inch Wheels),2903,2019-09-23,43472
92915,673.5272438775708,Mobile_Apps,GT Racing 2: The Real Car Experience,1653,2019-09-23,40410
92916,474.85448869135973,Musical Instruments,Hohner Kids HMX3008B Toddler Glockenspiel,1624,2019-09-23,49510
92917,87.65561198806034,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,1850,2019-09-23,8288
92918,843.4434940186119,Office Products,iMounTek Laptop Table (LPT-1079),1824,2019-09-23,40928
92919,907.7894461446725,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,3528,2019-09-23,37637
92920,335.3704789471609,Digital_Video_Download,Forbidden Planet,2039,2019-09-23,27566
92921,854.8085394293541,Digital_Ebook_Purchase,A.I. Apocalypse (Singularity Series Book 2),1517,2019-09-23,116
92922,658.5534999565971,Digital_Video_Download,"Orphan Black, Season 2",1972,2019-09-23,20644
92923,117.2607846958444,Automotive,WARN 68531 Hitch Adapter,2831,2019-09-23,29843
92924,279.23841330514875,Major Appliances,"Broan QML30BL Under-Cabinet Range Hood, 30-Inch 200 CFM, Black",1489,2019-09-23,1403
92925,271.3049398765579,Books,The Clarion awards,2538,2019-09-23,18080
92926,514.85162329908,Mobile_Apps,Word Mix Lite,2503,2019-09-23,2315
92927,54.25615707373531,Outdoors,RAD Cycle Products Bike Lift Hoist Garage Mountain Bicycle Hoist 100LB Capacity (2-Pack),1412,2019-09-23,39171
92928,97.88604966275103,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,3052,2019-09-23,39464
92929,83.96066060830532,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1488,2019-09-23,18186
92930,627.8089427566674,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1979,2019-09-23,33557
92931,973.3687187860346,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",2340,2019-09-23,28636
92932,280.41883128406,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2485,2019-09-23,25746
92933,177.94798057028362,Furniture,Beige Traditional Rug 8x11 Oriental Rugs 8x11 Rug Beige and Tan Colored Carpet Area Rug 5x8 Rugs Persian 5x7 Rugs 8x10 carpets,1191,2019-09-23,7133
92934,54.83230428501083,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",3268,2019-09-23,1290
92935,305.799780406245,Major Appliances,Sunpentown WC-1272H 12-Bottle Thermo-Electric Wine Cooler with Heating,2835,2019-09-23,48284
92936,648.6308636926758,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),1855,2019-09-23,20349
92937,922.8330073166561,Furniture,LOT OF 2 SET NEW TABLE MATE 2 AS SEEN ON TV PORTABLE ADJUSTABLE TV DINNER TRAY TABLEMATE II,2974,2019-09-23,31274
92938,65.58171258670367,Music,Buffalo Tom,3556,2019-09-23,13420
92939,308.32558606639117,Furniture,Garland Rug Medallion Area Rug,1475,2019-09-23,10135
92940,647.648310373906,Automotive,Supercharge Supercharged Silver Aluminum Emblems for Chevy Corvette Dodge Hot Rod Street Chevy Impala Ss Harley Davidson Camaro Range Rover Ford Mustang Gt,1436,2019-09-23,14147
92941,361.07102172281645,Furniture,"Modus Furniture ML0892C Upholstered Milano Storage Cube, Chocolate Leather",2304,2019-09-23,895
92942,93.07557517965488,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,1449,2019-09-23,35189
92943,154.18974275385423,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",3529,2019-09-23,26016
92944,198.49838855740998,Digital_Video_Games,Battlefield 3,2965,2019-09-23,28135
92945,928.1560790897734,Mobile_Apps,Zen Pinball,3110,2019-09-23,4710
92946,444.9384455337672,Musical Instruments,Yamaha YRS24B Soprano Recorder,1375,2019-09-23,31470
92947,726.7676616197862,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,1644,2019-09-23,8328
92948,306.00658929281013,Electronics,Adapter HDMI Female to DVI Male Video Adapter,3315,2019-09-23,9942
92949,833.9521781463895,Furniture,3-panel White Wood Shoji Screen / Room Divider,1368,2019-09-23,6173
92950,215.4784699708695,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",2977,2019-09-23,36937
92951,722.1556636681229,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,3208,2019-09-23,49040
92952,836.5861542354297,Outdoors,Bolle Faze Sunglasses,2526,2019-09-23,16349
92953,166.3525589900294,Mobile_Apps,"Tunable: Tuner, Metronome, and Recorder",2057,2019-09-23,30628
92954,196.2018661274514,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",1725,2019-09-23,5813
92955,32.97579077568609,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",2427,2019-09-23,34849
92956,610.4623375149481,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,1778,2019-09-23,15298
92957,818.7357171258192,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],2383,2019-09-23,16086
92958,128.9256396917113,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2287,2019-09-23,1746
92959,182.14350184556514,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,1934,2019-09-23,39533
92960,515.285551452884,Musical Instruments,Heavy Rubber Practice Mute for Viola,1781,2019-09-23,21697
92961,115.12181024835749,Automotive,12V Powersport Battery,1040,2019-09-23,43123
92962,205.88248128606637,Mobile_Apps,Riptide GP2,2412,2019-09-23,22109
92963,506.2073161495973,PC,icci zipper Laptop Sleeve Case,1559,2019-09-23,43724
92964,302.6300625664834,Digital_Software,FileCenter Standard 7 for 1 PC [Download],1176,2019-09-23,39616
92965,254.72663655471075,Digital_Music_Purchase,If I Ain’t Got You (Live),1211,2019-09-23,8195
92966,668.5069050662911,Baby,DwellStudio Patterned Canvas Crib Skirt,1897,2019-09-23,6908
92967,889.7542114212797,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,2803,2019-09-23,36223
92968,880.1462557054748,Grocery,Wonka Kazoozles Cherry Punch 24 Packs,1788,2019-09-23,37556
92969,501.8907778972595,Digital_Ebook_Purchase,"The Holy Bible, English Standard Version (with Cross-References)",2602,2019-09-23,30081
92970,110.5452945990778,Major Appliances,Fast e-m-s White Portable 4L Mini car refrigerator and Household refrigerator Car cold box Mini Multifunction Hot and Cold hand refrigerator + a partition + two cables,2652,2019-09-23,13171
92971,732.6016365300965,Mobile_Electronics,eForCity Reusable Anti-Glare Matt Screen Protector LCD Film Guard Compatible with Barnes & Noble Nook Simple Touch with GlowLight,2185,2019-09-23,35371
92972,652.8636523471057,Digital_Music_Purchase,The Way Of The Fist [Explicit],2159,2019-09-23,16126
92973,517.7009144061548,Grocery,Better Body Foods Organic Agave with Fiber & Calcium - 2 Pack 23.5 wt. oz. each,3397,2019-09-23,38317
92974,810.1131675649857,Major Appliances,Whirlpool WED9550WW 7.2 Cu. Ft. White Stackable With Steam Cycle Electric Front Load Dryer,1990,2019-09-23,5720
92975,589.6988203052781,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",3064,2019-09-23,48632
92976,868.199256387033,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2513,2019-09-23,46339
92977,85.9886757397027,Digital_Ebook_Purchase,Feel Like Going Home: Portraits in Blues and Rock 'n' Roll,2973,2019-09-23,5315
92978,541.8767491432781,Digital_Software,Start8 [Download],1870,2019-09-23,21620
92979,790.861598632039,Music,Relayer,1683,2019-09-23,25116
92980,180.7701675041091,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2102,2019-09-23,26268
92981,222.91130399972553,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,1465,2019-09-23,1168
92982,67.74050413688255,Health & Personal Care,Stars & Stripes - 36 Note Cards - Blank Cards - Red Envelopes Included,1394,2019-09-23,20587
92983,134.0513787609106,Digital_Music_Purchase,Out Of The Rain [Explicit],3613,2019-09-23,40249
92984,722.0156756510623,Books,The Sound and The Fury,1893,2019-09-23,33044
92985,471.2608704689384,Health & Personal Care,Deluxe Hip Surgery Kit,2566,2019-09-23,14226
92986,319.5622998287202,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),1554,2019-09-23,1569
92987,351.8743468624866,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3238,2019-09-23,47740
92988,662.9889494088343,Apparel,Incredible Hulk Bunting Halloween Costume - Infant Size Birth - 6 Months,2826,2019-09-23,42099
92989,628.2262922447367,Books,CCNA: Cisco Certified Network Associate Study Guide,1062,2019-09-23,36600
92990,248.0578465759226,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,2989,2019-09-23,1570
92991,846.0056061959509,Digital_Video_Download,The Stinky & Dirty Show - Season 1,2083,2019-09-23,47753
92992,134.38610327421975,Video DVD,The Woman in Black,2659,2019-09-23,21939
92993,449.72644724930626,Mobile_Electronics,BIRUGEAR Premium Purple Folio Wallet Leather Cover Case for Apple Ipod Touch Itouch 8GB 32GB 64GB 4G 4th Generation 4,1387,2019-09-23,28515
92994,811.9672953110017,Baby,Ameda Purely Yours Ultra Breast Pump,2758,2019-09-23,27002
92995,486.5049013109543,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",1846,2019-09-23,47496
92996,789.3766242050305,Health & Personal Care,"Amazing Nutrition Gaba ( Gamma Aminobutyric Acid) 750 Mg, 100 Capsules",1014,2019-09-23,17621
92997,46.216019233457274,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),2966,2019-09-23,34128
92998,770.5567810438508,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2983,2019-09-23,23386
92999,29.213936646666927,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",1162,2019-09-23,21227
93000,562.3716871835809,Automotive,Shark Steam Pocket Mop Pads 2-Pack,3585,2019-09-23,3087
93001,107.60860024249587,Electronics,Invisible Clock II - Vibrating Reminder,2655,2019-09-23,16638
