sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
92764,830.0318544358466,Digital_Video_Games,Battlefield 4,1213,2019-09-22,6568
92765,389.7844182057574,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1385,2019-09-22,7624
92766,964.0872122790804,Apparel,Rasta Imposta Sister Flighty Hat,2467,2019-09-22,8735
92767,239.60817190529195,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",1054,2019-09-22,26545
92768,807.7401919693436,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,2533,2019-09-22,25599
92769,873.0424062137757,Outdoors,RIM LOCKSET-VERT BLACK,1454,2019-09-22,11451
92770,364.8171857946894,Health & Personal Care,Protein Milkshake Vanilla Protein Powder,2341,2019-09-22,16301
92771,804.4531459307459,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2321,2019-09-22,15875
92772,246.92683544488557,Baby,Fisher-Price Rainforest Bouncer,2099,2019-09-22,20708
92773,295.3300833973606,Major Appliances,Broan-Nutone HCK44 Power Cord Kit For Range Hood,3414,2019-09-22,25435
92774,651.3018976604224,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2912,2019-09-22,7621
92775,752.6751816185125,Beauty,ELIZABETH TAYLOR DIAMOND&EMERALD EDT SPRAY 3.3 OZ FRGLDY,2294,2019-09-22,21788
92776,587.5051377126988,Digital_Software,QuickBooks Online Simple Start [OLD VERSION],1938,2019-09-22,32867
92777,422.3275181978212,Mobile_Apps,River Raid,3472,2019-09-22,34523
92778,903.9728790100205,Outdoors,Seirus Innovation 2701 Polar Scarf for Face and Neck Protection,1627,2019-09-22,9852
92779,479.31364077547767,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,2267,2019-09-22,48
92780,388.6802811033778,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2637,2019-09-22,15801
92781,376.4815702871751,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),2020,2019-09-22,39617
92782,115.42540361616656,Books,The Map:  for the journey away from homosexuality,2791,2019-09-22,15999
92783,827.611733494102,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,2599,2019-09-22,22830
92784,829.1963654861075,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,3074,2019-09-22,20874
92785,385.19910260964656,Digital_Music_Purchase,Cover Collaborations,1763,2019-09-22,32434
92786,741.1410136218797,Outdoors,"Victorinox Swiss Army Classic SD Pocket Knife, Yellow, 58mm",1811,2019-09-22,29608
92787,659.6828924232768,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,2659,2019-09-22,2389
92788,922.382921883036,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",3121,2019-09-22,38559
92789,427.77406518947515,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),1261,2019-09-22,8698
92790,516.2168942768708,Baby,Summer Infant - Car Seat RayShade,2486,2019-09-22,47562
92791,303.1599034190161,Digital_Ebook_Purchase,Creating Modern Neuroscience: The Revolutionary 1950s,2526,2019-09-22,36588
92792,459.76689422708574,Digital_Music_Purchase,Peace Be Still,3154,2019-09-22,37430
92793,387.9467158116911,Outdoors,ALPS Mountaineering Crater Lake -15 Degree Sleeping Bag,2142,2019-09-22,43214
92794,958.9913473371838,Grocery,Stacy's Pita Chip,1376,2019-09-22,15704
92795,717.5815426047675,Digital_Video_Download,The Conjuring (2013),2906,2019-09-22,39548
92796,270.460068533631,Major Appliances,"26"" Envision L26W761 720p Widescreen LCD HDTV (Black)",1368,2019-09-22,34755
92797,352.0088862963667,Apparel,LAmade Women's Abbey Jersey Jumpsuit,1630,2019-09-22,31592
92798,612.0896447852779,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3206,2019-09-22,37227
92799,222.39865398514203,Digital_Video_Games,Dragon Age: Origins [Mac Download],3138,2019-09-22,16843
92800,249.59483260053236,Furniture,Florenz Wall Mount Wine Rack Sculpture,2416,2019-09-22,19621
92801,926.7864321867537,Mobile_Electronics,"Brand New Set Roof Mast Whip Antenna 16"" + Antenna Base(Male End) Botton For VW 1998-2004 Jetta/Bora/Golf/Polo MK4 1996-2000 Passat B5 Toyota 2007-2010 Yaris Hatchback 2004-2009 Prius 2003-2008 Matrix 2003-2008 Corolla 2004-2008 Solara Convertible",3593,2019-09-22,20082
92802,615.4738122043858,Major Appliances,"Clothes Dryer Door Catch for Whirlpool, Sears, Kenmore, W10111905",1126,2019-09-22,47787
92803,270.19858647115313,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2146,2019-09-22,44462
92804,98.09644891514984,Camera,BUILT Neoprene Hoodie Camera Case,3596,2019-09-22,43114
92805,450.49618843880523,Digital_Music_Purchase,Genius Baby Music Box,3119,2019-09-22,38300
92806,651.2127969354202,Digital_Music_Purchase,Lady Samantha,3176,2019-09-22,41798
92807,936.3731132661387,Grocery,Fiber One 90 Calorie Brownies,2604,2019-09-22,47000
92808,756.501511479109,Electronics,"Sony Projector Dual Alarm Clock with Extendable Snooze, 5 Different Nature Sounds, AM/FM Radio, Built-in Calendar, Large LED Display, USB port & Battery Backup (Black) + Sony Replacement Batteries (2 pack) + HeroFiber® Ultra Gentle Cleaning Cloth",1753,2019-09-22,30855
92809,326.72688485169937,Automotive,Shark Steam Pocket Mop Pads 2-Pack,3286,2019-09-22,46960
92810,334.49460531904776,Electronics,ECOXGEAR ECOROX Rugged and Waterproof Wireless Bluetooth Speaker - Retail Packaging - Black,2647,2019-09-22,17371
92811,582.1245998647438,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Lime",3601,2019-09-22,34853
92812,557.1534955607623,PC,SanDisk Cruzer CZ36 Flash Drive,3468,2019-09-22,11616
92813,625.0264939537549,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",1381,2019-09-22,2468
92814,613.1350886093629,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1762,2019-09-22,25744
92815,955.6062308025712,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",1918,2019-09-22,25656
92816,503.4257651155233,Digital_Video_Games,Monday Night Combat [Online Game Code],2126,2019-09-22,34525
92817,362.4881934616722,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,1778,2019-09-22,11163
92818,195.9216414012245,Digital_Ebook_Purchase,Heat of the Moment (Out of Uniform Book 1),2354,2019-09-22,44293
92819,763.3306188109348,Books,Ride the Wind,2360,2019-09-22,28037
92820,824.3968818829419,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2231,2019-09-22,20340
92821,488.3911216054725,Digital_Music_Purchase,Amazing God,3181,2019-09-22,29432
92822,495.9795176562241,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",1987,2019-09-22,35547
92823,665.7687862263369,Baby,Beco Baby Carrier Gemini - Sunset,1054,2019-09-22,37621
92824,272.26292702962274,Mobile_Apps,Guess The Emoji,1530,2019-09-22,29445
92825,933.5784670701819,Apparel,Champion Men's Powerflex Short,3191,2019-09-22,20742
92826,806.2456851874439,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,2668,2019-09-22,23520
92827,53.07915780621522,Digital_Ebook_Purchase,A Death On The Wolf,2117,2019-09-22,38903
92828,505.63814155053024,Electronics,RHA MA450i Noise Isolating,1720,2019-09-22,46544
92829,135.5751182918275,Digital_Music_Purchase,Fast Money With Articles - Chapter 1,3092,2019-09-22,4696
92830,357.12704392524995,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2974,2019-09-22,41330
92831,380.1286773187708,Electronics,"VideoSecu Tilt Swivel Low profile (1.9"") TV Wall Mount Bracket for most 23""-37"", some LED up to 42"" with VESA 200x200 200x100 100x100 LCD LED Plasma TV or Monitor, Articulating arm (20"" extension) 3KB",1859,2019-09-22,19076
92832,965.9952416862092,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",2642,2019-09-22,25636
92833,436.9152864813883,Musical Instruments,"Squier Affinity P/J Bass Guitar, Rosewood Fingerboard, Olympic White",2824,2019-09-22,4023
92834,530.5013156714382,Musical Instruments,Meinl Cymbals HCS-SCS1 Ultimate HCS Cymbal Box Set Pack with FREE 16-Inch Trash Crash (VIDEO),1915,2019-09-22,2834
92835,397.3781295980206,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,2004,2019-09-22,40530
92836,119.16838061803014,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2722,2019-09-22,33124
92837,589.618856909016,Apparel,DressForLess Ivory Bodice and Organza Skirt Flower Girl Dress,1064,2019-09-22,3808
92838,924.2066007431882,Grocery,Organic Gluten Free Buckwheat Groats,1809,2019-09-22,5185
92839,208.11141445526854,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,1133,2019-09-22,16688
92840,353.61659657183986,Digital_Music_Purchase,Manila (Ewan Pearson Radio Edit),1460,2019-09-22,43275
92841,273.90843841762603,Major Appliances,Sharp Microwave Glass Turntable Plate / Tray NTNT-A117WREZ,1540,2019-09-22,20566
92842,116.52099452100434,Musical Instruments,Herco HE360 Guitar Humidifier,2837,2019-09-22,33689
92843,166.25028208866036,Books,"People's History of the United States, A",1033,2019-09-22,15492
92844,976.2887111612891,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1709,2019-09-22,6838
92845,788.4513816778344,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",3121,2019-09-22,22261
92846,18.384751363513836,Grocery,Blueberry Jam,2756,2019-09-22,450
92847,990.9070905721275,Automotive,einszett Ultra Gel Chain Grease,2864,2019-09-22,13993
92848,44.41629588082512,Camera,KARE N5403JV Wireless IR IP Network Security Camera Webcam Pan/Tilt Mobile View w/ IR Cut,1689,2019-09-22,1833
92849,37.73066032551233,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",2509,2019-09-22,25543
92850,861.182797019548,Musical Instruments,"Pearl ISS1216 for Vision 12 to 16-inch 1.6mm Hoop, with BT-300",1258,2019-09-22,39652
92851,628.4749002825695,Digital_Video_Download,The Peacemaker,3271,2019-09-22,4417
92852,857.2712424235673,Office Products,"LD Compatible Samsung ML-D2850B HY Toner Cartridge for ML 2850, 2850D, 2850DR, 2851ND, 2851NDL, & 2851NDR",3236,2019-09-22,8059
92853,270.45303163985056,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,3260,2019-09-22,41407
92854,221.6273960493326,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,2632,2019-09-22,22428
92855,798.9038601475886,Baby,Luvable Friends Fitted Pack N Play Sheet,2941,2019-09-22,3839
92856,98.12124829511285,Health & Personal Care,Menthol Crystals - 1lb (Greenals),1914,2019-09-22,31163
92857,600.533365190958,Baby,Medela Breast Pump Accessory Set,2676,2019-09-22,32890
92858,263.68113738000284,Major Appliances,SmartGuard 3-Year Appliance Protection Plan ($400-$450),3073,2019-09-22,38758
92859,485.982780767379,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,2243,2019-09-22,7741
92860,518.9231042252791,Baby,Clevamama Full Length Bath Mat with Kneeling Cushion,2016,2019-09-22,22211
92861,889.7101194468436,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2803,2019-09-22,39395
92862,765.0010375440135,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,3428,2019-09-22,15942
92863,78.20842533359459,Health & Personal Care,"Seal Tight ORIGINAL Cast and Bandage Protector, Best Watertight Protection, Adult Long Leg",3048,2019-09-22,10175
92864,714.0282943374035,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,1329,2019-09-22,27061
92865,807.4601643068079,Electronics,"UGREEN 3.5mm Auxiliary Audio Jack to Jack cable 90 Degree Right Angle for Apple iPhone, iPod, iPad, Samsung,Smartphones & Tablets and Speakers,24K Gold Plated Male to Male",2935,2019-09-22,13373
92866,208.79106824315187,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",2132,2019-09-22,16898
92867,909.9344142684281,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2547,2019-09-22,25385
92868,453.0868556815502,Mobile_Apps,Temple Run 2,1661,2019-09-22,29610
92869,148.75812875404725,PC,NEW Laptop Battery for IBM 42t4566 42t4569 Thinkpad R60 T60 T61 T61p r61 r61i r61e,3115,2019-09-22,8706
92870,640.1497970550768,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3513,2019-09-22,14888
92871,765.8741312614652,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2761,2019-09-22,43405
92872,21.811613120507303,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1977,2019-09-22,34027
92873,286.1798292605133,Digital_Video_Download,"The Legendary Crooners - Frank Sinatra, Dean Martin, Bing Crosby, Nat King Cole",2190,2019-09-22,8174
92874,158.14475316559074,Digital_Video_Games,Painkiller: Resurrection,3371,2019-09-22,6854
92875,730.0732372112438,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,2341,2019-09-22,3914
92876,961.8833702434704,Mobile_Apps,Pluto TV - It’s Free TV,2295,2019-09-22,48311
92877,106.42086137926432,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),1239,2019-09-22,27953
92878,930.5552601320395,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2607,2019-09-22,14438
92879,194.81093331535985,Automotive,Bosch 3397118948 Original Equipment Quality Blade,1428,2019-09-22,32159
92880,182.71413377321096,Digital_Video_Download,Senn,2656,2019-09-22,11852
92881,192.58643934864105,Books,Lostman's River,3341,2019-09-22,26489
92882,188.63217134111068,Music,Ironman,2442,2019-09-22,42460
