sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93061,474.9458205081019,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),1586,2019-09-24,15810
93062,922.7009224919576,Mobile_Apps,Phrase Wheel,2303,2019-09-24,13607
93063,649.7829238813551,Books,Cynic Sage Or Son Of God?,3077,2019-09-24,3686
93064,223.61113019988815,Beauty,"Panasonic EW-DJ10-A Portable Dental Water Flosser, Battery Operated with Collapsible Design for Travel",2694,2019-09-24,36262
93065,406.46372467907287,Digital_Ebook_Purchase,The Silver Linings Playbook: A Novel,1730,2019-09-24,6507
93066,746.9163855263939,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1350,2019-09-24,29612
93067,694.7699657967684,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2657,2019-09-24,26977
93068,278.4517663639151,Mobile_Electronics,Signstek FF-006 Handheld Portable Boat Fish Finder FishFinder with Transducer,2597,2019-09-24,25467
93069,876.3722341154836,Grocery,"Dentyne Gum, 80 Count (Pack of 4)",1136,2019-09-24,37267
93070,36.896515933113655,Outdoors,"Garrity L.E.D. Life Lite Disposable LED Flashlight, (colors chosen at random)",2317,2019-09-24,40874
93071,456.68213605666057,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,3161,2019-09-24,39841
93072,607.0776953825622,Grocery,"Italian Olive Salad - Small, 16 ounce",2913,2019-09-24,25553
93073,203.23509902950425,Books,Allegiant (Divergent Series),3574,2019-09-24,18569
93074,166.02992457594206,Digital_Music_Purchase,Natalia's Song,1880,2019-09-24,49716
93075,62.112559715039986,PC,Bosign Laptray,2583,2019-09-24,2638
93076,575.0392958211521,Mobile_Apps,DeClutter Fast,1109,2019-09-24,14300
93077,806.8687403346908,Mobile_Electronics,PerformancePackage™ Radar Detector MirrorWire Power Cable - Cobra XRS iRadar,2100,2019-09-24,45963
93078,230.09619483755216,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1171,2019-09-24,16507
93079,387.32148197879144,Digital_Video_Download,Hello Ladies: Season 1,1484,2019-09-24,8998
93080,617.1578022433807,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2234,2019-09-24,13272
93081,487.20719957179847,Digital_Music_Purchase,Sahara,1307,2019-09-24,6419
93082,672.383984906439,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",2743,2019-09-24,34614
93083,212.6047404117736,Camera,Canon 55-250mm IS II,3198,2019-09-24,26109
93084,450.24452019663124,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",1753,2019-09-24,25665
93085,13.914140037087527,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,1219,2019-09-24,17338
93086,633.4207038959042,Apparel,Sara's Prints Girls' Short Sleeve Nightie,3185,2019-09-24,33059
93087,841.6412669696857,Grocery,Pure Anise Extract 2 oz,2197,2019-09-24,27749
93088,954.2788132779837,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,3248,2019-09-24,49489
93089,620.697678331279,Health & Personal Care,"Double Edge Safety Razor Set by Chérir - Includes 1 Long Handled Safety Razor with Guard, 10 Starter Blades, & 1 Pouch - Heavy Duty High Quality Metal",2064,2019-09-24,39135
93090,173.62132746880457,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2337,2019-09-24,257
93091,97.845265715565,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,1267,2019-09-24,43516
93092,569.5107888223748,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2687,2019-09-24,33622
93093,975.4233815219421,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,1481,2019-09-24,46279
93094,188.64066864008498,Baby,"Carters Keep Me Dry Flannel Bassinet Pad, Ecru (Discontinued by Manufacturer)",1674,2019-09-24,26943
93095,606.1508878753042,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1011,2019-09-24,11761
93096,990.920766951162,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2249,2019-09-24,15107
93097,839.1827796514949,Major Appliances,Outdoor Picnic Basket Portable Cooler Bag 46*25*33Cm,1630,2019-09-24,24048
93098,317.7270489717093,Mobile_Apps,Calculator for Kindle,1920,2019-09-24,625
93099,591.6788786869221,Office Products,Casio Electronic Cash Register,2121,2019-09-24,26857
93100,308.03236498146356,Musical Instruments,Cordoba Soprano Ukulele2,1914,2019-09-24,40782
93101,870.8028307153613,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",3069,2019-09-24,11558
93102,137.6482904050506,Baby,BABYBJORN Toilet Trainer,2380,2019-09-24,28993
93103,660.3631774503219,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",3042,2019-09-24,13678
93104,953.8938890362228,Musical Instruments,"Seismic Audio SACB-12x4x25 12-Channel XLR Low Profile Circuit Board Snake Cable, 25-Feet",2409,2019-09-24,47943
93105,842.7564145060546,Office Products,Kittrich Stretchable Jumbo Size Book Covers,1370,2019-09-24,26170
93106,428.1488235196687,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,2065,2019-09-24,35732
93107,166.4722965272862,Books,City Comforts: How to Build an Urban Village,2664,2019-09-24,23356
93108,414.06686404162656,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,1727,2019-09-24,24098
93109,130.07265047888353,Books,Freshman Dorm,2179,2019-09-24,32145
93110,341.591764598019,Books,Freshman Dorm,1304,2019-09-24,16187
93111,896.8408920425096,Music,Metropolis Part 2: Scenes from a Memory,3272,2019-09-24,31597
93112,872.6827264290707,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2933,2019-09-24,47222
93113,382.1018027327581,Digital_Video_Download,The Sunset Limited,1170,2019-09-24,43630
93114,380.1007582698417,Digital_Video_Download,Whiplash,2559,2019-09-24,14369
93115,749.3164574615456,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2185,2019-09-24,14634
93116,391.35433233615476,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",1915,2019-09-24,8719
93117,322.59325221814936,Electronics,YCS Basics 50 Foot 3.5mm Stereo Headphone / AUX Extension Cable,1152,2019-09-24,7248
93118,493.60299662856625,Books,Calm in My Chaos: Encouragement for a Mom's Weary Soul,2278,2019-09-24,39314
93119,618.1165734014309,PC,Microsoft Arc Touch Bluetooth Mouse,2224,2019-09-24,23037
93120,340.9039573047051,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",3373,2019-09-24,30421
93121,806.8361370627043,Camera,Sony AC L200 - Power adapter,1417,2019-09-24,41286
93122,579.0621221240661,Musical Instruments,Stagg CYB-10 22-Inch Economy Dual Pocket Cymbal Bag,2937,2019-09-24,32102
93123,299.58715123392966,Digital_Video_Download,St. Vincent,1301,2019-09-24,19923
93124,408.59113736192785,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1678,2019-09-24,25896
93125,309.9869333903512,Digital_Software,Block Financial H&R Block Tax Software 14 Basic,1453,2019-09-24,25790
93126,475.19044786167694,Camera,JVC Picsio GC-FM-2 Pocket Video Camera,3566,2019-09-24,8501
93127,60.87620270469973,Apparel,Girls Soccer Just Like Boys Only Better Tee Tees,2837,2019-09-24,37909
93128,629.1980148742551,Mobile_Apps,MovieStarPlanet,2475,2019-09-24,3983
93129,318.4881574781883,Music,Queen of the Galaxy,1112,2019-09-24,45964
93130,372.1036872166461,PC,"Fire HD 6 Kids Edition, 6"" HD Display, Wi-Fi, 8 GB, Kid-Proof Case",1609,2019-09-24,36482
93131,544.3563520795029,Beauty,GVP Metallic Pink Ceramic Flat Iron,1345,2019-09-24,39333
93132,915.2806910422124,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",3162,2019-09-24,3541
93133,294.78380353403367,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",1757,2019-09-24,26838
93134,116.44572044068296,Digital_Video_Games,Pet Hotel Tycoon [Download],2178,2019-09-24,17721
93135,614.0689535232004,Music,Facts of Life,3606,2019-09-24,24968
93136,528.2488420309803,Apparel,Speechless Big Girls' Lace Chiffon Maxi,2920,2019-09-24,26235
93137,265.3102047635809,Outdoors,Outdoor Products Morph Daypack,3080,2019-09-24,1221
93138,692.807466717871,Grocery,Tim Hortons Single Serve Coffee Cups,3140,2019-09-24,9106
93139,841.2832187429235,Digital_Ebook_Purchase,The Last Sin Eater,1533,2019-09-24,8116
93140,689.2928418737062,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2782,2019-09-24,2860
93141,507.248168744056,Books,The Fourth Wall,3193,2019-09-24,24269
93142,97.596219173979,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2499,2019-09-24,14038
93143,260.74938784465803,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,2895,2019-09-24,3229
93144,266.1028615214128,Major Appliances,Chest Freezer Lock - White,2050,2019-09-24,19946
93145,694.8648512647148,Digital_Video_Download,This is Where I Leave You,1180,2019-09-24,17933
93146,848.2467315843604,Automotive,Derma-Lite Nitrile Glove Solvent Resistant - Medium,1176,2019-09-24,45599
93147,853.6481367496067,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2496,2019-09-24,24195
93148,916.2293618364018,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1125,2019-09-24,47330
93149,993.5095190618289,Apparel,Gerber Unisex Baby 6 Pack Socks,1730,2019-09-24,4271
93150,257.83109433510987,Beauty,Etude House Fresh Cherry Tint # 02 RD301,2095,2019-09-24,44311
93151,733.9453714903913,Digital_Ebook_Purchase,David and Andrew Book 3: The Next Generation,3150,2019-09-24,7904
93152,777.978209561521,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3207,2019-09-24,40020
93153,674.6842225702569,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",2115,2019-09-24,5022
93154,205.65736428366816,Digital_Music_Purchase,House Of The Rising Sun (American Idol Performance),3058,2019-09-24,45307
93155,85.94917715814205,Grocery,"Melitta Java Jig, Single Serve Paper Coffee Filters",1808,2019-09-24,10005
93156,603.017374836658,Electronics,"C&E 6 Feet, Premium DisplayPort to HDMI Cable, Black, 2 Pack, CNE555577",2188,2019-09-24,22607
93157,362.1202042792202,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,2125,2019-09-24,15996
93158,624.143039683099,Music,Sad Wings of Destiny,1898,2019-09-24,48605
93159,26.720523072615105,Electronics,Shure SE215-K Earphones and CBL-M+-K-EFS Music Phone Cable with Remote + Mic,2403,2019-09-24,9283
93160,645.5793192705128,Baby,"Fisher-Price Cradle 'N Swing, Luv U Zoo (Discontinued by Manufacturer)",1777,2019-09-24,48598
93161,130.80439110828888,PC,Seagate Expansion Desktop External Hard Drive USB 3.0,3499,2019-09-24,42494
93162,29.67332605328076,Grocery,Lindt Lindor Truffles Bag,3335,2019-09-24,32655
93163,906.4933654788507,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),3063,2019-09-24,22549
93164,699.1512034401641,Mobile_Apps,Jewels Star,2742,2019-09-24,17983
93165,444.1637883531645,PC,Micro SD card holder - BLUE,1071,2019-09-24,9508
93166,34.36972737380693,Digital_Video_Games,Oktoberfest - Hidden Object Game [Download],2750,2019-09-24,14960
93167,423.20155566687237,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,1419,2019-09-24,4989
93168,262.7835645263424,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],2360,2019-09-24,43667
93169,767.7255391723025,Health & Personal Care,CalExotics Advanced Silicone Pump Sleeve,2511,2019-09-24,24458
93170,119.34090090212156,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,1100,2019-09-24,21507
93171,772.0490479214119,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,1368,2019-09-24,47441
93172,894.6604930435414,Apparel,Women's Rag Doll Girl Costume,2419,2019-09-24,21619
93173,530.4819459486118,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,2795,2019-09-24,26816
93174,25.932707732674643,Digital_Video_Games,SimCity Amusement Park Pack [Online Game Code],3382,2019-09-24,10772
93175,643.2446869455308,Musical Instruments,K&M Stands iPad2 Mic Stand Holder,3348,2019-09-24,40918
93176,190.9933715908435,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),2498,2019-09-24,42032
93177,102.83860889294394,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",1432,2019-09-24,41321
93178,174.03884168952382,Digital_Video_Download,Pure Imagination,2820,2019-09-24,35511
93179,146.84545291460773,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",3407,2019-09-24,48960
93180,812.4387374051278,Baby,Sassy Ring O' Links Rattle Developmental Toy,3542,2019-09-24,23463
93181,637.9999737103166,Digital_Software,H&R Block At Home 2010 Premium & Business Federal + State + eFile,2377,2019-09-24,4794
93182,989.7066796557119,Digital_Music_Purchase,Looking For A Fight,3390,2019-09-24,27767
93183,746.9096957110893,Apparel,LAmade Women's Abbey Jersey Jumpsuit,2944,2019-09-24,46712
93184,759.8895579866833,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",3140,2019-09-24,9502
93185,423.62714566640386,Digital_Ebook_Purchase,"Lean Mean Thirteen (Stephanie Plum, No. 13)",2867,2019-09-24,45773
