sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33835,939.5533988709783,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,3186,2018-08-22,24837
33836,409.93289919885575,Grocery,Gold Medal Prod. 2045 Flavacol Seasoning OLqrrq Popcorn Salt 35oz,3452,2018-08-22,16840
33837,92.99862067682673,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),1486,2018-08-22,47942
33838,362.01892637244356,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",3049,2018-08-22,37878
33839,548.3415870453218,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2447,2018-08-22,25757
33840,411.99623517653725,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",2312,2018-08-22,6849
33841,354.01936532092344,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),2291,2018-08-22,41895
33842,16.252844481235933,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2066,2018-08-22,38477
33843,119.18267695874937,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,1387,2018-08-22,39289
33844,734.4248324490756,Gift Card,Amazon eGift Card - Class of 2015,2893,2018-08-22,19837
33845,267.3909279502316,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,3149,2018-08-22,11929
33846,554.3572021449754,Gift Card,Amazon eGift Card - Love,2053,2018-08-22,35514
33847,426.8783518254939,Digital_Ebook_Purchase,"Farewell, Dorothy Parker",3221,2018-08-22,24707
33848,92.64842491480123,Music,Infidel,1745,2018-08-22,44534
33849,938.9831304131591,Digital_Music_Purchase,Adrenaline,1859,2018-08-22,2880
33850,168.16601808859986,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,1988,2018-08-22,30510
33851,160.84397311393687,Baby,Kiddopotamus Bibbity Rinse & Roll Bib in Pink,1266,2018-08-22,7866
33852,971.9122760906171,Office Products,Oki C3200 Series Toner (1500 Yield),2574,2018-08-22,38171
33853,349.9765877368065,PC,Handle bag Variation,1021,2018-08-22,40078
33854,865.5102507417561,Outdoors,Panaracer Fire XC Wire MTB Tire,2875,2018-08-22,11937
33855,217.9728969784828,Furniture,Butterfly Screen Patches (Set of 12),2021,2018-08-22,30491
33856,432.7000720391238,Health & Personal Care,PACK OF 3 EACH ORAMOIST DRY MOUTH PATCH BX/16 1BX PT#4698501707,3235,2018-08-22,27765
33857,912.38301958756,Digital_Software,Microsoft Publisher 2013 (1PC/1User),1636,2018-08-22,26762
33858,251.14937502336048,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,2006,2018-08-22,17340
33859,120.86532126455792,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",1238,2018-08-22,38854
33860,101.80806739786071,Grocery,Nature Valley Breakfast Biscuits Blueberry 30 Pouches of 4 Biscuits,2833,2018-08-22,38213
33861,263.9593626856425,Outdoors,Electra Mini Ape Hanger Handlebar,2359,2018-08-22,28005
33862,991.5471880087645,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2959,2018-08-22,7681
33863,950.576639611705,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,1525,2018-08-22,34234
33864,396.2021381741425,Digital_Ebook_Purchase,Ready Player One,1645,2018-08-22,6113
33865,627.4040617390799,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",1355,2018-08-22,40518
33866,674.383570853236,Music,The Heritage Collection II,2953,2018-08-22,14966
33867,759.4292981778517,Automotive,Dodge Ram 1500/2500/3500 Chrome Headlights Set w/Xenon Bulbs,1186,2018-08-22,44504
33868,419.66533594048684,Digital_Software,3-in-1 Personal Finance 2.0 [Download],3374,2018-08-22,14155
33869,258.1300734799204,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",3079,2018-08-22,7961
33870,199.0333143649164,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,3533,2018-08-22,24749
33871,645.5375805215393,Office Products,"Zebra Highlighter Mildliner, 3 Color Set",2427,2018-08-22,11067
33872,21.816748156628613,Apparel,Isotoner Men's Smartouch Stretch Leather Glove with Center Palm Vent,2021,2018-08-22,45978
33873,420.0274724444316,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,2540,2018-08-22,36475
33874,472.98420071887506,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],3412,2018-08-22,13624
33875,40.41640597896205,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,1853,2018-08-22,7616
33876,242.39278559900703,Apparel,"Hanes ComfortFlex Fit Bandini 2-Pack Bra, 1Nude/1White",2722,2018-08-22,29886
33877,585.2500127717929,Digital_Music_Purchase,Flying,1023,2018-08-22,16158
33878,232.59360534818137,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,1657,2018-08-22,26780
33879,422.045857563006,Automotive,Camco 28' ULTRAGuard Class A Cover,3549,2018-08-22,28362
33880,997.3038644808764,Music,Liszt: The Two Piano Concertos; The Piano Sonata,2910,2018-08-22,37050
33881,567.0642246431632,Automotive,02 03 04 05 06 07 08 Dodge Ram 1500 3.7l/4.7l V6 Cold Air Intake DG-6B(Include Air Filter)2PCS BLUE,1426,2018-08-22,40650
33882,991.5207762809813,Beauty,"Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes",2783,2018-08-22,49831
33883,339.681421497913,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",3401,2018-08-22,627
33884,701.6190209467335,Digital_Ebook_Purchase,In the Kingdom of Men,3591,2018-08-22,37062
33885,261.4949011964685,Digital_Music_Purchase,The Best Of Queensryche,2015,2018-08-22,40321
33886,243.4152538534083,Furniture,Heavy Duty 6-Leg Adjustable Universal Twin / Full / Queen / King Metal Bed Frame With Double Center Support Rug Rollers & Locking Wheels,3334,2018-08-22,26387
33887,152.84249244630146,Beauty,Jane Iredale PurePressed Base SPF 20 Refill - Riviera,1236,2018-08-22,2052
33888,558.6740870210489,Musical Instruments,BEHRINGER EUROLIVE B212XL (Unpowered PA Speakers),2812,2018-08-22,16153
33889,413.30618057871425,Digital_Video_Games,Empire: Total War,2633,2018-08-22,31183
33890,481.88704378840345,Musical Instruments,Hosa Inch Right Angle9,3233,2018-08-22,15214
33891,806.580549014768,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",2525,2018-08-22,46470
33892,940.4528137663832,Digital_Music_Purchase,Paradise,2852,2018-08-22,2527
33893,492.8229858874051,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,3575,2018-08-22,38818
33894,936.6874951794346,Apparel,"Child Camisole Tutu Dress,N8503C",2750,2018-08-22,47359
33895,568.1703619527418,Music,Summerteeth,2273,2018-08-22,16912
33896,799.1153774618281,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",1380,2018-08-22,27823
33897,630.0038324125492,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,2052,2018-08-22,29272
33898,967.7029894477365,Office Products,Prang Hygieia Chalk,1620,2018-08-22,49795
33899,136.1162068592257,Electronics,Sewell Hammerhead VGA to HDMI Active Converter 1080p Compact Size,1919,2018-08-22,46551
33900,554.7076613728735,Automotive,Beck Arnley 083-3163 Brake Disc,1775,2018-08-22,19424
33901,530.4681496739712,Mobile_Apps,Amazing Thief,1122,2018-08-22,34729
33902,671.1740825051237,PC,BeneU® iPad Air Case Magnetic Smart Cover Leather Folio Stand with Back Case and Auto Sleep/Wake Feature For Apple iPad Air 5th Generation A1474/A1475,1440,2018-08-22,1045
33903,790.7777916245429,Beauty,"Floxite Elegant Compact in Cobalt Blue with a Crystal Medallion, Powerful 10x Magnification 3 ½ inches Glass Mirror Plus Plain Mirror",3090,2018-08-22,44957
33904,239.97819357016567,Digital_Video_Games,Rome: Total War - Gold Edition,2130,2018-08-22,33442
33905,503.03223462035487,Mobile_Apps,Toilet Time,1666,2018-08-22,32985
33906,224.4909846019626,Digital_Video_Games,Druid Kingdom,2506,2018-08-22,32203
33907,426.8069782874656,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",3198,2018-08-22,27144
33908,756.4221622273275,Books,Morgan'S Mercenaries: Heart Of Stone,2909,2018-08-22,35624
33909,570.5098959672106,Camera,Insten® 58mm Flower Lens Hood Compatible with Canon 18-55mm f/3.5-5.6 IS,1311,2018-08-22,4245
33910,752.3511133198381,Grocery,Subtle Earth Organic Gourmet Coffee,1003,2018-08-22,7457
33911,813.111109657782,Electronics,Channel Master UHF and HDTV Antenna,1438,2018-08-22,11471
33912,522.579798615567,Digital_Music_Purchase,Welcome To The Wasteland [Explicit],1566,2018-08-22,36463
33913,560.5364695524645,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,3097,2018-08-22,49442
33914,273.6709897896205,Musical Instruments,PYLE PCMX270B PA System,3087,2018-08-22,42585
