sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34956,57.473985460177204,Music,Flood,3560,2018-08-29,1945
34957,699.3093387652957,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,1215,2018-08-29,14420
34958,621.8146499423898,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",3579,2018-08-29,389
34959,685.7794468469835,Digital_Music_Purchase,Catching A Tiger,2639,2018-08-29,34018
34960,215.4441078539311,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2006,2018-08-29,280
34961,366.8043597276759,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",1227,2018-08-29,6418
34962,508.28874904076196,Musical Instruments,Rode NTG-3 Precision Broadcast Grade Cardioid Mic w/Run + Gun Boom BUNDLE #NTG3D,1711,2018-08-29,16176
34963,17.251536870161758,Apparel,Warners Womens firm support Underwire Bra,2409,2018-08-29,24303
34964,308.5769356761211,PC,Bluetooth Keyboard for Android OS Windows ¡­,1945,2018-08-29,32090
34965,231.71126536936535,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",1654,2018-08-29,12596
34966,511.5936562886505,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",1980,2018-08-29,45208
34967,175.7956595645497,Books,"Cosmic Trigger, Vol. 2: Down To Earth",2613,2018-08-29,24150
34968,820.4074613845866,PC,Genius GX-Gaming SW-G2.1 3000 with Two Input Jacks for PC/TV/DVD/Game Devices,1630,2018-08-29,26513
34969,408.6874412473011,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",3310,2018-08-29,1285
34970,829.1925718730303,Apparel,Rival Warm-up Jacket,1685,2018-08-29,41354
34971,994.7480783785111,Digital_Video_Games,The Sims 3 Diesel Stuff,3413,2018-08-29,34089
34972,20.829526168356484,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,1913,2018-08-29,13766
34973,633.3094956471107,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,3083,2018-08-29,9238
34974,842.218388947185,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2494,2018-08-29,32261
34975,32.22193944175221,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2552,2018-08-29,13562
34976,651.7063520741619,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2587,2018-08-29,41798
34977,795.9372100951356,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",2268,2018-08-29,19237
34978,392.6191491578067,Furniture,Home Styles Arts & Crafts Executive Desk - Black,1233,2018-08-29,35182
34979,49.99062470590104,Outdoors,Coleman Grill And Stove Carry Case,1849,2018-08-29,49762
34980,414.53562394632496,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,2797,2018-08-29,27693
34981,931.5542599102271,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1251,2018-08-29,44300
34982,110.02576759166847,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Stainless Steel Range Hood With Remote GVW30-B02",2829,2018-08-29,32344
34983,160.3953452492604,Office Products,HP LaserJet P2035 Monochrome Printer (CE461A#ABA),2450,2018-08-29,10603
34984,191.79631071527385,Beauty,Vegan Lip Balm by AAA Shea Butter,2069,2018-08-29,34563
34985,434.68415262820963,Grocery,Ito En Tea Beverage,3552,2018-08-29,18074
34986,859.89872208382,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1978,2018-08-29,19718
34987,489.97166758446133,Musical Instruments,Hohner MP361NB Kids Easy Grip Maracas - Colors Vary,3279,2018-08-29,20661
34988,485.49050057377485,Books,"Master The Power Of Self-Hypnosis: Program Your Subconscious to Attain Health, Wealth & Happiness",2689,2018-08-29,4719
34989,219.29710714989645,Outdoors,Diamondback Wildwood Deluxe Men's Comfort Bike (26-Inch Wheels),3223,2018-08-29,46493
34990,898.3331309066061,Digital_Software,QuickBooks Online Essentials with Online Payroll 2015,1135,2018-08-29,46155
34991,855.3119670644336,Furniture,"Sauder Edge Water Panel TV Stand, Estate Black Finish",1519,2018-08-29,17325
34992,153.6771806318473,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1106,2018-08-29,9497
34993,559.759352268272,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,1097,2018-08-29,18786
34994,376.7365994790645,Beauty,Hicks Edges Pomade 4oz,3090,2018-08-29,14729
34995,932.7681407746338,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,1398,2018-08-29,36036
34996,609.9829040555238,Digital_Ebook_Purchase,Show Stopper (a Peter Brichter mystery),1770,2018-08-29,48923
34997,166.12931162635684,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",3193,2018-08-29,20045
34998,828.493954187421,Grocery,Refillable / Reusable Coffee or Tea Filter Cup for Keurig K-Cup Brewers - 3 Pack,1510,2018-08-29,5223
34999,848.2267050820998,Digital_Software,QuickBooks for Mac 2013,1898,2018-08-29,49942
35000,718.9233704125475,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],1193,2018-08-29,43060
35001,547.2914083523614,Health & Personal Care,"Absorb Health Rhodiola Rosea Extract 10:1 500mg Capsules, 100 Count",1114,2018-08-29,15471
35002,649.5305225843463,Digital_Video_Download,American Horror Story: Asylum,1361,2018-08-29,8871
35003,877.1332776198939,Grocery,Nabisco Japanese Oreo White Chocolate 3.55oz (13pc),2546,2018-08-29,2807
35004,747.8541177694444,Major Appliances,General Electric WB48X5099 Oven Rack,2891,2018-08-29,39178
35005,739.8233384092122,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),2366,2018-08-29,26750
35006,328.2859998353805,Music,Marie Christine (1999 Broadway Cast),1377,2018-08-29,36237
35007,430.4064565364721,Grocery,"Spicy World Paprika Powder (120 Asta) Bulk, 5-Pounds",1515,2018-08-29,21196
35008,443.2512219724504,Office Products,ViSYS 25423RE1 Four-Line Phone,2073,2018-08-29,28359
35009,74.73238311410475,Health & Personal Care,"California Exotic Novelties ""the Original"" Wild G",1894,2018-08-29,23472
35010,597.1384512144123,Digital_Video_Games,Saints Row 4,2179,2018-08-29,45263
35011,938.3211030435732,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1001,2018-08-29,11044
35012,737.0536570552242,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,1489,2018-08-29,7136
35013,846.2696567926546,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,3446,2018-08-29,9264
35014,970.6365784168354,Office Products,"Royal Sovereign EZ-9 9"" Multi Purpose Thermal Hot/Cold Laminator Machine",1416,2018-08-29,19487
35015,181.68724000221056,Grocery,"Decaf Coffee Variety Sampler Pack for Keurig K-Cup Brewers, 30 Count",3572,2018-08-29,22961
35016,714.1585291707906,Outdoors,Victorinox Swiss Army Pocket Knife,2479,2018-08-29,286
35017,118.7927824236899,Outdoors,Wald 137 Standard Medium Front Handlebar Bike Basket,2996,2018-08-29,35505
35018,189.76731994596355,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,2561,2018-08-29,16493
35019,524.6140645212281,Books,Blackmantle: A Triumph (Keltiad),1131,2018-08-29,7328
35020,169.56491488362923,Automotive,"Jack Skellington 5"" Car Decal / Sticker",3082,2018-08-29,40827
35021,590.4384763169447,Digital_Music_Purchase,La Revancha Del Tango,2525,2018-08-29,2113
35022,124.5990925583215,Office Products,VTech DECT 6.0 Cordless Phone,1926,2018-08-29,44671
35023,190.09844122239875,Digital_Software,MAGIX Music Maker MX,2464,2018-08-29,13235
