sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
32539,442.5690553587382,Major Appliances,JRP28BJBB 24&quot; Built-In Double Electric Wall Oven With Large Capacity Moist/Crisp Slide Control Blue LED Light Indicators Electronic Control Panel Four Timer Settings &amp; In,3119,2018-08-14,43119
32540,347.72732463031485,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),1398,2018-08-14,20048
32541,641.5020895704803,Automotive,CURT 40004 Trailer Ball,3466,2018-08-14,41696
32542,964.543361383174,Outdoors,Park Tool Heavy Duty Steel Tire Lever Set - TL-5,3216,2018-08-14,17815
32543,172.42510405086554,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,1958,2018-08-14,30605
32544,831.3599188071735,Apparel,Doublju Men Comfortable Slim Fit Hight Neck Zip Up Jacket Purple XL,1920,2018-08-14,38193
32545,707.1983742526108,Books,The Castle,3377,2018-08-14,32328
32546,468.4367316737916,Automotive,"GXG-1987 Waterproof LCD Inductive Hour Meter for Lawn Mower, Champion Generator, Riding Mower, Dirt Quad Bike ATV Motorcycle Snowmobile Jet Ski Boat Pit Bike Motorbike MX Marine",3318,2018-08-14,43179
32547,226.22717548170976,Camera,Vanguard Up-rise Expandable Camera Bag - Black,1596,2018-08-14,34
32548,445.09110619875037,Digital_Software,Norton Internet Security 2010 1-User 3PCs,2980,2018-08-14,47854
32549,508.52465627661906,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,1003,2018-08-14,35855
32550,380.03217552922956,Digital_Ebook_Purchase,Patrimony: A True Story,2961,2018-08-14,14148
32551,807.1432114238496,Health & Personal Care,Tums Kids Chewable Tablets,2538,2018-08-14,26239
32552,677.4948603121092,Apparel,WearAll Plus Size Women's Strappy Swing Vest Top,1541,2018-08-14,23380
32553,879.9945754157457,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",2764,2018-08-14,47286
32554,608.1315362023811,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",1609,2018-08-14,3967
32555,978.6542795502017,Gift Card,Amazon Gift Card - Print - New Baby Boy (Balloons),2653,2018-08-14,19207
32556,146.51617310498042,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),1556,2018-08-14,15458
32557,48.175311485698046,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),2280,2018-08-14,8211
32558,419.54785672948327,Major Appliances,HOMEIMAGE 16 Bottle Thermo Electric Wine Cooler - HI-16R,1171,2018-08-14,25657
32559,150.6336050955939,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),1567,2018-08-14,24693
32560,286.9513231060484,Camera,"Opteka SB-1 Universal Studio Soft Box Flash Diffuser for Canon EOS, Nikon, Olympus, Pentax, Sony, Sigma, & Other External Flash Units",2966,2018-08-14,26191
32561,622.0890195658036,Mobile_Apps,The Hidden World,1204,2018-08-14,17006
32562,794.501385358047,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,2391,2018-08-14,33627
32563,879.9948761383434,Digital_Music_Purchase,Blue Animals,1064,2018-08-14,26789
32564,337.91309440330076,Outdoors,Schwinn Roadster 12-Inch Trike,2643,2018-08-14,19973
32565,726.508027236032,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,1805,2018-08-14,15433
32566,899.6514359443271,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),3545,2018-08-14,28023
32567,940.3188504965958,Health & Personal Care,"Carex Health Brands Soft Hands Cotton Gloves, Small/Medium",3262,2018-08-14,557
32568,846.3096232797715,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",3137,2018-08-14,21656
32569,649.7413215464635,Health & Personal Care,Stretch-tite 3000 sq. ft,2156,2018-08-14,21054
32570,526.6316358339138,Digital_Ebook_Purchase,Solstice,3042,2018-08-14,47561
32571,66.22533031240474,Health & Personal Care,truMedic TM-1000PRO Deluxe Tens Unit for Pain Relief,3274,2018-08-14,14478
32572,63.78699995611027,Mobile_Apps,Dungeons of Evilibrium,3519,2018-08-14,6518
32573,466.5785370717212,Major Appliances,NuWave Precision Induction Cooktop with Cookware Set,2225,2018-08-14,36882
32574,197.8231854505474,Books,Forever Free,2653,2018-08-14,42226
32575,570.6415831396089,Musical Instruments,Gearlux Bluegrass Cases,1599,2018-08-14,31578
32576,412.249220923057,Health & Personal Care,philips Ronsit NEW HQ8505 Shaver Power Charging Cord,1990,2018-08-14,44264
32577,960.0894608524121,Major Appliances,"AKDY 30"" Stainless Steel Wall Mount LED Touch Control Range Hood AZ-63175D-BK",1788,2018-08-14,25784
32578,618.1246767791274,Books,Scream: A Screenplay,3084,2018-08-14,38022
32579,118.70054096344495,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2155,2018-08-14,13461
32580,425.1638966951045,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,2997,2018-08-14,29047
32581,606.2947415900038,Digital_Software,"Fretboard Autopsy- Level 1 Scales, Modes & Patterns [Instant Access]",1266,2018-08-14,1139
32582,974.1763043427027,Beauty,Mary Kay Lash Love Mascara ~ I Love Black,2187,2018-08-14,14224
32583,290.3256348102849,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",3146,2018-08-14,34954
32584,825.0929191073085,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,1704,2018-08-14,15047
32585,39.02383090689186,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",1927,2018-08-14,35258
32586,814.714551191232,Digital_Software,Chief Architect Home Designer Suite 9.0,3473,2018-08-14,6288
32587,112.57477355430241,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,2825,2018-08-14,28509
32588,313.4139827499606,Musical Instruments,Ludwig Junior Outfit Drum Set,2699,2018-08-14,20669
32589,573.3172999444694,Books,Body of Truth,1801,2018-08-14,20283
32590,76.97336861149141,Music,Hard & Heavy,1386,2018-08-14,4548
32591,835.2691959586799,Grocery,Trader Joe's Organic Tomatillo & Roasted Yellow Chili Salsa,1794,2018-08-14,22572
32592,362.1565054798312,Grocery,"Indus Organics Ceylon Cinnamon Powder, Premium Grade, High Purity, Freshly Packed",2672,2018-08-14,30865
32593,712.2310140936703,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,1520,2018-08-14,18255
32594,963.1937819311906,Apparel,The Fruit of the Spirit Sage Checkbook Cover,2746,2018-08-14,18057
32595,962.1423805366364,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,3580,2018-08-14,26032
32596,513.4390806820604,Music,Strangers in the Night,3197,2018-08-14,40408
32597,207.6960980108955,PC,"Wacom Gen. 3 Bamboo Stylus Solo for Kindle Fire, iPad/iPad mini & Samsung Galaxy - Gray (CS160K)",2280,2018-08-14,39712
32598,59.093669228612,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,3084,2018-08-14,28346
32599,766.1972259111166,Music,Living in Darkness,2548,2018-08-14,40981
32600,762.4960425624206,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,1761,2018-08-14,10696
32601,277.4611002127966,Outdoors,Super Pogo 1505 Pogo Stick,2292,2018-08-14,25043
32602,935.3419840246701,Furniture,South Shore Libra Collection 3-Drawer Chest,2389,2018-08-14,43837
32603,252.6106147535403,Apparel,Sleeping With Sirens Live Girls Pullover Hoodie,1635,2018-08-14,28480
32604,982.1624369885035,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,2003,2018-08-14,10600
32605,674.1390222649309,Outdoors,ALPS Mountaineering Mystique Lightweight Backpacking Tent,1653,2018-08-14,44652
32606,860.8852899122555,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,1404,2018-08-14,33880
32607,993.2432400826785,Digital_Music_Purchase,Almar,2155,2018-08-14,5101
32608,420.78388897790256,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,1110,2018-08-14,22807
32609,44.86526045664494,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,1476,2018-08-14,15743
32610,891.3676871384347,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),3105,2018-08-14,27039
32611,421.9254090125656,Health & Personal Care,"Fitbit One Clip, Burgundy",1197,2018-08-14,48341
32612,283.7599861941367,Automotive,Genuine Buffalo Leather 7-Piece Motorcycle Saddlebag Luggage Set,3207,2018-08-14,5167
32613,55.028379010054955,Digital_Video_Download,A Big Girl Like You (English Subtitled),1569,2018-08-14,306
32614,314.3731026362865,Mobile_Apps,Flow Free,2177,2018-08-14,19252
32615,169.13330300987033,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",3154,2018-08-14,41772
32616,268.88579710753805,Music,One Voice / Til I Can Make It on My Own,2640,2018-08-14,12305
32617,545.7672511665957,Digital_Video_Games,Command and Conquer The Ultimate Collection [Online Game Code],2177,2018-08-14,29894
32618,81.32575067639165,Digital_Software,Business Plan Pro Complete,3476,2018-08-14,18871
32619,498.640724476473,Office Products,magicJack Plus,1488,2018-08-14,40286
32620,392.4091049992092,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,1038,2018-08-14,48460
32621,808.4520639317788,Books,The Outsiders,2917,2018-08-14,3462
32622,366.6650936547443,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",1479,2018-08-14,23039
32623,501.74138473675373,Mobile_Apps,Granny Smith,2283,2018-08-14,12268
32624,270.8876524072543,Camera,Adorama Step-Up Adapter Ring 49mm Lens to 58mm Filter Size,1233,2018-08-14,24780
32625,941.0487998134114,Digital_Music_Purchase,I Who Have Nothing (American Idol Performance),2714,2018-08-14,40377
32626,999.7118114036311,PC,Acase(TM) Stylus - A-ccurate Slim Stylus Pen for Touchscreen Devices,2597,2018-08-14,4729
32627,489.71268341686084,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,2122,2018-08-14,45083
32628,746.9728947621504,Digital_Ebook_Purchase,Call Me Tuesday: Based on a True Story (Call Me Tuesday Series Book 1),1670,2018-08-14,37970
32629,183.57349176174475,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",3099,2018-08-14,20761
32630,595.0571853509032,Musical Instruments,Marathon Flight Road Case MA-Tut4430W Utility Trunk Case - Exterior 44.75-InchW X 29.9-InchD X 24.02-InchH. 29-InchH With Caster Kit,1692,2018-08-14,27703
32631,432.9150716185675,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",3052,2018-08-14,13789
32632,743.2256700692985,Baby,Kidco Angle Mount Safeway Pet Gate,3038,2018-08-14,45325
32633,791.1080452946469,Grocery,"20-count VUE Pack for Keurig VUE Brewers ALL Coffee Variety Pack Featuring Starbucks, Green Mountain, Coffee People, Newman’s Original Organic, Gloria Jean’s, Folgers, Caribou, Emeril’s, Tullys & Van Houtte.",2972,2018-08-14,22651
32634,533.5633268923835,Beauty,Radical Bleach Kit,1394,2018-08-14,22306
32635,772.1063694701132,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),2931,2018-08-14,26868
32636,441.8617015653202,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),1069,2018-08-14,20321
32637,660.9730511325297,Digital_Video_Games,Deadtime Stories [Download],2265,2018-08-14,3132
32638,453.2902098401282,Beauty,"Not Your Mother's She's A Tease Volumizing Hairspray, 8 Ounce",3019,2018-08-14,5756
32639,409.7238495245859,Mobile_Apps,Donut Maker Deluxe - Cooking Game,2668,2018-08-14,5392
32640,935.156511314827,Apparel,LUXURIOUS PERUVIAN ALPACA WOOL AVAILABLE IN SEVERAL COLORS SCARF WARM & SOFT,1921,2018-08-14,24191
32641,363.26157277957356,Baby,Graco Alano Stroller - Ally - One Size,3545,2018-08-14,14880
32642,688.4293276781959,Mobile_Electronics,"Battery for Garmin Nuvi 850 Series GPS (Nuvi 850, 855, 855T) with Free Screen Cleaning Cloth",3574,2018-08-14,11816
32643,714.5849234514473,Outdoors,Emerson Refractor Telescope with Tripod,3151,2018-08-14,44334
32644,19.66531456842322,Apparel,Harley-Davidson Men's Screamin' Eagle Razor Black Baseball Cap HARLMH0250,2271,2018-08-14,10250
32645,621.0806127949573,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,1866,2018-08-14,44997
32646,413.8513205505811,Music,Himmelfahrt,1161,2018-08-14,24988
32647,17.70750601528526,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",3328,2018-08-14,5301
32648,193.7722903680762,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,2898,2018-08-14,14792
32649,452.99612684447663,Major Appliances,"4"" WHT DRYER VENT WIDE MOUTH",3157,2018-08-14,46968
32650,132.94856971855995,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,1244,2018-08-14,32865
32651,148.21505374725075,Furniture,Baywood Microwave Cart,1949,2018-08-14,10951
32652,987.2989223346135,Outdoors,Life is good Women's Crusher One Love Racket (Windsor),1198,2018-08-14,4663
32653,199.4576719450126,Health & Personal Care,BulkSupplements Pure MSM (Methysulfonylmethane) Powder,2651,2018-08-14,44013
32654,56.48203317183481,Music,Postcards From Heaven,3165,2018-08-14,22758
32655,409.8775682859006,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,2036,2018-08-14,25714
32656,682.2456691521971,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2528,2018-08-14,7582
32657,864.9288017381886,Digital_Ebook_Purchase,Georgia On My Mind,1397,2018-08-14,48254
32658,581.2361583473809,Musical Instruments,Complete 5-Piece Black Junior Drum Set with Cymbals Stands Sticks Hardware & Stool,2510,2018-08-14,34923
32659,914.5981059799716,Video DVD,Ice Age 3,2230,2018-08-14,9849
32660,509.58001238109415,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3590,2018-08-14,4636
32661,913.3987580399846,Apparel,HUF Men's Plantlife Crew Socks,3498,2018-08-14,1399
32662,904.885738051315,Digital_Software,Intuit QuickBooks 2015 for Mac,1245,2018-08-14,29061
32663,733.3192811692454,Beauty,Cricket Technique Barrel Hair Brush,1952,2018-08-14,24261
32664,215.88608156039453,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2344,2018-08-14,49276
32665,478.92958088165034,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),1663,2018-08-14,1678
32666,255.7195270019805,Mobile_Electronics,Ct08e 1.5'' LCD Mp3 Player Module w/ Fm / Usb/ / Tf / 3.5mm Jack / Remote Controller - Black (12v),1126,2018-08-14,18823
