sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33061,260.5378317580313,Mobile_Electronics,"Purple Ultra Slim Thin Leather Cover Sleeve Case for NOOK Simple Touch, NOOK Simple Touch with GlowLight and Nook Glowlight Nook 5",2246,2018-08-17,180
33062,288.1735473529575,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1099,2018-08-17,4429
33063,484.59316276951995,Major Appliances,Whirlpool Part Number 326033923: Overlay,2243,2018-08-17,4443
33064,818.8372126598526,Digital_Music_Purchase,The Anthology,2126,2018-08-17,19056
33065,933.3818250566172,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,2256,2018-08-17,4276
33066,993.9266338047188,Digital_Software,Riddle Me Scavenger and Treasure Hunt Clue Software,1945,2018-08-17,647
33067,813.5449390214909,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,1235,2018-08-17,10272
33068,421.10192795017605,Baby,Balboa Baby Shopping Cart Cover,3059,2018-08-17,47466
33069,136.18217418452372,Digital_Video_Download,John Wick,2479,2018-08-17,4503
33070,974.0719728813051,Grocery,Farm Fresh Nuts RAW CASHEWS - NATURAL,2601,2018-08-17,5591
33071,168.4885864825834,Books,"Resisting State Violence: Radicalism, Gender, and Race in U.S. Culture",3086,2018-08-17,25726
33072,199.417221193785,Digital_Software,Serif Photo Projects,3214,2018-08-17,47801
33073,833.8778659610131,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",3436,2018-08-17,24646
33074,983.956310785397,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",1545,2018-08-17,24863
33075,449.8079389813616,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",2560,2018-08-17,4449
33076,326.6343896816695,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,1393,2018-08-17,2632
33077,571.5267500643045,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",1175,2018-08-17,22652
33078,602.3748025283595,Digital_Video_Games,Borderlands: The Pre-Sequel,3535,2018-08-17,28469
33079,207.07070129478916,Camera,"Samsung USB AC Charger Adapter Power Plug with Micro USB Cable for Samsung Galaxy S Epic 4G D700, Captivate i897, Fascinate i500, Mesmerize i500, Showcase i500, Vibrant T959, Continuum i400",1514,2018-08-17,39329
33080,591.7961885676862,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,2696,2018-08-17,12772
33081,253.36440919998225,Digital_Video_Download,Back to the Future,2626,2018-08-17,44753
33082,465.52280360540254,Mobile_Apps,TV Listings by TV24 - TV Guide,1311,2018-08-17,48011
33083,316.0128746605149,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],3293,2018-08-17,29172
33084,858.0895823558475,Beauty,Tweezerman LTD Cuticle Nipper,2725,2018-08-17,16808
33085,370.6006941916054,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,2235,2018-08-17,30696
33086,327.1724822737591,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,1123,2018-08-17,30308
33087,552.2712727311736,Beauty,12 x Crinkle Satin Scrunchies Pink Lilac White Yellow Green Orange Hair Bands,1867,2018-08-17,45438
33088,790.0988768367068,Gift Card,Amazon eGift Card - Amazon Digital,3026,2018-08-17,21915
33089,522.0146159020741,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,2448,2018-08-17,46120
33090,137.95955842352777,Camera,"Fotodiox Rear Lens Cap for Sony Alpha, Minolta AF lenses. Fits Sony A100, A200, A230, A290, A300, A330, A350, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900, SLT-A35, A33, A37, A55, A57, A65, A77, Minolta 5D, 7D, 7, 9xi, 7xi, 5xi",2177,2018-08-17,9515
33091,171.31328956923267,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),3497,2018-08-17,11552
33092,690.8427931028705,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,2357,2018-08-17,1621
33093,421.4236943596627,Apparel,Burlesque-Boutique Women's Leather Buckles Underbust Corset Top,1110,2018-08-17,44206
33094,892.5645786047894,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2306,2018-08-17,6658
33095,751.9940398402209,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,2827,2018-08-17,8161
33096,976.5440951638487,PC,Sabrent 4-Port USB Hub,1256,2018-08-17,18647
33097,682.4323102905548,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],2900,2018-08-17,35116
33098,332.4960872978312,Books,St. Aloysius Gonzaga: Patron of Christian Youth,2172,2018-08-17,9571
33099,457.250499785415,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",1596,2018-08-17,27706
33100,645.7242865183147,Automotive,CURT 13066 Class 3 Trailer Hitch,1103,2018-08-17,4226
33101,53.701257754754806,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",2844,2018-08-17,24750
33102,231.04002361902215,Digital_Software,H&R Block At Home 2009 Premium Federal + State + eFile,1563,2018-08-17,17472
33103,775.0543777892664,Furniture,Linon Carmen Shoe Storage Ottoman - Black,1946,2018-08-17,9438
33104,311.980632871378,Digital_Music_Purchase,Paradise,1540,2018-08-17,12757
33105,580.7106936136385,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",1609,2018-08-17,30845
33106,238.18186750427873,Digital_Software,Dynamic Auto Painter [Download],3507,2018-08-17,3336
33107,490.8469490026726,Digital_Ebook_Purchase,The Hurricane,3330,2018-08-17,45107
33108,111.81056942817523,Automotive,SUV/Truck Snow Cover,1073,2018-08-17,43267
33109,974.8269178505518,Digital_Music_Purchase,Rolling Stoned [Explicit],1895,2018-08-17,39517
33110,205.2347991037049,Mobile_Apps,Kik Messenger,1941,2018-08-17,38710
33111,514.3138916006537,Digital_Ebook_Purchase,"Started Early, Took My Dog: A Novel (Jackson Brodie Book 4)",1685,2018-08-17,27215
33112,828.5463475189903,PC,"NeuTab&#174; N7 Pro 7'' Quad Core Google Android 4.4 KitKat Tablet PC, HD 1024X600 Display, Bluetooth, Dual Camera, Google Play Pre-loaded, 3D-Game Supported (Black)",1824,2018-08-17,49962
33113,402.66388974500154,Digital_Video_Games,Men of War Red Tide,2922,2018-08-17,42179
33114,698.8492520335202,Apparel,Felina Women's Harlow Unlined Demi Bra,3203,2018-08-17,41799
33115,561.6658158100101,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,1861,2018-08-17,23447
33116,405.52357211871464,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2755,2018-08-17,44930
33117,975.0202383955769,Music,Not Perfect,1348,2018-08-17,11162
33118,618.1797137295549,Beauty,Hicks Edges Pomade 4oz,3179,2018-08-17,26200
33119,166.01692992165994,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",1663,2018-08-17,15287
33120,259.97828172063,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,1575,2018-08-17,3239
33121,300.66161751747205,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,1341,2018-08-17,28899
33122,832.6917080190757,Books,Into the Wild,1366,2018-08-17,47073
33123,549.9908058719909,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,1410,2018-08-17,12713
33124,609.5541303254375,Digital_Software,LivePlan,3293,2018-08-17,12141
33125,681.858758832247,Outdoors,Razor V-17 Youth Multi-Sport Helmet,2398,2018-08-17,13219
33126,617.8981941269819,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,2838,2018-08-17,40608
33127,971.4249320974884,Music,A Splendid Tray,3317,2018-08-17,10473
33128,883.9024057051436,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,3510,2018-08-17,8297
33129,271.7403995532565,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,1363,2018-08-17,14288
33130,49.08737988310961,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,1051,2018-08-17,41606
33131,752.9381997283537,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3288,2018-08-17,49051
33132,97.14000891209069,Musical Instruments,Planet Waves Circuit Breaker Series Cable,1373,2018-08-17,3607
33133,819.9292709678027,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,1367,2018-08-17,25261
33134,38.284490141054945,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",1768,2018-08-17,48166
33135,67.00479725299338,Digital_Software,Learning Revit MEP 2012  [Download],1755,2018-08-17,12666
33136,179.32548387403702,Digital_Video_Games,Alone In The Dark 4: The New Nightmare [Download],2011,2018-08-17,45528
33137,63.230947422118476,Furniture,DHP Skyline Futon,2686,2018-08-17,38889
33138,693.4684581071036,Digital_Video_Games,The Elder Scrolls V: Skyrim DLC Hearthfire,1584,2018-08-17,18704
33139,203.53158952523324,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",1973,2018-08-17,28406
33140,651.9622952422926,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",3536,2018-08-17,6483
33141,963.5241326243676,Music,"Right Thoughts, Right Words, Right Action",2167,2018-08-17,38271
33142,740.0489250580289,Grocery,25 Stem Pastel Carnation Bunch,3284,2018-08-17,31966
33143,637.0162229677647,Office Products,Ace Clipper Staples,2923,2018-08-17,48139
33144,634.4339281770762,Mobile_Electronics,XRS-9880 16 bands Radar 360¡ãPerformance Laser Speed Detector Safety Alert,1674,2018-08-17,29730
33145,223.74384008795838,Baby,Jeep Clamshell Duffle Bag - Olive/Black,2830,2018-08-17,32206
33146,563.6050061389074,Digital_Video_Games,Return to Castle Wolfenstein [Online Game Code],2806,2018-08-17,35840
33147,873.9387206233807,Digital_Video_Games,Medal of Honor Warfighter pack (Game + DLC) [Online Game Code],1256,2018-08-17,4036
33148,608.7078954191128,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2205,2018-08-17,44171
33149,297.90803938344817,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,1585,2018-08-17,17982
33150,85.61500791440267,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,2145,2018-08-17,48425
33151,326.5121668908201,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1206,2018-08-17,47649
33152,394.9006065567633,Outdoors,Razor E300 Electric Scooter,1750,2018-08-17,12726
33153,998.8340469351649,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2937,2018-08-17,32028
33154,286.5040919161423,Office Products,"Smead Hanging File Folders, 1/5-Cut Tab, Letter Size, 25 Per Box, Assorted Primary Colors (64059)",1561,2018-08-17,1401
33155,572.3831618021966,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,1409,2018-08-17,37984
33156,918.2331805004719,Digital_Video_Games,PAYDAY The Heist [Download],2676,2018-08-17,34677
33157,96.41638746218375,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2936,2018-08-17,28864
33158,403.7682757762891,Music,And Only Life My Lush Lament,3530,2018-08-17,33809
33159,530.372763929653,Books,The New Testament (The William Barclay Library),2095,2018-08-17,4667
33160,86.73237886990373,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",3497,2018-08-17,20522
33161,340.78774691127245,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",3453,2018-08-17,37334
33162,214.77223898834058,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,1416,2018-08-17,1608
33163,418.2777839347363,Books,Running Lean: Iterate from Plan A to a Plan That Works (Lean (O'Reilly)),2313,2018-08-17,30953
33164,693.8470443302479,Outdoors,Grand Trunk Skeeter Beeter Pro Mosquito Hammock,2049,2018-08-17,26623
33165,414.98070224067664,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,1128,2018-08-17,42452
33166,190.52675835986614,Digital_Ebook_Purchase,"How Children Succeed: Grit, Curiosity, and the Hidden Power of Character",1448,2018-08-17,26030
33167,115.9447027330702,PC,PNY Turbo Performance  High Speed MicroSDHC,1041,2018-08-17,20827
33168,447.0246973190611,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),1873,2018-08-17,21087
33169,416.09180439954145,Digital_Ebook_Purchase,The Luminaries,1018,2018-08-17,47290
33170,331.0920104045184,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1907,2018-08-17,7152
33171,867.2093139597578,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",2325,2018-08-17,23581
33172,214.13262580798116,Digital_Software,Gross & Icky Science [Download],2194,2018-08-17,46928
33173,920.671315179456,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",1269,2018-08-17,22608
33174,852.2261262492102,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,2280,2018-08-17,6126
33175,832.7090390639579,Mobile_Apps,247 Mahjong,3497,2018-08-17,35046
33176,447.942852390199,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1307,2018-08-17,46209
33177,567.7070567502702,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,2436,2018-08-17,7784
33178,743.8193361105423,Digital_Ebook_Purchase,Oak and Dagger (A White House Gardener Mystery),1132,2018-08-17,6394
33179,288.537579924006,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),1483,2018-08-17,26217
33180,634.7842285220046,Furniture,SELINA FENECH SMALL THINGS FAIRY STATUE SF32027,1337,2018-08-17,45255
33181,320.66337923313415,Furniture,Coaster Furniture Cedar Chest - Tobacco,1847,2018-08-17,13015
33182,974.1762168510843,Mobile_Apps,BoostLikes - Get thousands of real likes for your Instagram photos,1329,2018-08-17,35990
33183,62.092597883192546,Musical Instruments,SR-Audio THPR-2 (1) 2 oz SR-Audio Audio/Video Tape Head Capstan Cleaner Fluid & (1) 2 oz SR-Audio Audio Video Pinch Roller Cleaner Rejuvenator Fluid,1670,2018-08-17,44521
33184,806.1641696381242,Beauty,Dr Song Remineralization Gel 8 Syringes Teeth Treatment,2881,2018-08-17,19845
33185,842.9901825426919,Health & Personal Care,Pink Silver Vibrating Egg (LL0004),1069,2018-08-17,24884
33186,472.7010146989769,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",2715,2018-08-17,49881
33187,854.9273605922327,Digital_Video_Download,Rommel - The Complete First Season,2981,2018-08-17,47545
33188,567.9120552615407,PC,Nimitz 2nd HDD SSD Hard Drive Caddy Adapter for Lenovo Thinkpad T440p T540p W540p with Bezel,3565,2018-08-17,24048
33189,91.60529944099895,Automotive,Beck Arnley 101-5471 Suspension Control Arm,1033,2018-08-17,41520
33190,661.2901519606311,Digital_Music_Purchase,Together,2104,2018-08-17,43419
33191,649.4710479880289,Digital_Ebook_Purchase,"Heartbreak, Tennessee",3486,2018-08-17,28299
33192,490.53000826117267,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",1747,2018-08-17,19173
33193,823.5932752886471,Automotive,3M 32044 Imperial Wetordry  Sheet3,2519,2018-08-17,21166
33194,548.0539713225951,Digital_Ebook_Purchase,The Voice (Immanu'El Book 2),2332,2018-08-17,12133
33195,400.6285807767215,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,1565,2018-08-17,43138
33196,975.5195997205091,Digital_Software,Home Designer Suite 2015,3594,2018-08-17,16937
33197,388.6693239024796,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",3110,2018-08-17,5633
33198,521.7146404948659,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,2093,2018-08-17,16033
33199,382.3518830811931,Digital_Music_Purchase,John Williams - Symphonic Best,2737,2018-08-17,24841
33200,565.0475501769546,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement For Epson 126 (3 Black, 1 Cyan, 1 Magenta, 1 Yellow) 6 Pack",2075,2018-08-17,27821
33201,673.4460580806416,Baby,"BOB Revolution CE Stroller, Black",1996,2018-08-17,23391
33202,446.92339078941984,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,2201,2018-08-17,4218
33203,514.3670313140847,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),2609,2018-08-17,44436
33204,415.3015802045157,Digital_Ebook_Purchase,The Great Gatsby,3513,2018-08-17,656
33205,663.5243738100979,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2178,2018-08-17,4852
33206,594.7500322377459,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,1987,2018-08-17,43608
33207,594.6283562637232,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",2445,2018-08-17,24175
33208,593.0837193507009,Digital_Music_Purchase,Look To The Rainbow: Live In Europe,2873,2018-08-17,16085
