sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
30876,626.9860588175445,Digital_Ebook_Purchase,Building Your Book for Kindle,2283,2018-08-03,10866
30877,328.92973146033125,Grocery,"Kraft Honey Dijon Sauce, 1-Ounce Cups (Pack of 100)",3463,2018-08-03,32918
30878,688.2982313661952,Digital_Software,TurboTax Business Fed + Efile,1383,2018-08-03,352
30879,633.0580460741562,Digital_Video_Games,The Sims 3: Island Paradise,3189,2018-08-03,38269
30880,522.5517999778614,Digital_Software,Microsoft Streets and Trips 2013 [Download],1166,2018-08-03,35567
30881,342.07820644472395,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Brown Bear (Package include a HandHelditems Sketch Stylus Pen),2451,2018-08-03,49394
30882,612.3480859226529,Digital_Video_Download,Mission Of The Shark,2507,2018-08-03,36428
30883,396.97807988937734,Music,Car Wheels On A Gravel Road,1493,2018-08-03,42643
30884,690.2031698984728,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),2192,2018-08-03,40121
30885,467.05555096838674,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2599,2018-08-03,5292
30886,502.9713197668428,Music,Points of View,1363,2018-08-03,31419
30887,631.0042108666257,Mobile_Apps,RPG Symphony of the Origin,1871,2018-08-03,7652
30888,801.5528233031326,Digital_Video_Download,Parks And Recreation Season 7,1676,2018-08-03,25948
30889,325.4091304081909,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,2952,2018-08-03,23430
30890,93.5201992200136,Digital_Video_Download,The Middle: The Complete Fourth Season,1530,2018-08-03,11586
30891,872.1582545654716,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,1844,2018-08-03,3484
30892,586.6403492431981,PC,Rabbit TV USB Entertainment System (2 PACK),3611,2018-08-03,33387
30893,34.82221562674546,Digital_Music_Purchase,Alive In Oslo,1931,2018-08-03,26453
30894,201.1279601062947,Electronics,Panlong Optical SPDIF Toslink/ Coaxial Digital to Analog Audio Decoder Converter with PCM,1288,2018-08-03,36226
30895,649.181846606004,Baby,Oopsy daisy Cherry Blossom Birdies Stretched Canvas Wall Art by Megan and Mendy Winborg,2959,2018-08-03,2770
30896,795.2812379566851,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,1848,2018-08-03,14576
30897,684.6839922494518,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2932,2018-08-03,13234
30898,28.85638549296269,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,1952,2018-08-03,11018
30899,24.087468463393048,Apparel,Volcom Men's Ventral Pant,2464,2018-08-03,6810
30900,590.7040961096275,Office Products,"Size #0 6 x 10 ~ 50,   KRAFT Bubble Cushion Self-Seal Padded Envelope Mailers ~ AirPrime",2728,2018-08-03,26480
30901,146.34112694620737,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2807,2018-08-03,25756
30902,797.4857467094947,PC,AmazonBasics External  Case,2945,2018-08-03,28072
30903,502.61040886986467,Digital_Software,Math Games Multiplication [Download],2250,2018-08-03,47658
30904,400.57668741021115,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,1915,2018-08-03,13020
30905,647.3149829365818,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,3395,2018-08-03,21364
30906,319.2933135506085,Outdoors,Chums Floating Neo Eyewear Eyewear Retainer,1552,2018-08-03,38178
30907,352.06874350605494,Books,Wibbly Pig is Happy,2785,2018-08-03,39763
30908,643.615788260718,Grocery,Rah Rah Raisin Girl Scout Cookies,3358,2018-08-03,37063
30909,133.74870963017526,Major Appliances,PS2061226 REFRIGERATOR ADAPTIVE DEFROSTER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2521,2018-08-03,2942
30910,296.4162119225123,Digital_Video_Download,Veronica Mars Season 3,1070,2018-08-03,22737
30911,236.7479182733695,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,1316,2018-08-03,26236
30912,910.5481549238668,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,1249,2018-08-03,10441
30913,761.5638579030086,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,3168,2018-08-03,43641
30914,650.5152918347156,Furniture,Espresso Jewelry Armoire Chest,2086,2018-08-03,32919
30915,896.3580565844715,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2070,2018-08-03,17904
30916,135.14554321454196,PC,Griffin GC16034 Elevator Stand for Laptops,1743,2018-08-03,1403
30917,89.99178102138033,Mobile_Apps,US TV Free,1775,2018-08-03,30134
30918,755.9996898221631,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,1756,2018-08-03,40109
30919,674.623860346005,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",3466,2018-08-03,37489
30920,117.42822324312922,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,3203,2018-08-03,3178
30921,73.73745099458333,Books,Life: A Natural History of the First Four Billion Years of Life on Earth,2895,2018-08-03,6159
30922,135.25602369330295,Mobile_Apps,PrinterShare Mobile Print,1566,2018-08-03,34326
30923,866.332461453098,Digital_Video_Download,Invisible Invaders,2153,2018-08-03,47595
30924,967.9115721496485,Books,The South Was Right!,1954,2018-08-03,27079
30925,674.783951317202,Baby,Evenflo Amp Lx No Back Booster Car Seat,2202,2018-08-03,32257
30926,593.5107109789186,PC,SlickBlue AIR 11-inch Rubberized Hard Case Cover for Apple MacBook Air 11.6 Inches (Models: A1370 and A1465) - Turquoise Blue,2369,2018-08-03,30019
30927,474.73673933440114,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",2781,2018-08-03,15335
30928,477.490975526897,Automotive,Garden Mat,2979,2018-08-03,29831
30929,51.945263917175524,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2178,2018-08-03,36583
30930,96.75349295754067,Music,Traffic Jams,2026,2018-08-03,45710
30931,856.89580881007,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),2639,2018-08-03,31582
30932,522.3827615395091,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",3108,2018-08-03,44077
30933,15.022572137784046,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,3544,2018-08-03,19443
30934,503.84397378067797,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,1933,2018-08-03,24628
30935,474.7949376367287,Office Products,"Columbian CO298 Greeting Card Envelopes, 5-3/4"" x 8-3/4"" A9 White (Box of 100)",1544,2018-08-03,3353
30936,828.5082916325504,Furniture,Betty Smoking Pop Art Television Art Print 24 x 36in,2109,2018-08-03,16119
30937,448.7051388493757,Automotive,"NEW ICON ALLIANCE THRESHOLD HELMET, RED, SMALL",2321,2018-08-03,40659
30938,951.1574849703557,Automotive,Dodge WeatherPro Trim-To-Fit Molded Front Floor Mats - Set of 2,2595,2018-08-03,45295
30939,698.9426398229856,Digital_Video_Games,Dawn of Discovery,3565,2018-08-03,41224
30940,209.5869394789257,Grocery,Corn Nuts,2933,2018-08-03,37839
30941,952.6070660430345,Beauty,"Neutrogena Oil-Free Moisture, Sensitive Skin, 4 Ounce (Pack of 2)",1258,2018-08-03,29180
30942,632.739108060486,Digital_Music_Purchase,Move,2367,2018-08-03,784
30943,344.7080475858417,Beauty,"Rbenxia Wigs 32"" Women Wig Long Hair Heat Resistant Spiral Curly Cosplay Wig Anime Fashion Wavy Curly Cosplay Daily Party Red",2727,2018-08-03,49434
30944,887.66244470596,Mobile_Apps,Wake Up Alarm Clock Ringtones,1649,2018-08-03,17970
30945,521.3155988955608,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",2837,2018-08-03,19948
30946,640.7831718233548,Baby,Utterly Yours Breast Pillow,3270,2018-08-03,30385
30947,735.3291082569943,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",1571,2018-08-03,9059
30948,931.7609623740185,Books,Just Eagles (Just (Willow Creek)),1971,2018-08-03,2640
30949,378.1272801702182,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2020,2018-08-03,7814
30950,275.68471480751964,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",2982,2018-08-03,8274
30951,270.97886792165747,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,1921,2018-08-03,19081
30952,208.13572055238086,Grocery,Volcano Dust 2 - Smoked Habanero and Bhut Jolokia (Ghost) Powder,3513,2018-08-03,39471
30953,273.0228501223848,Office Products,Phone Manager Plus Caller ID,2111,2018-08-03,23666
30954,121.48316889995733,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",3424,2018-08-03,9528
30955,879.4654374474735,Music,No More Mr. Nice Guy,3512,2018-08-03,16825
30956,204.50954090751128,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",2075,2018-08-03,25616
30957,414.5134396239406,Digital_Ebook_Purchase,Wait For Me (Against All Odds Book 1),2863,2018-08-03,22631
30958,331.22880554453053,Digital_Music_Purchase,A New Tomorrow,1475,2018-08-03,17741
30959,587.8898942830834,Apparel,Roxy Juniors Wave Warrior Boardshort,1550,2018-08-03,11482
30960,764.9454279024482,Music,Debbie Gibson - Greatest Hits,2598,2018-08-03,18403
30961,212.20089435925834,PC,Kingston HyperX Fury,1894,2018-08-03,3122
30962,424.28480066763706,Health & Personal Care,Raw Natural Unrefined 1.25 Cigarette Rolling Papers,1940,2018-08-03,13899
30963,99.28010198652159,Beauty,Demert Nail Dry Spray 7.5 oz. (3-Pack) with Free Nail File,1067,2018-08-03,27102
30964,755.664185538794,Digital_Music_Purchase,Emigrate,2111,2018-08-03,33937
30965,21.1216306956777,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,3104,2018-08-03,42635
30966,895.539322991231,Digital_Video_Games,Crusader Kings II [Download],3241,2018-08-03,7471
30967,680.8993267109639,Furniture,Homeplus Storage Cabinet,1451,2018-08-03,24676
30968,959.9914151895377,Books,Ride the Wind,2688,2018-08-03,25459
30969,250.78621711894812,Books,Perplex Vision 2000: First Contact Earth,2933,2018-08-03,15797
30970,544.6923388242993,Books,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,1709,2018-08-03,32648
30971,301.43329124853034,Mobile_Electronics,The Fashion Army Green 3in1 Whistle with Compass & Temperature Display,1283,2018-08-03,25214
30972,593.2881947705474,Mobile_Electronics,"Oxygen Audio Alium 380 15inch Subwoofer, 330 Watts, 85 oz Magnet (O2 Alium380) (SINGLE PIECE)",2320,2018-08-03,41208
30973,270.27419900727256,Baby,Jeep Clamshell Duffle Bag - Olive/Black,3345,2018-08-03,28016
30974,188.8368440308188,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",2516,2018-08-03,1458
30975,608.6475114987669,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",2322,2018-08-03,7492
30976,111.20432020000068,Digital_Music_Purchase,Faster,2953,2018-08-03,5311
30977,745.8366476183977,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",2562,2018-08-03,27422
30978,110.58937941641943,Office Products,"Punchline Longer Reach Punch Size: 0.56""",1283,2018-08-03,9943
30979,770.5392237512635,Digital_Music_Purchase,Cardiology,1002,2018-08-03,26052
30980,865.1219720948346,Beauty,10% Sulfur Ointment - Acne & Skin Care - Go All Natural ! No PEG (Zero Polyethylene Glycol) by San Marcos,2720,2018-08-03,49384
30981,460.1039977817254,Outdoors,"Panaracer Fire XC Pro Bicycle Tire (Aramid Bead Folding, 26x2.1, Black/Red)",3201,2018-08-03,40766
30982,28.50822114119987,Outdoors,Serengeti Large Aviator Sunglasses,1537,2018-08-03,34886
30983,584.1765903609274,PC,"Logitech HD Pro Webcam C920, 1080p Widescreen Video Calling and Recording",1538,2018-08-03,25531
30984,226.3962250419691,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,2145,2018-08-03,3089
30985,293.6655172432372,Digital_Ebook_Purchase,The Middlesteins: A Novel,3093,2018-08-03,2175
30986,206.65967359223401,Digital_Music_Purchase,Timebomb,3542,2018-08-03,369
30987,45.13785435133936,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (black black black)",2437,2018-08-03,9078
30988,386.5959726050623,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],1030,2018-08-03,19213
30989,30.52225798746619,Music,Much Afraid,1030,2018-08-03,43297
30990,632.6934982045256,Digital_Software,Home Designer Landscape and Decks 2014,1890,2018-08-03,30403
30991,61.39932310259944,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",1165,2018-08-03,7133
30992,867.6420880018213,Music,Tres,3205,2018-08-03,21367
30993,618.9468270524334,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3162,2018-08-03,41503
30994,89.35192280223603,Camera,Canon 70-200mm,2228,2018-08-03,11653
30995,970.2624497400459,Automotive,Stainless Steel License Plate,2008,2018-08-03,28139
30996,63.09899430915008,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),3050,2018-08-03,15837
30997,317.6699824931915,Mobile_Electronics,10 Pcs UF90B Clip-on Ferrite Ring Core Black for 9mm Diameter Cable,2050,2018-08-03,15511
30998,149.32929088310675,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2467,2018-08-03,13961
30999,462.5707512775087,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",1767,2018-08-03,6842
31000,617.9066044650789,Books,Edge of Danger,3613,2018-08-03,35305
31001,781.5728846534978,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,2184,2018-08-03,28471
31002,904.6792940480425,Grocery,Armour Vienna Sausages,3566,2018-08-03,33912
31003,669.2515117420494,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",2152,2018-08-03,37381
31004,965.9325898062348,Digital_Software,Typing Instructor For Kids Platinum 5,1073,2018-08-03,20072
31005,734.5987166575162,Automotive,CURT 45812 Adjustable Ball Mount,3243,2018-08-03,9714
31006,767.734257823069,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,3225,2018-08-03,43043
31007,698.0169502770024,Digital_Video_Games,Winemaker Extraordinaire [Download],2089,2018-08-03,15987
31008,196.10796017773518,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1659,2018-08-03,20394
31009,415.5462142637634,Books,Not in Our Backyard: The People and Events That Shaped America's Modern Environment Movement,2911,2018-08-03,40359
31010,704.4948756227753,Mobile_Apps,Benji Bananas,3151,2018-08-03,33520
31011,760.7198753123666,Digital_Video_Games,Elder Scrolls V: Skyrim,1930,2018-08-03,37603
31012,976.5408709850863,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,1003,2018-08-03,20219
31013,653.3854688797044,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,3228,2018-08-03,9377
31014,276.35124324341405,Musical Instruments,LED Rotating Light,1125,2018-08-03,39728
31015,328.28012926823743,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",1185,2018-08-03,35904
31016,820.374990249398,Camera,Hasselblad H4D-50 Medium Format DSLR Camera Body Only,2900,2018-08-03,49743
31017,65.91741951559774,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,2697,2018-08-03,40871
31018,383.5532794802259,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2717,2018-08-03,10449
31019,228.35612090441126,Electronics,Garrett Submersible Headphones (2202100),2238,2018-08-03,42439
31020,745.6566275929266,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,2512,2018-08-03,39320
31021,791.8060714598909,Outdoors,"Coleman Elite Quickbed With Built-In Pump and MP3 Jack, Queen",3094,2018-08-03,47777
31022,478.1781285854639,Digital_Music_Purchase,Deeper Still,1784,2018-08-03,1075
