sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
34711,185.62456550309363,Camera,Neewer 52MM 0.45X Wide Angle High Definition Lens with Macro for NIKON D5300 D5200 D5100 D5000 D3300 D3200 D3000 D7100 D7000 DSLR Cameras,2640,2018-08-28,13304
34712,991.5230388782734,Health & Personal Care,Eggcrate Foam Heel Blue- Ankle Protector- Deluxe (pair) 2,3477,2018-08-28,36362
34713,919.5514149141113,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2882,2018-08-28,42800
34714,492.5903335106244,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1261,2018-08-28,9192
34715,236.45411086334374,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",1875,2018-08-28,28485
34716,245.37286952985679,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",3203,2018-08-28,36721
34717,753.2884977285349,Baby,Tiny Love Gymini Bouncer,2163,2018-08-28,30509
34718,871.8401610052741,Music,Family Values Tour 1999,3563,2018-08-28,19447
34719,507.6203893484649,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),1292,2018-08-28,30548
34720,856.920162740821,Apparel,YACUN Women's Floral Printed Short Sleeve Office Sheath Dress,1129,2018-08-28,28675
34721,361.81681256846883,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2462,2018-08-28,30986
34722,715.5290054355986,Major Appliances,"Broan PM390 Power Pack Range Hood Insert, Silver",2434,2018-08-28,2353
34723,711.2417653865728,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],2464,2018-08-28,12541
34724,357.2801571419055,Beauty,Etude House Fresh Cherry Tint # 02 RD301,1460,2018-08-28,2693
34725,613.1070825574702,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2619,2018-08-28,5429
34726,400.79207707990753,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,2997,2018-08-28,49659
34727,123.12919822331351,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2535,2018-08-28,48690
34728,407.67793247871833,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),3205,2018-08-28,42486
34729,594.5998836123991,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",3256,2018-08-28,11040
34730,121.11423936491853,Health & Personal Care,+1.5 Diopter Eschenbach Rimless Reading Glasses - Gun Metal Rectangle,3166,2018-08-28,23299
34731,856.0303321817285,Beauty,"BaByliss Pro Porcelain Ceramic Carrera2 Hair Blow Dryer, with Porcelain Ceramic Technology Features Infrared Heating, 6 Speed/Heat Options with Cold Shot Button, Removable Rear Filter, and Narrow Concentrator Nozzle Soft-touch Rubberized Finish",2342,2018-08-28,37765
34732,317.6781352389912,Digital_Software,Quicken Deluxe 20,3008,2018-08-28,30791
34733,522.03475971007,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",1841,2018-08-28,21103
34734,688.1277470391952,Apparel,Mod-O-Doc Women's Cotton Modal Jersey Asymmetrical Seamed Tee,2416,2018-08-28,39862
34735,272.2144151937967,Digital_Video_Games,Faerie Solitaire [Download],3056,2018-08-28,38869
34736,422.26834714163454,Automotive,K&N HA-6007R Honda Race Specific Air Filter,2075,2018-08-28,7073
34737,529.0749344236699,Grocery,Kevala Organic Black Sesame Seeds 1 Lb (TOASTED),2740,2018-08-28,31536
34738,846.216025313214,Digital_Video_Games,Planet Horse [Download],1983,2018-08-28,48111
34739,500.06148171372837,Furniture,Altra Furniture Hollow Core AltraMount TV Stand with Mount for TVs Up to 60-Inch,1407,2018-08-28,27376
34740,37.911050355075865,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1424,2018-08-28,41874
34741,966.4098417109514,Digital_Video_Download,Fading Gigolo,2586,2018-08-28,13333
34742,996.3172962648877,Digital_Music_Purchase,The Visual of Poetry in Audio,2294,2018-08-28,7151
34743,762.7677695637201,Apparel,Plugg Young Men's Belted Cargo Shorts,2973,2018-08-28,45875
34744,781.1510410352932,Electronics,SoundMAGIC E10 Noise Isolating In-Ear Earphones,3430,2018-08-28,38752
34745,624.3443817571982,Digital_Video_Games,SimCity: Cities of Tomorrow,3491,2018-08-28,30320
34746,951.4065300261648,Video DVD,Pacific Rim [Blu-ray],1603,2018-08-28,4262
34747,695.4989778330711,Digital_Music_Purchase,Awareness,1760,2018-08-28,1878
34748,593.0864091452556,Books,Old Telephones (Shire Library),2012,2018-08-28,3616
34749,987.6258412882602,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",1647,2018-08-28,38120
34750,386.2136666926035,Grocery,*Seeds and Things Peter Pepper Red Hot Pepper 10+ seeds---,2023,2018-08-28,3926
34751,634.835191584051,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",2809,2018-08-28,19608
34752,745.618860477538,Automotive,TYC Toyota Camry Replacement Signal Lamp,2825,2018-08-28,48477
34753,235.67745185340084,Apparel,Cherokee 'Mid-Rise Drawstring Cargo Pant' Scrub Bottoms,1416,2018-08-28,7053
34754,797.1786694599001,Mobile_Electronics,GAFM+MC200: i.Trek Magellan Roadmate 1200 1212 1215 1230 1400 1412 1430 Magellan Maestro 3200 3220 3225 3250 4200 4210 4220 4250 4350 4370 GPS Portable Mini Friction Mount,1368,2018-08-28,29951
34755,661.1360084317353,Mobile_Apps,Free Chicken Recipes,2233,2018-08-28,6759
34756,173.00174920591678,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 36 Inch Wide",3569,2018-08-28,36343
34757,834.2599962100968,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",2000,2018-08-28,26749
34758,756.9767330683799,Beauty,Frizz-Defying Foundation Spray,2794,2018-08-28,8421
34759,30.484406242753188,Baby,Kids Preferred Attachable Light Up Musical Toy,2569,2018-08-28,10289
34760,743.0482889531114,Digital_Ebook_Purchase,Betty's Child,2291,2018-08-28,11600
34761,766.1297228768492,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,2791,2018-08-28,8276
34762,488.1624314414415,Electronics,Vktech GOLF CART Voltage Reducer Converter 48V to 12V 10A 120W,2120,2018-08-28,36849
34763,111.05436620744725,Grocery,Non-GMO Project Verifed USA Grown 10 Lb Bean Pack (5 LBS Pardina Lentils and 5 LBS Green Split Peas) | Identity Preserved (We Tell You Which Field We Grew It In),3236,2018-08-28,48900
34764,378.5426010396599,Digital_Music_Purchase,Uncomfortable Silence,2054,2018-08-28,9875
34765,138.72628344461418,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2238,2018-08-28,41596
34766,184.11640277420236,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,2934,2018-08-28,15628
34767,285.76148589347537,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2400,2018-08-28,42181
34768,782.420286955289,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,1148,2018-08-28,46879
34769,456.93978654035755,Digital_Music_Purchase,Decision,1375,2018-08-28,45763
34770,212.3447825560488,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,3378,2018-08-28,42424
34771,383.46168272088346,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",1025,2018-08-28,34913
34772,589.4175345448828,Outdoors,"Cheng Shin C1218 Street Tire, 26 x 2.125"" Wire Bead All Black.",2457,2018-08-28,7042
34773,530.8284735687432,Office Products,Paper Mate Clearpoint 0.5mm Mechanical Pencils,2426,2018-08-28,26678
34774,422.85376170047437,Digital_Video_Games,Never Alone (Kisima Ingitchuna) - PC [Online Game Code],2358,2018-08-28,28301
34775,431.26912429422765,Digital_Music_Purchase,"10,000 Reasons",3239,2018-08-28,24962
34776,377.9219908711506,Digital_Video_Games,Assassin's Creed III,2142,2018-08-28,48719
34777,658.935583832721,Digital_Video_Download,Unsane,1641,2018-08-28,12802
34778,943.7620163448883,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2980,2018-08-28,42290
34779,828.0811782862451,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,1544,2018-08-28,39586
34780,154.19198257632243,Baby,Curtain Critters Tieback Curtain Set of 2,1961,2018-08-28,24401
34781,696.7066770706516,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),2735,2018-08-28,24261
34782,139.53204382947544,Music,MTV Unplugged,1341,2018-08-28,18220
34783,837.0177998220692,Office Products,"Papermate Aspire Mechanical Pencil, 0.5mm, Box of 12 (46510)",2946,2018-08-28,27116
34784,330.25804081538024,Major Appliances,Sunpentown IM-101 Portable Ice Maker with LCD,1766,2018-08-28,2073
34785,600.1636201366906,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,2489,2018-08-28,34365
34786,469.48619915683355,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",2773,2018-08-28,24963
34787,286.5942212681681,Music,Train,3245,2018-08-28,48793
34788,165.687448246509,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",2936,2018-08-28,19810
34789,74.72531730575218,Music,Family Values Tour 1999,2610,2018-08-28,24810
34790,917.7113059602696,Digital_Ebook_Purchase,The Woman in White,1574,2018-08-28,20936
34791,325.70419190247827,Beauty,"Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.",3540,2018-08-28,44621
34792,873.790926559087,Health & Personal Care,Nexcare Waterproof Clear Bandages for Knee and Elbow,1986,2018-08-28,2092
34793,851.3049405068618,Furniture,Crosley Furniture Rolling Kitchen Island with Natural Wood Top - White,1560,2018-08-28,18961
34794,316.1761301095122,PC,"Kindle Paperwhite 3G, 6"" High Resolution Display with Built-in Light, Free 3G + Wi-Fi [Previous Generation]",3501,2018-08-28,18506
34795,188.3773405643759,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,2595,2018-08-28,3517
34796,202.84733854390998,Books,The Joy Luck Club,1689,2018-08-28,11382
34797,60.89505546424827,Music,Touched,2498,2018-08-28,21932
34798,614.5567289667464,Automotive,Accugage Rubber Shock Absorber Cover 150256,1861,2018-08-28,1895
34799,822.1965051913822,Electronics,Symphonized NRG Premium Genuine Wood In-ear Noise-isolating Headphones|Earbuds|Earphones with Microphone (Turquoise Blue),1681,2018-08-28,1494
34800,99.92644328418598,Baby,JJ Cole Mode Diaper Tote Bag,2118,2018-08-28,9034
34801,263.5754293477979,Beauty,Braun FreeGlider screen foil and cutter blade.,1413,2018-08-28,6478
34802,275.68732045252017,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",2829,2018-08-28,44606
34803,711.7462672144363,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2612,2018-08-28,25097
34804,392.34435371547966,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",1869,2018-08-28,33896
34805,628.5724955855077,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",1223,2018-08-28,30027
34806,367.4308911418567,Apparel,Mutant Equality Women's Hoodie,1027,2018-08-28,39226
34807,126.31425599101964,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",3012,2018-08-28,10514
34808,230.92881251217426,Digital_Software,Quicken Starter Edition 2011,2081,2018-08-28,48039
34809,645.5844892768164,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,3197,2018-08-28,16150
34810,625.3159800147375,Furniture,Coaster Furniture Cotati Accent Chair,1938,2018-08-28,42778
34811,369.41202395032457,Beauty,Royall Bayrhum Of Bermuda By Royall Fragrances For Men. All Purpose Lotion 8.0 Oz.,3363,2018-08-28,34466
34812,108.70119754695526,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,1429,2018-08-28,33038
34813,813.629385025554,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",3477,2018-08-28,3877
34814,146.53730165066185,Baby,Ergobaby Original Baby Carrier,3241,2018-08-28,22153
34815,360.6955783127167,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",1046,2018-08-28,750
34816,620.6614238152167,Office Products,"Paper Mate PhD Ultra Mechanical Pencil, 0.5 mm, Black Barrel, Pack of 3 (Bulk Packaging)",2032,2018-08-28,22036
34817,755.4218350010981,Digital_Ebook_Purchase,The Social Construction of Reality: A Treatise in the Sociology of Knowledge,3147,2018-08-28,35610
34818,597.0388296198332,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,2761,2018-08-28,20035
34819,436.35610829602007,Camera,Ravelli Professional 65-inch Carbon Fiber 3 Axis Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,3308,2018-08-28,17621
34820,671.0103595025483,Office Products,Bracketron Durable Stand for iPad and Other Tablets (IP360L),1218,2018-08-28,37417
34821,735.2035345051469,Health & Personal Care,"Bio-True Multi-purpose solution, 4 oz",1902,2018-08-28,18159
34822,741.3102384841418,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),2717,2018-08-28,47673
34823,906.5497584235885,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,1043,2018-08-28,36371
34824,77.76649957090552,Grocery,Oregon Chai Chai Latte Mix - 10 oz,1995,2018-08-28,35896
34825,106.8991046810327,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,1127,2018-08-28,3537
34826,969.7382005775739,Office Products,"Epson WorkForce WF-3520 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, 2-Sided Duplex, ADF, Fax. Prints from Tablet/Smartphone. AirPrint Compatible (C11CC33201)",2380,2018-08-28,27434
34827,910.0147617480526,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2013,2018-08-28,19094
34828,375.8662066444917,Digital_Music_Purchase,Songs From The Sandbox [Explicit],1165,2018-08-28,44341
34829,943.6389007098808,Grocery,Job's Tear (Raw Barley) - 12oz,2477,2018-08-28,43260
34830,430.3706682562855,Digital_Video_Download,The Fantasticks,2768,2018-08-28,637
34831,226.24454899361535,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,3479,2018-08-28,49334
34832,720.9323767032498,Apparel,David Archy Men's Micromodal Straight-up Separate Pouches Trunk,1324,2018-08-28,14563
34833,105.17654567453827,Musical Instruments,Audio-Technica PRO 35 Cardioid Condenser Clip-on Instrument Microphone,1400,2018-08-28,31245
34834,872.7343480118501,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2172,2018-08-28,36244
34835,637.2927933842411,Mobile_Apps,Football World Cup 2014: Soccer Champions League,3485,2018-08-28,16616
34836,416.2240613516187,Grocery,Best Maid Baby Dills 22 oz,1459,2018-08-28,25142
