sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33279,439.1826817181568,Automotive,Gorilla Automotive Acorn Lug Nuts 24,1136,2018-08-18,36659
33280,770.6716107534864,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",1353,2018-08-18,6165
33281,669.4297088256708,Digital_Video_Download,Listen Up Philip,1776,2018-08-18,24188
33282,940.4719181166679,Outdoors,Topeak Aero Wedge Pack with Strap Mount,1456,2018-08-18,27683
33283,867.3818316514296,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,1800,2018-08-18,20448
33284,430.23846359818793,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,1726,2018-08-18,18242
33285,265.5228610981882,Outdoors,Ventura 5.2 LED Taillight,3549,2018-08-18,16749
33286,14.897458587475121,Digital_Video_Games,Big Kahuna Reef 2: Chain Reaction,1953,2018-08-18,1276
33287,758.259787532402,Digital_Video_Download,Penelope,2303,2018-08-18,36632
33288,18.676910441713126,Automotive,Motorad MGC-900 Locking Fuel Cap,1854,2018-08-18,3620
33289,250.58407693598363,Outdoors,Smith Skullcandy Single shot Bombshell Audio Kit,2897,2018-08-18,19675
33290,191.73533481312577,Automotive,TYC 700062 Toyota 4 Runner Replacement Blower Assembly,2191,2018-08-18,18052
33291,862.6245358190333,Furniture,Marquette Bed,3252,2018-08-18,3423
33292,346.70857012007707,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",3426,2018-08-18,2497
33293,94.08454053730833,Books,Julia and Jacques Cooking at Home,1026,2018-08-18,1825
33294,783.7163147061686,Music,Go Girl Crazy,1940,2018-08-18,23815
33295,374.6835165916456,Beauty,A Size Above Women's Stylist Jacket,1111,2018-08-18,6560
33296,548.3555789751725,Outdoors,Heat Factory Premium Hand Warmers,2721,2018-08-18,14381
33297,313.63656240571373,Grocery,Sticky Fingers Scone Mix (Pack of 2) 15 Ounce Bags – All Natural Scone Baking Mix,2772,2018-08-18,15465
33298,929.6839790468881,Office Products,Scotch Magic Tape,1042,2018-08-18,2180
33299,571.075454601444,Digital_Music_Purchase,Break of Day,1672,2018-08-18,45448
33300,503.0758944394282,Musical Instruments,Planet Waves NS Tri-Action Capo,3081,2018-08-18,44793
33301,401.7558463664814,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",1195,2018-08-18,1581
33302,810.0211169993385,Musical Instruments,OM Symbol Brass Altar Bell,2370,2018-08-18,46246
33303,144.26082371397672,Electronics,Silver Ticket 4K Ultra HD Ready Cinema Format (6 Piece Fixed Frame) Projector Screen,3276,2018-08-18,33404
33304,955.3420733997121,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,1323,2018-08-18,32435
33305,778.0906326065092,Apparel,French Maid Kit Costume Accessory,1448,2018-08-18,21554
33306,771.4793451645596,Mobile_Apps,Nyan Cat: Lost In Space (ad free),1133,2018-08-18,32028
33307,923.9875371408757,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,3148,2018-08-18,10217
33308,781.1646633251283,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,2791,2018-08-18,1794
33309,897.5070677584886,Beauty,"Benefit Badgal Lash Mascara, Black, 0.3 Ounce",1128,2018-08-18,26933
33310,300.0330668894281,Music,Westerns,1928,2018-08-18,39570
33311,339.619808998643,Apparel,U.S. Polo Assn. Junior's Classic Mock-Neck Polyfill Vest,1046,2018-08-18,30358
33312,996.7587974459191,Outdoors,Schwinn Lakeshore Women's Cruiser  Bike (26-Inch Wheels),1972,2018-08-18,1875
33313,400.85198780475827,Baby,Label Loveys: Little Lovey Doll,1168,2018-08-18,17683
33314,256.8085223709957,Baby,Antsy Pants Pull-Up Cloth Diapers AIO / Pocket Reusable Toddler Diaper / Training Pant,1008,2018-08-18,27281
33315,400.2400877047507,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2401,2018-08-18,46751
33316,90.06070034414002,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,2163,2018-08-18,7207
33317,234.80702090398663,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",3244,2018-08-18,19557
33318,641.925634823065,Digital_Ebook_Purchase,Half of a Yellow Sun,2757,2018-08-18,29927
33319,708.3821700428608,Health & Personal Care,"Metagenics - MyoCalm, 180 Count",2858,2018-08-18,38546
33320,605.9560071118458,Apparel,JAG Jeans Women's Openroad Jacket,3051,2018-08-18,12107
33321,841.0324200123966,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,1107,2018-08-18,3007
33322,747.7557305448665,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",1176,2018-08-18,23477
