sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
33667,109.3345092974448,Digital_Ebook_Purchase,How to Hear the Voice of God,2820,2018-08-21,27293
33668,263.18779547003135,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2842,2018-08-21,44043
33669,374.1689721225332,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2786,2018-08-21,32070
33670,76.35205727395906,Musical Instruments,GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones,1619,2018-08-21,10091
33671,447.1692761202283,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",2885,2018-08-21,45114
33672,909.4277269317316,Outdoors,High Peak Outdoors Cascade -40-Degree Sleeping Bag,3273,2018-08-21,9334
33673,75.42268841622102,Digital_Music_Purchase,Eden,1445,2018-08-21,40229
33674,551.2175916097729,Digital_Software,Adobe Premiere Elements 11,2605,2018-08-21,40985
33675,462.1917090034958,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,2739,2018-08-21,20633
33676,272.7451895102766,Digital_Ebook_Purchase,The Dark Man,1897,2018-08-21,9821
33677,934.3189179603539,PC,"5ive® Summer Essential Mobile USB-Powered Portable Fan, Super Strong Wind with Low Power Consumption, Portable Cooling Solution cool surfing online this summer, Quiet Fan for Power Bank/notebook/laptop/computer",1625,2018-08-21,16033
33678,166.80801061732015,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",2418,2018-08-21,10575
33679,118.53948792868042,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2067,2018-08-21,3666
33680,782.3798384267013,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2288,2018-08-21,14474
33681,154.35339055238003,Baby,ZoLi BUZZ B Electric Nail Trimmer,1597,2018-08-21,45726
33682,463.03712082045047,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",2647,2018-08-21,20322
33683,125.9791518565742,Furniture,"Comfort Research UltimaX Beans Refill, 100 Liters",3304,2018-08-21,44514
33684,669.5743744500035,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,1932,2018-08-21,6415
33685,633.4125693217001,Musical Instruments,GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones,2330,2018-08-21,26558
33686,733.6965798495614,Camera,"IR Wireless Remote Control for PENTAX Q, PENTAX DSLR (645D, K-5 II, K-5 II s, K-50, K-30, K-500, X-5, K-m, K-r, K-x, K-01, K-5, K-7, K10D, K20D, K100D, K110D, K200D, K2000)ist (D, DL, DL2, DS, DS2) + Premium MagicFiber Microfiber Lens Cleaning Cloth",3217,2018-08-21,11670
33687,381.4158734200506,Automotive,K&N 33-2422 High Performance Replacement Air Filter,1741,2018-08-21,9735
33688,776.6061943751826,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",1445,2018-08-21,25685
33689,266.12182348018473,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,3082,2018-08-21,29870
33690,292.7629289275134,Digital_Music_Purchase,Lake Of Fire,2237,2018-08-21,18678
33691,444.8013968586018,Apparel,Election 2016 Donald Trump For President 2016 Stacked Black Adult T-Shirt,2080,2018-08-21,42458
33692,713.4101915343884,Health & Personal Care,"Muscle Pharm Arnold Schwarzenegger Series Iron Pump, Raspberry Lemonade, 30 servings, 6.35oz",3516,2018-08-21,10732
33693,238.2086703136058,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2978,2018-08-21,16861
33694,131.95566431156487,Electronics,Belkin Fusive Portable Bluetooth Speaker,2194,2018-08-21,40045
33695,138.07321656881365,Office Products,eForCity Compatible Ink Cartridge Replacement for HP 901 (Color),2181,2018-08-21,30171
33696,812.3518817722163,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1637,2018-08-21,4377
33697,587.2770529062864,Automotive,Wagan Automotive Socket Extender,1139,2018-08-21,25172
33698,222.42259150053897,Digital_Music_Purchase,Mr. Businessman (single version),2779,2018-08-21,26148
33699,511.6981670566813,Digital_Video_Download,Man Seeking Woman Season 1,3440,2018-08-21,2151
33700,870.7153773304782,Grocery,"Douwe Egberts, Aroma Variations",3397,2018-08-21,5214
33701,304.2356570793979,Beauty,GVP Metallic Pink Ceramic Flat Iron,3185,2018-08-21,27756
33702,492.9181234646882,Books,CCNA Virtual Lab e-trainer,3602,2018-08-21,21047
33703,802.89219151018,PC,ASUS Dual-Band Wireless Router (RT-AC56U),1071,2018-08-21,40817
33704,515.1805842234801,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",1323,2018-08-21,21046
33705,321.5364831968669,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2586,2018-08-21,30031
33706,401.89977203521573,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),2576,2018-08-21,21046
33707,268.1279082483575,Music,Revelation 666: The Curse Of Damnation,2597,2018-08-21,10046
33708,982.8636420446322,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,1400,2018-08-21,13095
33709,42.60390293037077,Digital_Video_Download,The Almighty Johnsons Season 3,1060,2018-08-21,13260
33710,41.73786606747328,Mobile_Apps,DRAGON SLAYER,1112,2018-08-21,37550
33711,442.293626105875,Music,Pop,1414,2018-08-21,19878
33712,669.9632475815209,Musical Instruments,Boulder Alpine Deluxe F-Model Mandolin Gig Bag,2093,2018-08-21,28876
33713,541.4028114049329,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",2658,2018-08-21,31575
33714,937.8044459512046,Major Appliances,"Whirlpool Part Number 8181877: Handle, Door (Blue)",2616,2018-08-21,23671
33715,508.8655248218874,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),2124,2018-08-21,34152
33716,668.8693372586898,Music,Vh1 Storytellers,2513,2018-08-21,2989
