sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110775,533.4350157407011,Digital_Music_Purchase,Stone Rollin',2314,2020-01-21,23699
110776,946.1275952743435,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,3076,2020-01-21,15265
110777,758.3035459616274,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1840,2020-01-21,47921
110778,869.7957040889032,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",2872,2020-01-21,8459
110779,752.3221073452191,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,1383,2020-01-21,8798
110780,672.7782985902796,Health & Personal Care,"Dr. Tobias Colon: 14 Day Quick Cleanse to Support Detox, Weight Loss & Increased Energy Levels",2947,2020-01-21,47417
110781,221.14749361351429,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,1316,2020-01-21,2372
110782,95.7302616711296,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,1016,2020-01-21,13161
110783,12.108248221372078,Furniture,Coaster Furniture Writing Desk - Cappuccino/Black,3587,2020-01-21,9111
110784,878.6670641158252,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",3519,2020-01-21,17317
110785,560.59811429581,Digital_Ebook_Purchase,Chariots of the Gods,2212,2020-01-21,6032
110786,308.3260272297887,Books,Healing Back Pain: The Mind-Body Connection,3030,2020-01-21,27395
110787,24.321706686589092,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,1491,2020-01-21,33991
110788,519.3808605280817,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",3371,2020-01-21,14377
110789,590.1139324234019,Furniture,Kaleen MAT01 Matira Indoor / Outdoor Rug,3598,2020-01-21,12727
110790,941.9141498169648,Digital_Video_Download,This is 40,1183,2020-01-21,26713
110791,410.4998525572222,Automotive,Stoner 'Invisible Glass' Glass Cleaner Wipe,3074,2020-01-21,23128
110792,484.17966416640496,Outdoors,Nikwax Wax Cotton Proof Waterproofing,2747,2020-01-21,5885
110793,990.0344854866008,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),1707,2020-01-21,8529
110794,853.4036857900473,Outdoors,Mongoose Cable Combo Bicycle Lock (5-Feet),2488,2020-01-21,24424
110795,11.744627046993703,Camera,Canon Battery Charger CB-2LX,1931,2020-01-21,9489
110796,497.1484387075676,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",3025,2020-01-21,30277
110797,166.00009517601472,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,1826,2020-01-21,14473
110798,527.900122010208,Digital_Video_Games,Grand Theft Auto IV: Complete [Download],1332,2020-01-21,47152
110799,421.8391876428258,Digital_Music_Purchase,The Last Airbender,2015,2020-01-21,48824
110800,629.897315341237,Camera,"Fujifilm FinePix XP10 Digital Camera Accessory Kit includes: SDNP45 Battery, SDM-141 Charger, KSD2GB Memory Card, ZELCKSG Care & Cleaning",1683,2020-01-21,35122
110801,72.79037344069866,Grocery,"Spicy World Crushed Mint Leaves, 7 Ounce",1574,2020-01-21,33069
110802,331.71958876824743,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2827,2020-01-21,5131
110803,324.2568691316575,Music,PRISM (Deluxe),2985,2020-01-21,45790
110804,127.02913733081199,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2972,2020-01-21,39700
110805,703.1181836982322,Mobile_Apps,Precautions while using ATM Machines,3063,2020-01-21,22955
110806,269.3023317004814,Digital_Music_Purchase,Motivation [feat. Lil Wayne],3090,2020-01-21,33174
110807,211.29146686500712,Camera,Avaak Vue Personal Video Network with Wireless Remote Video,2624,2020-01-21,17357
110808,581.9205319534757,Digital_Music_Purchase,Orphans,1161,2020-01-21,34432
110809,232.19576851473616,Office Products,"500 Self Adhesive Shipping Labels (2 Per 8.5 x 11"" Sheet)",2641,2020-01-21,11898
110810,751.827045070305,Apparel,Ladies Grey Winter Patterned Leggings,1427,2020-01-21,17159
110811,696.5820095584198,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",2743,2020-01-21,33421
110812,810.8101073190052,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3554,2020-01-21,15524
110813,650.0946595259097,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1924,2020-01-21,25828
110814,462.812136969698,Digital_Software,The Print Shop Professional 3.5 DSA,3561,2020-01-21,11489
110815,343.0826946345397,Books,My Tiny Life: Crime and Passion in a Virtual World,1087,2020-01-21,35194
110816,633.2097441910128,Digital_Music_Purchase,Natalia's Song,2588,2020-01-21,45519
110817,646.2766285018356,Digital_Software,Quicken Willmaker Plus 2014,2270,2020-01-21,1766
110818,171.45670028731212,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,3232,2020-01-21,26376
110819,215.38250326939925,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),2680,2020-01-21,40252
110820,420.9635788388215,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),3109,2020-01-21,13694
110821,992.7138854125154,Digital_Music_Purchase,"If Not Now, When?",1964,2020-01-21,38097
110822,914.2313103677008,PC,"Zenotech 3x Pack USB 2.0 Sync/data Charging Charger 3ft /1m Cable Cord iPhone 4, 4g, 4s, hold back stop for a minute",2207,2020-01-21,48979
110823,433.6254790097437,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",2424,2020-01-21,19391
110824,307.9246854079943,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,1447,2020-01-21,14101
110825,510.9548971090206,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Navy",2551,2020-01-21,23501
110826,443.0919307613972,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($175-$199.99),2541,2020-01-21,19477
110827,230.0053186794389,Health & Personal Care,"Organic India Moringa Powder, 8 Ounce",1406,2020-01-21,9434
110828,982.2640292687319,Apparel,Strong To The Finish T-Shirt,3315,2020-01-21,19190
110829,229.5094168831654,Baby,Philips Avent 9 ounce BPA Free Bottle,2707,2020-01-21,34849
110830,536.5553970839509,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),2738,2020-01-21,42186
110831,755.3656950869613,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],1545,2020-01-21,44306
110832,23.552721930623665,Automotive,WARN 69847 Quick Connect Plug Dust Covers,3237,2020-01-21,8297
110833,727.7314199613469,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2419,2020-01-21,11479
110834,178.70548041311093,Mobile_Apps,Mystery Manor,3499,2020-01-21,33341
110835,244.7495537969129,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2877,2020-01-21,26301
110836,519.4654940496164,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,1175,2020-01-21,49031
110837,598.0274628769255,Digital_Video_Games,Baseball Home Run Derby [Download],1260,2020-01-21,12168
110838,677.2018697088309,Electronics,Cable Matters Micro USB to HDMI Cable for Samsung Galaxy S3/S4 & Note 2 with Built-in USB Cable in Black 6 Feet,1590,2020-01-21,15469
110839,277.3522241860263,Grocery,"Angostura Orange Bitters, 4-Ounce",1977,2020-01-21,39486
110840,87.47792643343142,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1508,2020-01-21,41665
110841,309.9325605933481,Digital_Music_Purchase,With Shivering Hearts We Wait,2426,2020-01-21,14557
110842,647.9941449780038,Mobile_Electronics,jun Styling Vehicle Car Adhesive Eye Lashes,1918,2020-01-21,43693
110843,331.40712378281216,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,2282,2020-01-21,39652
110844,216.39872815935672,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2623,2020-01-21,11924
110845,664.0252236711785,Digital_Software,Corel Painter 12,3388,2020-01-21,13492
110846,711.258402221799,PC,"Standing Leather Case for Fire HD 7 (4th Generation), Black",1756,2020-01-21,27270
110847,631.838114190757,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,2003,2020-01-21,17806
110848,11.039164193978436,Major Appliances,WB2X9154 Oven Ignitor for Gas Broiler or Oven,3105,2020-01-21,2289
110849,656.8450771011759,Digital_Ebook_Purchase,A Thousand Splendid Suns,2742,2020-01-21,44440
110850,154.6503609995207,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,3331,2020-01-21,37326
110851,360.57180947368994,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),1634,2020-01-21,32623
110852,183.75791510765058,Music,The Celts,3564,2020-01-21,7180
110853,958.0403591286372,PC,"Car Charger,Mpow 6.0Amps 30W Dual USB Rapid Car Charger with Xsmar Technology, Charging Smartly and Automatically",3360,2020-01-21,12538
110854,404.1693435957731,Major Appliances,PART # 500011 OR 599272 GENUINE FACTORY OEM ORIGINAL CLOTHES DRYER MOTOR PULLEY FOR SPEEDQUEEN MAYTAG AMANA MAGIC CHEF AND ADMIRAL,3135,2020-01-21,37742
110855,314.7723484905049,Apparel,Many Grandpas Eat The Best Grandpas Cook Long Sleeve T-Shirt 2XL Sport Grey,2615,2020-01-21,37549
110856,439.1965081412251,Baby,Vulli So` Pure Teether,1537,2020-01-21,46627
110857,927.9592569212579,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,2216,2020-01-21,37464
110858,638.2293734682252,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,2581,2020-01-21,33804
110859,645.4873222576932,Mobile_Apps,Fibbage: The Hilarious Bluffing Party Game,3036,2020-01-21,13251
110860,719.3922680227757,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",1348,2020-01-21,5971
110861,552.2371935154785,PC,NZXT Sleeved LED Case Light Kit 1 Meter,3184,2020-01-21,371
110862,868.1249157736211,Apparel,Frozen Sisters Elsa Anna White Glitter Girls T-Shirt,2284,2020-01-21,27066
110863,135.6054518988423,Beauty,Sleep Master Sleep Mask,3551,2020-01-21,44143
110864,239.36396222687867,Furniture,Big Joe Lumin,2076,2020-01-21,15439
110865,941.3936575234413,Digital_Software,QuickBooks Premier 2015,1269,2020-01-21,16002
110866,352.0183988302413,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,3043,2020-01-21,18835
110867,959.4614400374064,Office Products,"Fiskars 8 Inch Softgrip Scissors Straight, Stainless Steel (01-004761J)",1966,2020-01-21,33155
110868,264.07242385741597,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),1870,2020-01-21,25801
110869,177.24769879435257,Digital_Ebook_Purchase,"Happy, Happy, Happy: My Life and Legacy as the Duck Commander",1167,2020-01-21,25294
110870,647.9021401971303,Digital_Video_Games,Emerald City Confidential [Download],1214,2020-01-21,15740
110871,930.0624005403621,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,2357,2020-01-21,23823
110872,496.11182340118216,Mobile_Electronics,Tram Satellite Radio Low-Profile Mirror Mount Antenna 7732,2733,2020-01-21,12890
110873,658.764406848686,Mobile_Apps,Chicktionary,2257,2020-01-21,5334
110874,62.477083512201524,Digital_Video_Games,Bejeweled 3,3296,2020-01-21,32856
110875,230.71385546597,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",2166,2020-01-21,9329
110876,758.2219645160231,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2179,2020-01-21,36205
110877,504.6884643705113,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,1138,2020-01-21,27609
110878,198.7715626634083,Mobile_Apps,Pluto TV - It’s Free TV,2323,2020-01-21,13036
110879,452.64785056514324,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,1257,2020-01-21,558
110880,582.0734554212823,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,2071,2020-01-21,21452
110881,562.05511478926,Digital_Software,Quicken Deluxe 2010 [OLD VERSION],1740,2020-01-21,41792
110882,590.961935924382,Furniture,Lantern Silhouette 3-Panel Screen Room Divider,2458,2020-01-21,34059
110883,147.93551628360086,Furniture,Stainless Steel Wall Cabinet with Frosted Glass Door,2085,2020-01-21,2804
110884,214.3309677488473,Digital_Video_Games,Crazy Machines 2 [Download],3097,2020-01-21,35130
110885,522.0366061705303,Automotive,Mityvac 7201 Fluid Evacuator Plus,3235,2020-01-21,9865
110886,750.1390671058807,Outdoors,Blackburn AirTower 3 Bicycle Pump,1650,2020-01-21,30847
110887,652.0130294845447,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,2691,2020-01-21,5680
110888,87.4738943233584,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,3407,2020-01-21,26249
110889,338.94614670340223,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,1006,2020-01-21,7984
110890,638.2128813450279,Digital_Ebook_Purchase,Forever Black (Forever Trilogy Book 1),1386,2020-01-21,26239
110891,496.9848458339984,Mobile_Apps,Photo Studio,3461,2020-01-21,21082
110892,195.6646679915484,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2650,2020-01-21,20388
110893,842.4743910173627,Music,Hardcore Pride,1775,2020-01-21,42439
110894,49.59676242634391,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",3079,2020-01-21,8635
110895,675.4417300664446,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",1804,2020-01-21,46447
110896,952.9582720306147,Digital_Video_Games,The Mirror Mysteries [Download],1344,2020-01-21,49801
110897,468.03119384840045,Major Appliances,"Whirlpool Part Number W10190415: Basket, Silverware",1390,2020-01-21,4785
110898,265.09008889461967,Books,Wild: From Lost to Found on the Pacific Crest Trail,1520,2020-01-21,632
110899,601.8984071001472,Automotive,Husky Liners 2nd Seat Floor Liner Fits 05-15 Tacoma Double Cab Pickup,3452,2020-01-21,49545
110900,203.40326319049598,Mobile_Apps,Uber,2029,2020-01-21,31326
110901,548.2237048660429,Electronics,RCA Universal AC Adapter-AH3WH,1620,2020-01-21,2362
110902,581.217631351093,Digital_Ebook_Purchase,Me Before You: A Novel,1598,2020-01-21,27487
110903,865.751754691931,Mobile_Apps,QBOT V3,3309,2020-01-21,22027
110904,904.5461410773097,Digital_Ebook_Purchase,The Kashmir Shawl,2316,2020-01-21,23544
110905,124.52190037877968,Baby,"Vital Baby Baby's 1st Tumbler, 4 Ounce",1282,2020-01-21,3371
110906,704.8897055516582,Grocery,Taylors of Harrogate Yorkshire Gold,2315,2020-01-21,25196
110907,823.9917053125931,Digital_Music_Purchase,The Most Relaxing Classical Music in the Universe (Amazon Exclusive),3604,2020-01-21,27329
110908,580.0947738376087,Digital_Ebook_Purchase,Best Homemade Soups,2843,2020-01-21,18319
110909,527.5275579118761,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),2357,2020-01-21,21994
110910,941.0550427704117,Digital_Music_Purchase,Gold,2731,2020-01-21,48750
110911,477.68950022933944,Digital_Ebook_Purchase,"Shark Children's Book: ""Sweet Sharks! Learning About Sharks - Shark Photos And Facts Make It Fun!"" (Over 45+ Pictures of Different Sharks)",1290,2020-01-21,22837
110912,15.377416302934199,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",2140,2020-01-21,1787
110913,585.286887043641,Books,"The Amber Spyglass (His Dark Materials, Book 3)",1048,2020-01-21,49684
110914,199.90482822252326,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),2155,2020-01-21,5909
