sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108301,395.8852927665008,Books,India: A Concise History,1779,2020-01-05,28916
108302,195.93956945118114,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2643,2020-01-05,27611
108303,238.893663474831,Digital_Software,AVG 2012 Anti-Virus - 3 User,2360,2020-01-05,49671
108304,127.2442362393507,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,3365,2020-01-05,2937
108305,622.0673811250376,Camera,Sto-Fen Omni-Bounce OM-400 Flash Diffuser (for Nikon SB-400),1305,2020-01-05,11631
108306,251.96860876181216,Electronics,Belkin Fusive Portable Bluetooth Speaker,1789,2020-01-05,32805
108307,593.9311608460144,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),2999,2020-01-05,37718
108308,441.74603503385845,Music,Banda Espuela De Oro,1295,2020-01-05,6720
108309,436.53748709001076,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,3017,2020-01-05,30620
108310,521.1633962387118,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2911,2020-01-05,20946
108311,217.71546865998104,Digital_Video_Download,The Blacklist Season 2,2772,2020-01-05,840
108312,963.1070584430652,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3068,2020-01-05,812
108313,635.4881409675919,Digital_Ebook_Purchase,Darkly Dreaming Dexter,2263,2020-01-05,30102
108314,881.5340108227055,Outdoors,Lamborghini Rapido Road Bike,2894,2020-01-05,32892
108315,437.1676892572002,Mobile_Electronics,Two Silicone Skin Case Cover (One Black & One Clear/White) + Light Blue Fishbone Style Keychain for Barnes and Noble Nook Color and Nook Tablet,3192,2020-01-05,9062
108316,892.5683297346186,Major Appliances,Avanti 110-Volt Automatic Portable Compact Dryer with Stainless Drum and See-Thru Window,1959,2020-01-05,28428
108317,824.7234353325094,Automotive,Dodge Neon Headlights OE Style Replacement Headlamps Driver/Passenger Pair New,2674,2020-01-05,1855
108318,587.9239591437253,Automotive,CURT 45034 Loaded Ball Mount,1104,2020-01-05,18019
108319,381.72277515749573,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,1882,2020-01-05,9152
108320,274.31282912708946,Music,Telluride Sessions,2206,2020-01-05,6360
108321,376.66793114450024,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),3584,2020-01-05,37601
108322,32.38013941786838,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",3444,2020-01-05,13845
108323,342.25605365731377,Digital_Video_Games,Tomb Raider Underworld,1321,2020-01-05,31780
108324,398.58473210959795,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,3324,2020-01-05,43026
108325,501.29262594332664,Major Appliances,Generic Mini USB Fridge (RED),3364,2020-01-05,18896
108326,246.86377998446437,Digital_Music_Purchase,The Ocean,2485,2020-01-05,18483
108327,721.0952514899577,Baby,Baby Jogger City Select Bassinet Kit - Black,3292,2020-01-05,33473
108328,809.9268676866815,Outdoors,"Zippo Flexneck Utility Lighter , Black",2014,2020-01-05,37473
108329,369.91283388413916,Camera,Canon 70-200mm,1194,2020-01-05,1001
108330,959.009108705989,Beauty,"Panasonic Arc5 Electric Razor, Men's",1246,2020-01-05,44443
108331,667.2140358290436,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",2096,2020-01-05,36282
108332,408.3311399106945,Major Appliances,"GE PT925SNSS Profile 30"" Stainless Steel Electric Single-Double Wall Oven - Convection",2850,2020-01-05,19448
108333,482.3637654280023,Office Products,"Fast Sort FS-44P Digital Coin Sorter, Pennies Through Quarters, Black/Silver",1747,2020-01-05,3163
108334,483.95835733556896,Music,Born For You,3310,2020-01-05,36974
108335,179.72216662532244,Musical Instruments,ChromaCast CC-BMIC-STAND Adjustable All-Purpose Tripod Boom Microphone Stand,3303,2020-01-05,45025
108336,771.7305942634107,Health & Personal Care,"Babyganics Mineral-Based Sunscreen SPF 50, 6 oz, Packaging May Vary",3260,2020-01-05,1515
108337,671.78387249381,Grocery,Traditional Medicinals  Tea,3146,2020-01-05,855
108338,180.45831203434915,Grocery,"Barilla Spicy Marinara Penne Italian Entrée, (Pack of 6)",3279,2020-01-05,23732
108339,188.10756186603953,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2613,2020-01-05,18374
108340,156.63524875594337,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",1592,2020-01-05,27165
108341,628.2689888852109,Automotive,STUD PALM CARBON FIBER MOTORCYCLE LEATHER GLOVES,1626,2020-01-05,18926
108342,174.15613753995507,Health & Personal Care,"Snuggle Fabric Softener Dryer Sheets, Blue Sparkle",1466,2020-01-05,45335
108343,240.78264102950135,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,1758,2020-01-05,28324
108344,575.0388924685656,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),2316,2020-01-05,14864
108345,860.2059987440168,Health & Personal Care,100% PURE Garcinia Cambogia Extract -95% HCA (Highest Available) Up to 7000/mg day for Maximum Results - Highest Garcinia Cambogia and HCA content on Amazon - Clinically Proven for Weight Loss,1261,2020-01-05,46571
108346,372.8680342184096,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,1299,2020-01-05,46362
108347,790.642510696722,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2231,2020-01-05,21391
108348,26.107012261594914,Grocery,Starbucks VIA Ready Brew Coffee,2677,2020-01-05,39376
108349,367.57771813129756,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",2355,2020-01-05,11050
108350,513.9099417284491,Digital_Video_Download,X-men: First Class,1086,2020-01-05,38991
108351,121.3505656302682,Digital_Music_Purchase,Rage of Innocence [Explicit],3573,2020-01-05,39047
108352,515.9477624995836,Digital_Video_Games,Star Trek Online,2473,2020-01-05,10161
108353,268.02835270732226,Automotive,"7"" Purple/White Mini Spoon",2556,2020-01-05,27361
108354,978.8453517589984,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,3444,2020-01-05,45214
108355,563.475058182903,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",2931,2020-01-05,45821
108356,183.0445524989144,Digital_Music_Purchase,Any Given Sunday (OST) [Explicit],2153,2020-01-05,13683
108357,189.05608336197344,Automotive,Accutire MS-4355GB Programmable Tire Gauge,2127,2020-01-05,45071
108358,325.7051301902282,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",2128,2020-01-05,15310
108359,309.9150539253636,Digital_Ebook_Purchase,Merlin's Tomb (Arthur the Alchemist Book 1),1241,2020-01-05,37166
108360,488.0884039225268,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,2993,2020-01-05,35806
108361,316.49880255596406,Books,Constantine's Sword: The Church and the Jews: A History,3018,2020-01-05,34171
108362,168.66280631500737,Digital_Video_Download,The Way We Were,3338,2020-01-05,24907
108363,92.4441966257202,Digital_Video_Games,Borderlands Bundleganza [Download],1654,2020-01-05,16750
108364,166.71660655137336,Baby,Safety 1st Kirby Inflatable Tub,3124,2020-01-05,6228
108365,263.8606074286756,Digital_Video_Games,Rainbow Lines,1301,2020-01-05,46743
108366,800.9828686772514,Digital_Ebook_Purchase,My Dad is a Superhero,2746,2020-01-05,1173
108367,328.5612531616627,Apparel,Coolibar UPF 50+ Women's Packable Wide Brim Hat - Sun Protective,3481,2020-01-05,15909
108368,182.90972511769195,Baby,Kidalog Baby Food Mill Grinder,1920,2020-01-05,16174
108369,922.3708855880856,Electronics,VIMVIP Toslink Digital Optical Fiber Optic Splitter 1 in 2 Out Audio Adapter Cable -Black,2260,2020-01-05,15667
108370,525.899774372036,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2496,2020-01-05,23998
108371,534.5125027060484,Beauty,LIVE LUXE For Women By J. LO Eau De Parfum Spray,1949,2020-01-05,3845
108372,407.71868981365697,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3109,2020-01-05,26328
108373,96.24502881598326,Office Products,Uniden Handset Landline Telephone,3220,2020-01-05,43408
108374,453.6915859623385,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,2909,2020-01-05,43801
108375,37.1208176090039,Music,Power Windows (Remastered),2207,2020-01-05,24661
108376,749.2939782244432,Beauty,"E Series Replacement For Philips Sonicare Essence, Xtreme, Elite, CleanCare And Advance - 2 Pack Generic Sonicare Toothbrush Heads Quality Electric Toothbrush Replacements",3364,2020-01-05,37988
108377,301.69499454970975,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),2854,2020-01-05,35227
108378,186.21954351740214,Mobile_Apps,US TV Free,1469,2020-01-05,19846
108379,592.9099820599321,Beauty,Leegoal 24 Stand Transparent Plastic Trapezoid Makeup Cosmetic Organizer Display Stand,2927,2020-01-05,47217
108380,296.237077093106,Grocery,Asier Pickled Cucumbers (24.7 ounce),3230,2020-01-05,6379
108381,251.2748234784708,Major Appliances,"LG WM3997HWA Ventless 4.3 Cu. Ft. Capacity Steam Washer/Dryer Combination with TurboWash, TrueBalance Anti-Vibration System, NeveRust Stainless Steel Drum, Allergiene Cycle in White",1710,2020-01-05,33565
108382,719.8586432057403,Gift Card,Amazon.com Gift Cards - Print at Home,2095,2020-01-05,23495
108383,694.6666832220171,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),1716,2020-01-05,15610
108384,902.4904078975869,Apparel,HUGO BOSS Men's Sentro Hat,3021,2020-01-05,3351
108385,654.0884485054555,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",2453,2020-01-05,47699
108386,63.01833939013291,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,3086,2020-01-05,29926
108387,148.76291693892594,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),1665,2020-01-05,4725
108388,420.5321443492343,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,3370,2020-01-05,20165
108389,345.4014732268121,Digital_Video_Games,Rocksmith 2014,2529,2020-01-05,41425
108390,955.4632632515331,Mobile_Electronics,Garmin Carrying Case - Pack of 2,2801,2020-01-05,36854
108391,118.42570286335021,Digital_Ebook_Purchase,Comstock Lode,3222,2020-01-05,39202
108392,420.60367247805567,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),1191,2020-01-05,18779
108393,966.4754275443272,Digital_Video_Download,We Were Soldiers,2890,2020-01-05,5709
108394,798.3317085522208,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,3182,2020-01-05,40971
108395,899.7655893770881,Grocery,matcha parent,2363,2020-01-05,10592
108396,181.00429532212584,Baby,"Bright Starts Portable Swing, Blossomy Blooms (Discontinued by Manufacturer)",1604,2020-01-05,24594
108397,87.59991494009584,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,2629,2020-01-05,11635
108398,86.12752082904453,Automotive,Mystic Industries Reindeer Car Costume,2515,2020-01-05,3117
108399,161.84530353827915,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),3434,2020-01-05,13352
108400,740.6507160120962,Baby,Sweet Jojo Designs 9-Piece Contemporary White and Gray Modern Hotel Grey Baby Boy Girl Unisex Bedding Crib Set,2380,2020-01-05,13066
108401,831.8068975122246,Automotive,Zymol Cleaner Wax,2168,2020-01-05,48276
108402,55.723908787037395,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,1690,2020-01-05,30492
108403,671.1751969538112,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,3459,2020-01-05,5227
108404,149.6328558182919,Furniture,"Winsome Wood S/2 Wood 30-Inch Bar Stools, Espresso Finish",3415,2020-01-05,14266
108405,65.70428563551357,Digital_Software,High-Rez Art: ClipArt  [Download],2002,2020-01-05,36505
108406,171.388714590273,Books,Primer of Psychotherapy,2700,2020-01-05,3465
108407,628.3612329280315,Digital_Video_Download,Die Hard,2644,2020-01-05,40097
108408,671.3921739094434,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",2410,2020-01-05,2250
108409,394.30048329799126,Digital_Software,Adobe Acrobat XI Standard,3376,2020-01-05,23162
108410,963.8327576355988,Baby,Livie & Luca Celestina Sandal - Red Shimmer,2361,2020-01-05,38901
108411,454.51633997519605,Digital_Ebook_Purchase,Take 8 Steps To Wellbeing: Create Life balance,1725,2020-01-05,46595
