sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112271,986.7982347298935,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2069,2020-01-30,26731
112272,492.1781338693855,Electronics,Harmony 350,2598,2020-01-30,18449
112273,515.6298869116786,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2939,2020-01-30,15073
112274,410.1187785981604,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,3545,2020-01-30,3469
112275,615.6783735549109,Baby,"Warner Brothers Scooby Doo Paws Kids Bean Bag, Scooby Doo Paws",2615,2020-01-30,17339
112276,765.7055250874428,Digital_Video_Download,The End Of The Affair,3092,2020-01-30,21028
112277,491.59990199159364,Digital_Video_Download,Ambush Bay,1731,2020-01-30,43286
112278,696.3769727321246,Beauty,"Body Merry Age Defense Eye Cream for Dark Circles, Wrinkles, Puffiness, Crow's Feet, Fine Lines & Bags - 1.7 Ounces - Natural & Organic Anti-Aging Formula",2486,2020-01-30,5546
112279,479.05005745096287,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],3329,2020-01-30,43053
112280,224.2267003701579,Baby,Bumkins Flushable Diaper Liner,2111,2020-01-30,21341
112281,911.2105721515628,Apparel,Ema Jane - Grosgrain Bows Glued to Soft Stretchy Headbands (17 Pack),1191,2020-01-30,13077
112282,105.50027000438477,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2563,2020-01-30,33768
112283,741.6683978363475,Mobile_Apps,Goat Simulator,1980,2020-01-30,32044
112284,245.13300083862336,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,3494,2020-01-30,24273
112285,911.5103295790216,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,2571,2020-01-30,12326
112286,585.4150966849779,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,2382,2020-01-30,1779
112287,985.4908186607767,Musical Instruments,"X8 Drums SHAK-NAT Wooden Egg Shaker Set, Natural",3128,2020-01-30,23981
112288,509.0522961098376,Mobile_Electronics,"Diy iPod Touch 4 case , Fashion case for iPod touch 4 case",2502,2020-01-30,14864
112289,734.2070159829533,Music,Heart Of Gold 2 CDs,2840,2020-01-30,33780
112290,991.9005065994601,Digital_Software,My Privacy Cleaner Pro v. 2014 [Download],1853,2020-01-30,27362
112291,495.6276971099165,Digital_Music_Purchase,Deep Devastators [Explicit],3599,2020-01-30,22277
112292,891.0819712755045,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),1624,2020-01-30,22913
112293,953.3855933347611,Digital_Ebook_Purchase,The Luminaries,2699,2020-01-30,25349
112294,516.7677806716545,Digital_Software,Dragon NaturallySpeaking Home 13.0,1568,2020-01-30,25408
112295,516.1279675813169,Digital_Music_Purchase,Wrath Of The Gods [Deluxe Edition with Bonus Tracks],2885,2020-01-30,46203
112296,863.0318022899424,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),2669,2020-01-30,9762
112297,355.5515484756055,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1553,2020-01-30,16311
112298,259.9577110108591,Musical Instruments,ChromaCast Guitar Hard Case,3375,2020-01-30,42662
112299,658.0266797239987,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),1808,2020-01-30,24367
112300,297.9193266326432,Music,New [Deluxe Edition],2843,2020-01-30,6985
112301,494.94469957578804,Digital_Video_Games,Criminal Minds [Download],1701,2020-01-30,40258
112302,136.38857789565554,Apparel,MUSIC LEGS Women's Fearless Flapper,2558,2020-01-30,6694
112303,311.80191077552115,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,2643,2020-01-30,29761
112304,685.2699827474095,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",1152,2020-01-30,15249
112305,766.0559370913046,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,3459,2020-01-30,39031
112306,28.718906159314177,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2735,2020-01-30,6295
112307,216.00781643084667,Office Products,"BasicTalk HT701 Home Phone Service, Includes 1 Free Month",2676,2020-01-30,29167
112308,976.8176476118451,Digital_Video_Games,Saints Row the Third - The Full Package,2138,2020-01-30,48931
112309,394.8690160531932,Musical Instruments,Truetone One Spot Multi-Plug 5 Cable,1316,2020-01-30,6270
112310,697.3343623787948,Digital_Video_Games,Bubble Shooter Premium Edition [Download],3533,2020-01-30,6119
112311,410.92308783279617,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1940,2020-01-30,38846
112312,487.9118203453246,Major Appliances,Eco Friendly Clothes Washer - The Ultimate Hand Laundry Washer - Ideal for Campers & Mobile Homes - Students - Boat Excursions & Indispensable for Power Outs,1612,2020-01-30,42368
112313,919.3628958450287,Baby,Infant Optics DXR-5 Portable Video Baby Monitor,3497,2020-01-30,22178
112314,929.6305521196339,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2889,2020-01-30,9854
112315,633.8411108913896,Grocery,Starbucks VIA? Iced Caramel Coffee by Starbucks Coffee 6 pack by Starbucks [Foods],1390,2020-01-30,2252
112316,946.5421300625826,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",3596,2020-01-30,28825
112317,778.1544864050001,Music,Why Does My Heart Feel So Bad,3169,2020-01-30,27126
112318,386.9916329412596,Digital_Ebook_Purchase,The Four Pillars of Investing: Lessons for Building a Winning Portfolio,2589,2020-01-30,39944
112319,842.2508007335734,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],1361,2020-01-30,48727
112320,545.0703714117808,Music,Waking Up The Neighbours,2044,2020-01-30,16703
112321,375.29478498502203,Digital_Ebook_Purchase,Inhale Exhale,1404,2020-01-30,48185
112322,165.12830987422774,Books,"Born To Win, Breed to Succeed",1337,2020-01-30,45389
112323,913.6980969424532,Mobile_Apps,Guide : Bubble Witch 2 Saga,3019,2020-01-30,9435
112324,70.68326026611899,Digital_Video_Games,Disney Club Penguin Membership,1253,2020-01-30,46897
112325,493.1635568222823,Office Products,Mead Pro Platinum 1.5-Inch Zipper Binder D-Ring,3547,2020-01-30,6241
112326,654.241396897574,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2475,2020-01-30,49760
112327,276.02976643213066,Electronics,Sony XL-2400 DLP Replacement Lamp,1800,2020-01-30,25685
112328,202.6507899842665,Books,Mirror,2263,2020-01-30,17143
112329,541.6367939045757,Grocery,Jelly Belly Berry Blue Jelly Beans,1863,2020-01-30,20820
112330,470.4162672278488,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,1724,2020-01-30,13921
112331,685.0330656118334,Digital_Video_Download,A Million Ways to Die in the West,3183,2020-01-30,2782
112332,754.7311047836317,Major Appliances,"Luma Comfort IM200SS Portable Clear Ice Maker, 28-Pound",2349,2020-01-30,45537
112333,329.7047014403567,Health & Personal Care,Vktech® Magnetic Therapy Posture Back Shoulder Corrector Support Brace Belt,1511,2020-01-30,34966
112334,872.6192978606758,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,3464,2020-01-30,31562
112335,383.6301781927259,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1930,2020-01-30,47771
112336,104.96960490761234,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2513,2020-01-30,19216
112337,646.3403340465096,Camera,Canon FS300 Flash Memory Camcorder (Blue),3117,2020-01-30,14382
112338,520.7958771188,Digital_Music_Purchase,Book Of Job,1758,2020-01-30,11770
112339,972.4699500281787,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,2909,2020-01-30,8921
112340,457.56612296447736,Furniture,"Target Marketing Systems Shaker Collection Contemporary Rectangle Dining Table Sized for 4, Espresso",2129,2020-01-30,13946
112341,367.64547133031914,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",1447,2020-01-30,38698
112342,446.6415224330114,Furniture,Altra Dietz Laptop Computer Cart,2702,2020-01-30,42825
112343,106.33469075227802,Furniture,Sauder Palladia Technology Pier - Select Cherry,1508,2020-01-30,7550
112344,259.88487443511724,Digital_Ebook_Purchase,Taking Stage 2: A Night with the Rock Star: Rock Star Contemporary Erotic Romance,1680,2020-01-30,26359
112345,822.3494329859756,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,3573,2020-01-30,15646
