sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109274,123.32407333664233,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",3268,2020-01-11,19883
109275,81.95089786370718,Digital_Ebook_Purchase,August Fortress (Kilenya Series Book 3),2520,2020-01-11,17110
109276,221.97466116387147,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,2045,2020-01-11,15998
109277,378.2151491487342,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,2873,2020-01-11,24554
109278,619.2517796771001,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,2972,2020-01-11,17329
109279,451.63493586510447,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,1146,2020-01-11,4699
109280,82.65911408196864,Mobile_Apps,The Washington Post,1717,2020-01-11,6257
109281,807.7989808418936,Major Appliances,"LG LFX25978 24.9 Cubic Feet French Door Refrigerator with Tall Water and Ice Dispenser,",2125,2020-01-11,35580
109282,998.0193650080242,Baby,Munchkin Folding Step Stool,2040,2020-01-11,47639
109283,229.08947992954177,Outdoors,Camelbak Elixir 12 Tablet Tube,2168,2020-01-11,44628
109284,605.6531521014491,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2504,2020-01-11,45664
109285,266.6720249698921,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",2030,2020-01-11,20987
109286,347.974241866562,Digital_Software,iBank 4,1849,2020-01-11,33737
109287,944.5633437873705,Outdoors,Planet Bike Aries Cycling Gloves,2490,2020-01-11,11322
109288,824.6656904339121,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,1499,2020-01-11,1449
109289,50.57118991450944,Musical Instruments,"YMC Neck-Plate25-BK 1Piece Neck Plate with Screw for Replacement Fender Strat Tele, Black",1328,2020-01-11,47064
109290,64.23579795816715,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,2070,2020-01-11,35364
109291,934.700962058844,Music,Conspiracy,2361,2020-01-11,16118
109292,962.8743047604627,Furniture,Legacy Decor 4-Panel Solid Wood Shutter Room Divider White Finish,2958,2020-01-11,13881
109293,155.97952635287004,Digital_Video_Download,H2O: Just Add Water Season 1,1248,2020-01-11,19041
109294,447.2769592234962,Digital_Video_Games,Slingo Deluxe [Download],1765,2020-01-11,15618
109295,85.9233889918959,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,1695,2020-01-11,4859
109296,475.8248085547587,Apparel,Carhartt Men's Big & Tall Sherpa Lined Sandstone Hooded Multi Pocket Jacket J284,2154,2020-01-11,6060
109297,256.2690375033292,Grocery,Lite Harvest Double Chocolate Walnut Sugar Free Enchantment Cookies,2065,2020-01-11,28084
109298,150.29048723264196,Digital_Ebook_Purchase,The Symptoms of My Insanity,1387,2020-01-11,39307
109299,749.2469997880149,Baby,ZoLi BUZZ B Electric Nail Trimmer,1391,2020-01-11,3967
109300,160.79713333300364,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,3205,2020-01-11,39056
109301,44.25163606657224,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2702,2020-01-11,13803
109302,553.1176385802798,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,1198,2020-01-11,48425
109303,479.59855589536755,Digital_Ebook_Purchase,Her Nowhere,2419,2020-01-11,28650
109304,454.8143086685505,Digital_Software,PowerDVD 12 Ultra [Download],2618,2020-01-11,39897
109305,662.2913735328389,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,2082,2020-01-11,2965
109306,272.6498865225678,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),3136,2020-01-11,26576
109307,552.6559146284228,Health & Personal Care,HemingWeigh Complete Acupressure Mat and Pillow Set with Bonus Carry Bag,1345,2020-01-11,49948
109308,837.3861199357665,Digital_Video_Download,"Food, Inc",1646,2020-01-11,38070
109309,110.41603429887451,Digital_Music_Purchase,Musicforyourmind#1,3359,2020-01-11,12103
109310,589.9284587355457,Musical Instruments,Stampola Ultimate Guitar Chord Rubber Stamp - 12 Frets,2751,2020-01-11,19586
109311,804.4571755208631,Automotive,Assenmacher Specialty Tools 2175 74.5mm Oil Filter Socket for Volkswagen 2.5 L Engines,3030,2020-01-11,15518
109312,562.4980231449044,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),1042,2020-01-11,4502
109313,701.7445493903188,Apparel,London Fog Men's Double-Breasted Trench Coat,3505,2020-01-11,47642
109314,495.1677046986221,Digital_Video_Download,The Wire Season 2,1086,2020-01-11,18334
109315,698.2561819086494,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,1643,2020-01-11,40563
109316,360.54203314639864,Books,Batman: The Court of Owls Mask and Book Set (The New 52) (Batman: the New 52),2036,2020-01-11,10793
109317,390.71290322679124,Automotive,"Roadpro 12V, 2 Outlet Platinum Series Fused Cigarette Lighter Adapter with Short Cord",1326,2020-01-11,46715
109318,86.40028415845924,PC,Corsair Professional Series Gold High Performance Power Supply,3240,2020-01-11,48686
109319,111.32802162980863,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1289,2020-01-11,21206
109320,340.1939617435524,Digital_Video_Download,The Last Man On Earth Season 1,3143,2020-01-11,22277
109321,519.7607865192116,Grocery,"The Coffee Bean and Tea Leaf Toasted Amaretto Coffee Keurig K-Cups, 16 Count",2287,2020-01-11,20128
109322,16.232042262820553,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",2246,2020-01-11,38172
109323,219.96301427051694,Outdoors,Shimano XT FD-M770/M771 Front Derailleur,2436,2020-01-11,27144
109324,218.74664811269068,Digital_Video_Download,Herbie: Fully Loaded,3130,2020-01-11,35327
109325,64.73675439756036,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,3406,2020-01-11,34220
109326,484.02346680703835,Musical Instruments,Hohner Kids Toddler Music Band,1114,2020-01-11,104
109327,904.0245179259188,Digital_Video_Download,"Under The Dome, Season 1",3566,2020-01-11,7276
109328,133.80399061544273,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,1295,2020-01-11,48253
109329,661.0691250940218,Books,The Ferry Woman: A Novel of the Mountain Meadows Massacre,2130,2020-01-11,28862
109330,42.01989230741343,Beauty,"Chloe By Chloe For Women, Body Lotion, 6.7-Ounce",3039,2020-01-11,34578
109331,842.8572959562797,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2636,2020-01-11,16632
109332,784.1107094372087,Digital_Video_Download,24 Season 5,3309,2020-01-11,5542
109333,37.33271613796358,Digital_Music_Purchase,Snack Pack - EP,1082,2020-01-11,30653
109334,469.99382444127247,Camera,"Sony LCSCSQ/B Soft Carrying Case for Sony T, W, and N Series Digital Cameras (Textile)",1143,2020-01-11,6010
109335,576.7089096177016,Automotive,Hawk Performance HB656F.684 HPS Performance Ceramic Brake Pad,2676,2020-01-11,22473
109336,684.348759195601,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,3015,2020-01-11,31805
109337,418.4100843747116,Apparel,Columbia Men's Watertight Packable Rain Jacket,1252,2020-01-11,27256
109338,482.81383827507,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1985,2020-01-11,8902
109339,452.8797729064686,Camera,National Geographic NG A2560 Medium Satchel,2412,2020-01-11,27181
109340,923.1845369191267,Books,The Holt Reader,3354,2020-01-11,36369
109341,657.942748894159,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",1966,2020-01-11,12362
109342,386.9675365168553,Gift Card,Amazon eGift Card - Amazon Electronics,2405,2020-01-11,22894
109343,519.9848650466938,Apparel,Hanes Men's  5-Pack Ultimate FreshIQ Comfort Soft Waistband Boxer with ComfortFlex Waistband Briefs-Assorted Colors,3150,2020-01-11,16900
109344,554.4612314492748,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,2951,2020-01-11,49744
109345,300.12349168457564,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),1948,2020-01-11,37153
109346,101.18722249298227,Outdoors,World Industries Hellbilly Skatetool,1264,2020-01-11,40301
109347,762.3794455208022,Digital_Software,Stellar Phoenix Windows Data Recovery Home,1781,2020-01-11,14428
109348,521.0562631325935,Video DVD,Lovelace [Blu-ray],1840,2020-01-11,14533
109349,11.551518380787165,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",2647,2020-01-11,12548
109350,116.5959528302288,Digital_Software,Instant Immersion Level 1 - Occitan,1321,2020-01-11,44276
109351,821.0476593347,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,1170,2020-01-11,32498
109352,674.0580674360526,Digital_Software,H&R Block At Home 2009 Deluxe Federal + State + eFile,1049,2020-01-11,29965
109353,957.004932968495,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,1121,2020-01-11,41213
109354,844.5786992608374,Music,Introducing Ruben Gonzalez,1559,2020-01-11,41536
109355,138.07911600355771,Camera,"Maxtek Rechargeable Replacement Li-ion Battery For Canon LP-E6 LPE6, Fits Canon EOS 5D Mark II, EOS 7D, 60D. Made with Info-Chip, Fully Compatible, Use same as original OEM. Shows time on LCD and charges by Canon Charger!",2596,2020-01-11,35953
109356,639.6669386782128,Musical Instruments,RocknRoller RWNGBLT1,1687,2020-01-11,37077
109357,611.7838184670942,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,1255,2020-01-11,18600
109358,668.7903095788448,Office Products,"The Packaging Wholesalers 4 x 4 x 4 Inches Shipping Boxes/Moving Boxes, 25-Count (BS040404)",1882,2020-01-11,24490
109359,525.4116952900333,Apparel,"Ricardo Beverly Hills Capistrano Lite 21"" Two Compartment Pullman",1659,2020-01-11,8128
109360,399.88050640778,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,3155,2020-01-11,11169
109361,690.6813434842584,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",2087,2020-01-11,31744
109362,201.92720642950437,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,3101,2020-01-11,29077
109363,621.3234142620604,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,2666,2020-01-11,37935
109364,404.221621624747,Automotive,Mann-Filter C 37 153/1 Air Filter,2121,2020-01-11,13795
109365,889.4673923678881,Beauty,"Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black",1754,2020-01-11,28942
109366,269.08678684387195,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1340,2020-01-11,9731
109367,138.88491088357748,Automotive,Deltran Battery Tender 081-0069-6 Charger Quick Disconnect,1584,2020-01-11,47122
109368,381.3626711704616,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",3199,2020-01-11,47786
109369,856.6985530771572,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,3583,2020-01-11,19579
109370,295.14706004457054,Digital_Video_Download,The Way We Were,3460,2020-01-11,43964
109371,521.2790246980799,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2182,2020-01-11,14655
109372,124.85564135513188,Digital_Music_Purchase,Spanish & English Sing and Learn,3148,2020-01-11,20425
109373,111.19871566350218,Digital_Video_Games,Marlow Briggs and the Mask of Death [Online Game Code],2185,2020-01-11,46750
109374,328.42396676127726,Automotive,Orange Electronic P409S Retrofit Tire Pressure Monitoring System,3169,2020-01-11,26339
109375,438.60403095040914,Outdoors,Kelty Eco Pillow (Assorted),2417,2020-01-11,25996
109376,485.5702483541813,Digital_Video_Download,Polar Express,1132,2020-01-11,8636
109377,687.0525264664499,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1990,2020-01-11,39810
109378,759.5112211493692,Music,Andrea Chenier,2395,2020-01-11,36825
109379,597.4555006708714,Digital_Music_Purchase,Homegrown Tomatoes,2354,2020-01-11,1502
