sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108919,293.8864216215748,Musical Instruments,East West /Quantum Leap Symphonic Orchestra Gold Complete,1254,2020-01-09,9728
108920,662.0937192287444,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1442,2020-01-09,40867
108921,798.1841605133617,Books,Watchers,2774,2020-01-09,22637
108922,61.01169677888801,Books,Timeline,1899,2020-01-09,30741
108923,401.24173763244033,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),1884,2020-01-09,47339
108924,760.066716026049,Books,A Guide to the Selected Poems of T. S. Eliot,3597,2020-01-09,27758
108925,476.64232412403516,Mobile_Electronics,Bear Motion for Fire HD 7 Tablet - Premium Slim Case with Stand for Kindle Fire HD 7,1446,2020-01-09,33162
108926,110.9017351723063,Furniture,Convenience Concepts 3-Tier TV Stand for Flat Panel TV's up to 32-Inch or 80-Pound,3173,2020-01-09,28200
108927,329.7748262908943,Outdoors,Timbuk2 Commute 2.0 Large,1628,2020-01-09,182
108928,533.991768697905,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,1746,2020-01-09,19851
108929,268.02934333689757,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",3116,2020-01-09,49723
108930,479.08906543543526,PC,niceeshop(TM) 3.5inch Plastic IDE Sata HDD Hard Drive Storage Box Protective Case,1800,2020-01-09,49466
108931,785.0821593605989,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2345,2020-01-09,24632
108932,472.79932783690117,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,3282,2020-01-09,11156
108933,562.8509195668397,PC,ORICO Enclosure case for computer,1399,2020-01-09,36305
108934,553.8693071142709,Electronics,"Jarv NMotion Sport Wireless Bluetooth 4.0 Stereo Earbuds/Headphones with In-Line Microphone , Black",3504,2020-01-09,29074
108935,570.9541353700537,Mobile_Apps,MyScript Calculator,2829,2020-01-09,20620
108936,493.49735568799673,Books,Rules of The Trade: Indispensable Insights for Online Profits,2878,2020-01-09,3894
108937,447.0062162471018,PC,Importer520 Blue Connectors HD15 Male to Male SVGA VGA Long Video Monitor Cable for TV Computer Projector (25 Feet),1911,2020-01-09,16960
108938,368.3527741160563,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,1548,2020-01-09,12969
108939,140.6624895223551,Books,"The Eye of the World (The Wheel of Time, Book 1)",2214,2020-01-09,36254
108940,327.69765526610104,Music,The Main Event Live,2306,2020-01-09,29498
108941,957.1015982464228,Apparel,Doublju Womens Short Sleeve Cotton Spandex Button Down Shirt,1491,2020-01-09,26814
108942,45.90868044728445,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,2954,2020-01-09,33256
108943,579.7490361997858,Musical Instruments,Pro Tec BC16 Protec Modular,2927,2020-01-09,22290
108944,258.3636041358211,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2771,2020-01-09,3809
108945,715.4481145748792,Music,Sketchy (EP) #1,3091,2020-01-09,35215
108946,330.148472829248,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",1951,2020-01-09,19449
108947,289.6598343549995,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,3464,2020-01-09,39897
108948,790.8291489404995,Automotive,POR-15 Cycle Tank Repair Kit,1135,2020-01-09,37215
108949,464.31353566549313,Camera,Canon EF 50mm f/1.8 II Camera Lens,3610,2020-01-09,26603
108950,520.4060339965768,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",2774,2020-01-09,23418
108951,29.052645328124093,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",3536,2020-01-09,31443
108952,221.79253830451782,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3158,2020-01-09,33637
108953,809.5590179771796,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2137,2020-01-09,2916
108954,609.9496730149064,Apparel,Hello Kitty Print Fleece Pants Black Polka Dot Pajama Plus Size,2809,2020-01-09,25464
108955,601.2638155646997,Major Appliances,Frigidaire Gallery FGIF3061NF 30&quot; Freestanding Induction Range with True Convection Induction Cooktop and Effortless Temperature Probe with Auto Keep Warm in Smudge Proof Stainless,1455,2020-01-09,16588
108956,406.62568507678884,Apparel,The Mountain Narwhals T-Shirt,1094,2020-01-09,8685
108957,845.807535429282,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],1899,2020-01-09,28331
108958,616.7268171810219,Baby,"HALO SleepSack 5-Piece Bumper-Free Crib Set, Dog (Discontinued by Manufacturer)",2529,2020-01-09,21617
108959,800.2674052282294,Mobile_Apps,The Secret Society® - Hidden Mystery,3259,2020-01-09,20094
108960,317.1850268885972,Digital_Ebook_Purchase,The Queen Bee of Bridgeton (Dancing Dream #1),1037,2020-01-09,8948
108961,628.4325183731811,Mobile_Electronics,"E-PRANCE® Mini 0801 Original Ambarella A2S60 Chip 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1080P 30 FPS, OV2710 G-sensor + License Plate + 135 Degree Wide Angle View + Build-in 8GB Memory",1647,2020-01-09,29413
108962,265.07471771677217,Outdoors,Oceanic V-Flex Snorkeling Fins,3557,2020-01-09,5545
108963,394.8096745758892,Digital_Ebook_Purchase,Senna Versus Prost,2827,2020-01-09,7935
108964,717.6388784191914,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,2281,2020-01-09,26668
108965,957.4946544930467,Digital_Ebook_Purchase,The Forgotten (John Puller Book 2),3164,2020-01-09,44963
108966,177.54011158720112,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2268,2020-01-09,26876
108967,141.51387842246572,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,2501,2020-01-09,6485
108968,686.6850775005317,Digital_Ebook_Purchase,Silver Lining (The Mothers of Glendale Series Book 3),1793,2020-01-09,49075
108969,451.01131710724593,Mobile_Apps,Calculator for Kindle,2616,2020-01-09,25875
108970,877.8510800350724,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,3151,2020-01-09,24269
108971,762.9530014031246,Camera,"Quality Sage Green Camcorder Canon VIXIA HF M30 Bag Case for Canon VIXIA HF M30 Dual Flash Memory Camcorder - 2010 MODEL + Vangoddy Live * Laugh * Love Wrist Band!!! ( Camcorder bag only , Canon Not included )",2582,2020-01-09,15887
108972,958.5146882921323,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,1710,2020-01-09,21067
108973,741.1650913914453,Furniture,"CorLiving TJK-687-B Jackson Extra Wide TV Stand Component Bench Media Storage Unit, Espresso Finish, For TVs Up To 80''",3498,2020-01-09,41892
108974,772.0486071160194,Automotive,Dee Zee DZ86964 Heavyweight Bed Mat,3202,2020-01-09,49741
108975,590.0235450207945,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",3374,2020-01-09,42517
108976,937.2907399351305,Books,Wizard and Glass: Dark Tower IV,3340,2020-01-09,28256
108977,245.59002100732226,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1029,2020-01-09,39375
108978,267.8893583795743,Outdoors,High Sierra 28-Inch Drop-Bottom Wheeled Duffel,2046,2020-01-09,35998
108979,57.596599593745076,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2824,2020-01-09,10289
108980,392.25138641372575,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,3140,2020-01-09,38160
108981,773.9693751138988,Mobile_Apps,ColorFul Calculator,1268,2020-01-09,26626
108982,985.6762677496108,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),2998,2020-01-09,46690
108983,789.0399898054272,Baby,Summer Infant - Car Seat RayShade,1418,2020-01-09,39291
108984,405.98624901987347,Health & Personal Care,CHAMPION Neoprene Knee Stabilizer with Spiral Stays,2724,2020-01-09,24031
108985,342.67447915875164,Digital_Video_Games,Saints Row the Third - The Full Package,1295,2020-01-09,49439
108986,555.3517290560328,Apparel,Light Pink Cupcake High Waist Retro Vintage Bikini Top and Bottom Swimsuit Swimwear,2811,2020-01-09,49204
108987,546.0263905061079,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2803,2020-01-09,13044
108988,233.2408655830554,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2097,2020-01-09,37716
108989,629.1840956981076,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",2392,2020-01-09,33701
108990,88.94255321259055,Books,Ring Around a Hailstone,1766,2020-01-09,48830
108991,819.1890489311335,Digital_Video_Download,Grimm Season 2,3148,2020-01-09,2258
108992,343.3999779019414,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,3279,2020-01-09,6656
108993,440.73766789399843,Mobile_Apps,CandySwipe FREE,2962,2020-01-09,15435
108994,435.10440634592777,Music,Oops!... I Did It Again,2853,2020-01-09,4148
108995,950.2471691687625,Books,The Doubly Green Revolution: Food for All in the Twenty-First Century (Comstock Book),2728,2020-01-09,4877
108996,691.0549174893046,Major Appliances,Haier HDC1804TW 4-Place-Setting Tabletop Dishwasher,3527,2020-01-09,27826
108997,45.09620488264882,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2396,2020-01-09,26141
108998,121.59435797037908,Major Appliances,Woolzies Dryer Balls - 6 Pack,2100,2020-01-09,10970
108999,755.4393715255428,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",1313,2020-01-09,35295
109000,833.7594993247446,Music,The Kings Banquet (Classical Guitar Works),1693,2020-01-09,29795
109001,683.7299357812948,Office Products,Credit Card Sleeve - Master,2769,2020-01-09,14561
109002,78.31921664240136,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2222,2020-01-09,44197
109003,662.197359915291,Major Appliances,Whirlpool Part Number 5701M760-60: CNTRL-ELEC,3260,2020-01-09,38192
109004,161.68910019150655,Digital_Video_Download,American Experience: The Presidents,3283,2020-01-09,10529
109005,424.4300075955254,Books,"Winter's Heart (The Wheel of Time, Book 9)",3499,2020-01-09,48953
109006,72.83642655657209,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),1126,2020-01-09,12405
109007,946.666203588691,Digital_Video_Download,Stuart Little,2114,2020-01-09,39565
109008,949.2521296701173,Books,Gettysburg (The war of the Potomac),1011,2020-01-09,30241
109009,367.4350284049624,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2334,2020-01-09,11012
109010,25.002606815752337,Grocery,Cafe Britt White Chocolate Covered Gourmet Coffee Beans,3199,2020-01-09,45196
109011,284.98947538676066,Automotive,"NGK (7415) DCPR8EKP Laser Platinum Spark Plug, Pack of 1",1958,2020-01-09,21794
109012,277.8943726526798,Musical Instruments,12 pcs. Pre-Cut Gel Sheets 10in x 10in in 12 different colors,1510,2020-01-09,34055
109013,793.8771178697452,Outdoors,Hydroslide Cyclone Kneeboard,2170,2020-01-09,37941
109014,686.7234364937053,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",1467,2020-01-09,4904
109015,222.03152396829068,Health & Personal Care,"Jarrow Formulas Max DHA , Supports Brain and Eye Health, 180 Softgels",2456,2020-01-09,30450
109016,297.4921372333648,Automotive,Candy Cane DECAL Pack (non-magnetic!),2566,2020-01-09,41316
109017,767.4733991897853,Apparel,IZOD Men's Flat Front Basic Golf Cargo Short,3038,2020-01-09,10440
109018,405.2140726825775,Digital_Music_Purchase,Holy Holy,3539,2020-01-09,43090
109019,656.6620548800196,Music,Dreamies,1443,2020-01-09,3776
109020,672.5472001452207,Outdoors,MSR 6 in. Evo Snowshoe Tails,2456,2020-01-09,24859
109021,815.0229672408151,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2743,2020-01-09,4571
109022,374.3585340931129,PC,PNY Turbo USB 3.0 Flash Drive,3228,2020-01-09,5708
109023,793.9987601482273,PC,"Yapster Plus Headset for PC, MAC, Tablets and Smartphones",1893,2020-01-09,40190
109024,588.3366681738852,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),2121,2020-01-09,19053
109025,869.4695743012824,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,2266,2020-01-09,43724
109026,890.038203207072,Mobile_Apps,Artkick for Kindle Fire,1581,2020-01-09,753
109027,886.1566395694971,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",1472,2020-01-09,30323
109028,689.3876610123143,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",2723,2020-01-09,45182
109029,402.5305500466385,Digital_Ebook_Purchase,2nd Chance (Women's Murder Club),2985,2020-01-09,16233
109030,908.849189900138,Baby,Fisher-Price Discover 'n Grow 2-in-1 Take Along Musical Mobile,3369,2020-01-09,10669
109031,909.4519351175719,Office Products,Stabilo Point 88 Pen Sets rollerset set of 25,1381,2020-01-09,2820
109032,327.8183645086254,Digital_Video_Games,Restaurant Empire 2 [Download],2439,2020-01-09,11165
109033,857.457697523161,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",1879,2020-01-09,31834
109034,151.77427249738884,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",2891,2020-01-09,39013
109035,983.0524899654781,Grocery,"Newman's Own Organics Keurig Single-Serve K-Cup Pods,",3440,2020-01-09,605
109036,268.14245805657606,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,1210,2020-01-09,35770
109037,635.5802110996299,Video DVD,Dark Shadows,2048,2020-01-09,46249
109038,706.9672726871468,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,1736,2020-01-09,25925
109039,155.29326018339816,Mobile_Electronics,Ivation Water Resistant Shockproof Bluetooth 4.0 Speaker - Rated IPX7 for Full Immersion in Water - with Built-in 2200mAh Battery for 6 Hours Playtime,1013,2020-01-09,23549
109040,563.6698330963117,Electronics,Mitsubishi WD-65C9 180 Watt TV Lamp Replacement,1548,2020-01-09,3116
