sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110274,284.63836098718014,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,3359,2020-01-17,10022
110275,867.7628678694173,Music,California,2318,2020-01-17,7709
110276,120.53797866729847,Musical Instruments,Levy's Leathers M8POLY-BRG Acoustic Guitar Strap,2319,2020-01-17,30204
110277,962.34642295863,Beauty,Benefit Cosmetics Foamingly Clean Facial Wash,1618,2020-01-17,3326
110278,111.70026662357674,Digital_Software,Microsoft 8.1 Upgrade,1736,2020-01-17,37887
110279,355.3641982655019,Automotive,2001 Yamaha YZF R6 R6 Right Rear Footpeg Bracket,2735,2020-01-17,9325
110280,27.189992551040525,PC,"Moshi iVisor XT (HD clear) No-Bubble Screen Protector for the Fire HDX 8.9""",2605,2020-01-17,37510
110281,814.5580163870117,Books,In the Forests of the Night (Den of Shadows),3399,2020-01-17,16853
110282,89.09718510041505,Books,Love Killers,2522,2020-01-17,12017
110283,770.0199844012027,Outdoors,Mountainsmith Kit Cube,1163,2020-01-17,9767
110284,58.0616129972205,Digital_Video_Download,The Miracle Worker,2753,2020-01-17,25105
110285,172.20207535465417,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,1738,2020-01-17,34504
110286,211.28877980494553,Furniture,ADJUSTABLE BED AND CHAIR BOOK HOLDER - MADE IN THE U.S.A.,3272,2020-01-17,26496
110287,91.84172560652125,Major Appliances,GE AEM05LQ,1846,2020-01-17,38129
110288,297.4192132622106,Furniture,"Winsome Oversize Snack Table Set, Walnut",3309,2020-01-17,23834
110289,861.3417123246845,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,3071,2020-01-17,36475
110290,465.47542587578147,Books,1984 (Signet Classics),1593,2020-01-17,28336
110291,234.32810036977656,Digital_Music_Purchase,Violent By Design [Explicit],1738,2020-01-17,43880
110292,593.3282306651454,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,2607,2020-01-17,25466
110293,800.154835897464,PC,CanaKit Raspberry Pi 2 Complete Starter Kit (9-Items),1596,2020-01-17,34694
110294,715.8600954886899,Grocery,Katz Gluten Free Donuts,2047,2020-01-17,26244
110295,881.1156993692571,Automotive,Bully CM-02 Large Universal Spare Tire Cover,3453,2020-01-17,45792
110296,522.8689091234205,Mobile_Apps,Nyan Cat: Lost In Space (ad free),1354,2020-01-17,11665
110297,576.9003994069577,Digital_Music_Purchase,Broken Doll & Odds & Ends,1423,2020-01-17,38151
110298,148.44642622913142,Electronics,Nettech Samsung Replacement Blu-Ray Dvd Player Remote Control Part for AK59-00146A,2685,2020-01-17,11699
110299,817.6847837183072,Digital_Video_Download,Surveillance,1215,2020-01-17,38335
110300,674.5712722391718,Furniture,Pokemon Party Standard Kit (Serves 8),3095,2020-01-17,13447
110301,481.82308252497484,Baby,Nuk Disney Active Cup 10 Oz. 12m+ with Silicone Spout (Girls Color),1106,2020-01-17,44161
110302,877.2605117243671,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,3416,2020-01-17,44513
110303,300.1698811478361,Grocery,"DecoPac Stars and Pearls Quins, Red/Blue and White, 3.3 Pound",2554,2020-01-17,27268
110304,19.146612322105025,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,1015,2020-01-17,34562
110305,688.141495981294,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,1319,2020-01-17,11806
110306,161.49555132943522,Music,Hickory Dickory Dock,2111,2020-01-17,7105
110307,644.7398609023452,Mobile_Apps,Word Chums,3346,2020-01-17,29968
110308,587.0272928684556,Books,"The 13th Element: The Sordid Tale of Murder, Fire, and Phosphorus",3588,2020-01-17,39839
110309,939.3426303929791,Office Products,Michael Jackson 2015 Wall Calendar,1614,2020-01-17,23216
110310,969.0598439020683,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,1871,2020-01-17,13386
110311,76.90323292967429,Digital_Software,Norton AntiVirus 10 User,3593,2020-01-17,34449
110312,994.8696554396892,Apparel,USA Lacrosse Reversible,2030,2020-01-17,27377
110313,954.1989648576872,Musical Instruments,Planet Waves Guitar Headstand,2594,2020-01-17,20399
110314,847.2294962984784,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),2247,2020-01-17,24240
110315,824.4400871514465,PC,Razer Lancehead Tournament Edition Gaming Mouse,1972,2020-01-17,48350
110316,28.811318779458105,Health & Personal Care,AAA Duracell Batteries,2984,2020-01-17,38686
110317,277.0058889687338,Grocery,Keebler Sandwich Crackers,1585,2020-01-17,33911
110318,922.9254272393595,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2936,2020-01-17,17399
110319,879.8578153951603,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",3420,2020-01-17,15500
110320,189.14307145245465,Video DVD,Halloween 5: The Revenge of Michael Myers (DiviMax Edition),2691,2020-01-17,33262
110321,832.8703051245653,Office Products,"Bulman A50024 All Steel, Rubber Feet, 24"" Paper Cutter",2780,2020-01-17,1917
110322,510.24412788299776,Baby,Warner Brothers Deluxe Recliner,3363,2020-01-17,39970
110323,809.5026953281041,Digital_Video_Games,Star Wars The Old Republic,2597,2020-01-17,43396
110324,25.520878928181034,Furniture,"24""H Swivel Counter Height Stool Vintage Oak Finish",2244,2020-01-17,11007
110325,730.3118072228947,Beauty,"Watts Beauty 2.5% Retinol Gel Serum Enhanced with 50% Hyaluronic Acid, Vitamin E, Phospholipids & Green Tea - Formulated for Aging Skin, Uneven Skin Tones, Fine Lines, Wrinkles, Blemishes, Large Pores, Dull Skin, Sun Damaged Skin, Age Spots & More - Made in USA - No Parabens, No Alcohol, No Animal Testing or Ingredients",3334,2020-01-17,31261
110326,587.4125992587841,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,2037,2020-01-17,15815
110327,74.79296930128501,Digital_Ebook_Purchase,The Elephant Whisperer: My Life with the Herd in the African Wild,1062,2020-01-17,12376
110328,833.9175738635413,Major Appliances,Kenmore Dishwasher Silverware Basket 8562080 White,1575,2020-01-17,13909
110329,319.3819929506376,Digital_Music_Purchase,The Way I Am,1002,2020-01-17,6491
110330,122.01122703244015,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",3491,2020-01-17,11418
110331,965.440970011763,Digital_Video_Games,Spec Ops: The Line,1474,2020-01-17,8812
110332,747.2043601320099,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",3350,2020-01-17,47640
110333,465.6154217074865,Grocery,Café Escapes Keurig K Cups,1218,2020-01-17,464
110334,51.88249568927972,Musical Instruments,Sheath &trade; Leather Case Cover for Samsung Galaxy Tab 4 10 inch SM-T530/SM-T537 With Multi Stand feature with Screen Protector and Stylus for samsung galaxy tab 4 10.1 case,2668,2020-01-17,48211
110335,758.422443920706,Digital_Video_Games,The Walking Dead: 400 Days,1409,2020-01-17,44306
110336,70.42344150185565,Health & Personal Care,"Wakacon KAVA Fijian  WAKA powder, 1 LB",1379,2020-01-17,38457
110337,762.2388429094186,Digital_Software,Learning Adobe Encore CS6 [Download],1884,2020-01-17,42337
110338,908.902000141011,Furniture,"Winsome Oversize Snack Table Set, Walnut",3288,2020-01-17,31678
110339,883.8174435460053,Grocery,"Hoosier Hill Farm Wasabi Peas, 5 lbs. (80 oz.)",1691,2020-01-17,38030
110340,969.7563772568984,Baby,Graco Alano Stroller - Ally - One Size,1128,2020-01-17,47737
110341,435.52685183363945,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,1208,2020-01-17,15301
110342,606.7483669432787,Mobile_Apps,How to Draw: Wild Animals,3039,2020-01-17,7890
110343,504.4899725279192,Digital_Software,TaxACT 2014 Deluxe Federal Edition [Download],2653,2020-01-17,40980
110344,36.78922146573809,Apparel,Cocoship Navy Blue and White Polka Vintage High Waisted Bikini Swimwear(FBA),1414,2020-01-17,34148
110345,505.8058179618889,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2036,2020-01-17,11832
110346,833.5477099363876,Apparel,Hanes Men's X-Temp Thermal Longsleeve Henley Top,1467,2020-01-17,29744
110347,338.02476644283354,Digital_Software,MCAT 2016 Flashcards [Instant Access],2477,2020-01-17,43249
110348,338.8008574580595,Digital_Ebook_Purchase,Hanchart Land,2082,2020-01-17,25752
110349,608.657214851781,Beauty,ARRID XX Anti-Perspirant Deodorant Solid Unscented 2.70 oz,2696,2020-01-17,47397
110350,835.2325675065287,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,1667,2020-01-17,10264
110351,389.3867434933148,Mobile_Apps,FarmVille 2: Country Escape,3144,2020-01-17,6616
110352,934.6037165001396,Music,Fotia,1487,2020-01-17,27162
