sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
108761,409.76993135900346,PC,Corsair Carbide Series 300R Gaming Case,2082,2020-01-08,31449
108762,155.8006330931483,Mobile_Apps,Angry Birds Star Wars II Free,3138,2020-01-08,19508
108763,214.04253437190033,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2928,2020-01-08,13896
108764,337.82022912249465,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,1613,2020-01-08,24093
108765,548.415180576376,Beauty,Kid’s Hello Kitty Bubblegum Flavor Toothpaste 4.2 Oz,1843,2020-01-08,24098
108766,586.7130950625539,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),1492,2020-01-08,28790
108767,470.0805505734792,Electronics,Soul by Ludacris (SS7BLK) In-Ear Headphone with Microphone and Remote Control - Black,2214,2020-01-08,6659
108768,548.4103526863657,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",1148,2020-01-08,16293
108769,639.0466284017709,Grocery,Authentic Foods Vanilla Powder - 3oz,1165,2020-01-08,24565
108770,365.7876045211687,Digital_Software,Virtual DJ Home 5 [Download],3481,2020-01-08,4116
108771,529.7060226031916,Health & Personal Care,"Etude House Baking Powder Pore Cleansing Foam, 170 ml, 5.74 fl. oz.",1931,2020-01-08,32906
108772,157.76525137373218,Office Products,Royce Leather Legal Size Writing Pad Holder,3197,2020-01-08,12406
108773,201.4757823438035,Books,"100 Years of Solitude: Modes of Reading (Twayne's Masterwork Studies Series, No. 70)",3041,2020-01-08,47852
108774,239.85264036831296,Digital_Video_Download,Sleepless In Seattle,1052,2020-01-08,18752
108775,317.9785848581128,Grocery,"Caveman Foods Bar, 1.4-Ounce (Pack of 15)",3043,2020-01-08,16913
108776,783.1997882502865,Digital_Video_Download,Breakfast at Tiffany's,1370,2020-01-08,1312
108777,152.1245240754718,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",1779,2020-01-08,3362
108778,210.6020965337228,PC,"Surface 3 Case, Snugg8482; - Leather Sleeve Case with for Microsoft Surface 3",3375,2020-01-08,5156
108779,115.49323759966084,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,3397,2020-01-08,43774
108780,993.2614782541114,Books,"American Nervousness, 1903: An Anecdotal History",3379,2020-01-08,30130
108781,336.58360443842383,Office Products,"Strathmore 300 Series Drawing Pad, 11""x14"" Wire Bound, 50 Sheets",3152,2020-01-08,32155
108782,933.4833864053852,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",1030,2020-01-08,31420
108783,368.4455735389814,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),3581,2020-01-08,19543
108784,500.30575583078087,Grocery,Celestial Seasonings Tea,3265,2020-01-08,48717
108785,981.4715171863282,Digital_Video_Games,Travel Pack - 3 in 1 - Hidden Object Game [Download],1922,2020-01-08,3394
108786,563.5445551167485,Digital_Video_Download,Bonanza Season 1,2248,2020-01-08,17797
108787,433.3266824898507,Office Products,Sparco Jumbo Paper Clips,2273,2020-01-08,29887
108788,193.3359457039797,Outdoors,Colossus 4 Person Inflatable Boat,1130,2020-01-08,7915
108789,192.8853466349273,Mobile_Apps,Five Nights at Freddy's 2,2572,2020-01-08,26827
108790,747.7226446595104,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",2706,2020-01-08,14167
108791,764.7873253052096,Digital_Video_Download,The Switch (2010),2195,2020-01-08,636
108792,112.32542392547103,Office Products,"Eureka Learning Playground Hands On Learning, Learning Clock (480190)",3346,2020-01-08,5872
108793,799.3763485563676,Furniture,South Shore Prairie Mates Twin Platform Bed,1435,2020-01-08,38001
108794,412.1596088591771,Electronics,Sound Intone Ms200 Stereo Headsets Strong Low Bass Headphones Earbuds for Smartphones Mp3/4 Laptop Computers Tablet Macbook Folding Gaming Earphones,1649,2020-01-08,11756
108795,387.3239633032539,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",2490,2020-01-08,30241
108796,17.39288056146465,Digital_Software,Typing Quick & Easy 17,3209,2020-01-08,48517
108797,819.8512287194992,Music,Waking Up The Neighbours,3325,2020-01-08,32891
108798,457.42481090412116,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1725,2020-01-08,24341
108799,432.65798060910606,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2701,2020-01-08,46977
108800,804.4923645836875,Mobile_Apps,Plague Inc.,1053,2020-01-08,48026
108801,800.2784330677431,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1036,2020-01-08,18846
108802,61.315472746245504,Digital_Video_Games,Tom Clancy's H.A.W.X 2,3169,2020-01-08,49456
108803,721.5002137636925,Musical Instruments,"Cool Picks ""Stealth Pick"" Guitar Pick - 12 Picks - 1.00mm - Heavy",1036,2020-01-08,21183
108804,386.2957007238573,Automotive,Deka Standard Battery Hydrometer,1382,2020-01-08,42398
108805,756.9992609040119,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2548,2020-01-08,14769
108806,615.9573284405678,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2781,2020-01-08,35236
108807,366.12879068142274,Books,Creating Visual FoxPro Applications with Visual FoxExpress,2630,2020-01-08,25638
108808,153.88611867479693,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,3421,2020-01-08,31160
108809,943.5846009322936,Music,Complete Blue Note Recordings,2209,2020-01-08,42308
108810,439.4240995864447,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,3352,2020-01-08,3667
108811,991.6003341188492,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),1615,2020-01-08,24744
108812,194.87963956292052,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,1113,2020-01-08,36089
108813,805.4620772280063,Grocery,Satin Ice - Fondant White Vanilla 5 lb,2606,2020-01-08,15360
108814,669.163058677723,Baby,1 X My Precious Baby Electronic Phone & Key Chain,3490,2020-01-08,26051
108815,434.7163511890321,Digital_Ebook_Purchase,The Fox,2158,2020-01-08,40517
108816,883.3969127696562,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2342,2020-01-08,18816
108817,639.509024258385,Digital_Music_Purchase,Why There Are Mountains,2160,2020-01-08,29210
108818,715.8387862255877,Digital_Video_Games,Aloha Solitaire [Download],2080,2020-01-08,20288
108819,961.1897167900958,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,3114,2020-01-08,44738
108820,564.7017918090835,Grocery,"Folger's Gourmet Selections, Black Silk Coffee K-Cup Portion Packs for Keurig Brewers (48 Count)",2162,2020-01-08,37374
108821,505.17167340511014,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2102,2020-01-08,42237
108822,441.30302390368615,Baby,Baby Bath Seat and Mat (Blue),2292,2020-01-08,42319
108823,409.22250447779095,Baby,Luvable Friends 3 Piece Hooded Towels,3420,2020-01-08,32236
108824,635.470342908748,Automotive,Griot's Garage 11150 Leather Scent 4oz,3371,2020-01-08,24459
108825,655.5405870360282,Major Appliances,Whirlpool Washer Lid Switch 3949238,3363,2020-01-08,47915
108826,623.5543833993243,Outdoors,GSI Outdoors JavaGrind,2240,2020-01-08,49152
108827,191.3521265585177,Mobile_Apps,Skype WiFi,2957,2020-01-08,7718
108828,23.30047700049857,Grocery,Glutino Gluten Free Pretzel Sticks,1847,2020-01-08,5348
108829,221.30635930864895,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2169,2020-01-08,25812
108830,460.0169810866794,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2702,2020-01-08,14411
108831,674.0595471398921,Digital_Music_Purchase,DJ-Kicks (Motor City Drum Ensemble) (Mixed Tracks),1565,2020-01-08,40135
108832,108.7222222708481,Musical Instruments,Pyle PPHP1037UB Powered Active PA Loudspeaker Bluetooth System - 10 Inch Bass Subwoofer Monitor Speaker and Built in USB for MP3 Amplifier - DJ Party Portable Sound Equipment Stereo Amp Sub for Concert Audio or Band Music,2577,2020-01-08,7973
108833,836.8936290376557,Digital_Video_Games,GRID 2,3431,2020-01-08,26158
108834,342.2678043092348,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,3008,2020-01-08,38585
108835,462.06327049477716,Digital_Music_Purchase,Natalia's Song,2795,2020-01-08,36354
108836,604.5990969079106,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,1302,2020-01-08,20484
108837,361.9012601318274,Furniture,"Zinus Compack Adjustable Steel Bed Frame, for Box Spring & Mattress Set, Fits Full to King",1066,2020-01-08,43199
108838,835.2168052291493,Baby,Stork Craft Hoop Glider and Ottoman Set,2020,2020-01-08,35333
108839,194.0170545775222,Digital_Music_Purchase,I Do Love You (Go Away),1881,2020-01-08,3249
108840,126.15506109984848,Apparel,The Mountain Narwhals T-Shirt,2195,2020-01-08,13987
108841,26.820031316251132,Baby,Baby Einstein,3135,2020-01-08,7059
108842,41.61194185374812,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),3590,2020-01-08,11823
108843,850.8142492758149,Digital_Video_Download,"Scorpion, Season 1",1776,2020-01-08,15562
108844,145.14004497904412,Mobile_Apps,DISH Anywhere,2196,2020-01-08,16689
108845,357.11552104714326,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",2605,2020-01-08,45082
108846,53.48184208991901,Furniture,Set of 14 Life-like Artificial Limes,2394,2020-01-08,9655
108847,572.9547675360975,Automotive,Proform 67414 Self Powered Timing Light,2914,2020-01-08,35359
108848,981.557310417563,Apparel,Columbia Baby Boys' Fast Trek Mitten,1379,2020-01-08,16293
108849,146.964257884056,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1953,2020-01-08,42353
108850,439.9333904100843,Camera,"Ravelli APGL5 Professional 65"" Ball Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag",2271,2020-01-08,15982
108851,368.9470332653286,Digital_Software,eMedia Singing Method,2874,2020-01-08,21769
108852,684.4774987313481,Baby,Medela Replacement Parts Kit Pump In Style Advanced BPA Free #PISKITA-ST,1035,2020-01-08,17858
108853,428.6642701373297,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",1535,2020-01-08,31838
108854,487.0364146712404,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),2666,2020-01-08,19361
108855,769.9291655287602,Digital_Music_Purchase,The Listening,2664,2020-01-08,47108
108856,871.5705062232063,Digital_Software,H&R Block At Home 2013 Deluxe + State,2180,2020-01-08,33143
108857,922.8422076702703,Digital_Video_Download,Downton Abbey Season 2,2001,2020-01-08,21755
108858,595.6359724626753,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2158,2020-01-08,46900
108859,352.4205385834871,Books,Activity-Based Costing and Activity-Based Management for Health Care,2003,2020-01-08,14223
108860,572.1958603072618,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",3448,2020-01-08,42806
108861,502.69477574111835,Books,Master and Commander,1035,2020-01-08,47818
108862,830.2419562085679,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),1957,2020-01-08,15491
108863,179.5281484223012,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,2476,2020-01-08,37919
108864,443.5209406040696,Apparel,Walls Men's Big Smith Rigid Bib Overall,2596,2020-01-08,46039
108865,757.9942125304025,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),2144,2020-01-08,21046
108866,362.85750326212684,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,1122,2020-01-08,19370
108867,988.0410691699437,Major Appliances,134792700 Dryer Heater Heating Element,1082,2020-01-08,22987
108868,303.9015898767212,Beauty,Merkur Heavy Duty Double Edge Razor (Blade Included),1898,2020-01-08,41347
108869,603.9837519686552,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,2648,2020-01-08,31626
108870,723.0170275843766,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1659,2020-01-08,40931
108871,888.3721813386074,Outdoors,Schwinn Roadster 12-Inch Trike,1848,2020-01-08,18422
108872,363.16599875547905,Musical Instruments,Boss SD-1 Super Overdrive Pedal,2404,2020-01-08,38672
108873,903.1153785146843,Automotive,CURT 13066 Class 3 Trailer Hitch,1020,2020-01-08,34809
108874,762.1512091438666,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,3187,2020-01-08,34036
108875,330.9834393933647,Musical Instruments,DOBANI 8-Key Box Kalimba - Natural *Blemished,3138,2020-01-08,13340
108876,746.5368780463613,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",2562,2020-01-08,8264
108877,989.9620095337702,Furniture,2pc Sofa Set in Deep Black Bonded Leather,2450,2020-01-08,49664
108878,87.45875560955297,Baby,Safety 1st Easy-Fit Security Gate,3605,2020-01-08,43653
108879,538.9796795428571,Books,The Groovy Greeks (Horrible Histories),1139,2020-01-08,44114
108880,269.66399078285775,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,1643,2020-01-08,5259
108881,553.3845024016506,Video DVD,Masterpiece Classic: Downton Abbey Season 3,1530,2020-01-08,15548
