sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107698,524.5645528677704,Baby,Delta Children's Girls Canopy for Toddler Bed,2513,2020-01-01,1114
107699,594.2953570780575,Musical Instruments,"ChromaCast 10ft Instrument Cable with Molded Ends, Straight, Straight",3467,2020-01-01,22252
107700,275.35510788695194,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",3357,2020-01-01,13676
107701,114.89352455126999,Apparel,Safety Runner Half Marathon 13.1 Women's V-neck Performance T-shirt,2969,2020-01-01,46080
107702,112.34852310173895,Apparel,Columbia Women's Back Beauty Straight Leg Pant,2179,2020-01-01,13433
107703,553.5477866967657,Mobile_Apps,Fishdom (Kindle Tablet Edition),1992,2020-01-01,45056
107704,721.8516106833937,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",3259,2020-01-01,39472
107705,575.4536074484744,Outdoors,Princeton Tec EOSR Headlamp,1904,2020-01-01,29342
107706,395.17215886045534,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2458,2020-01-01,36748
107707,749.4141453473579,Digital_Ebook_Purchase,Little Women (Illustrated),1897,2020-01-01,34964
107708,326.9940586550728,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1775,2020-01-01,32821
107709,58.43439632017911,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",1786,2020-01-01,36191
107710,179.52680431348162,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",1898,2020-01-01,47943
107711,746.3643942922572,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],3186,2020-01-01,23362
107712,825.0737246844305,Camera,Nikon Coolpix P100 10.3 Megapixel Digital Camera with 26x Optical Zoom (Matte Black) with + 8GB Card + (2) EN-EL5 Batteries + Tripod + Case + Accessory Kit,2769,2020-01-01,33484
107713,288.67877174071873,Music,I Could Make You Believe,3597,2020-01-01,42288
107714,333.7106638273897,Outdoors,Dakine Tall Boy Beanie,2461,2020-01-01,49268
107715,653.5077686115818,Musical Instruments,Mighty Bright 54810 Hammerhead LED Book Light,1704,2020-01-01,458
107716,589.6153624309234,Music,In Session [Deluxe Edition CD/DVD],3385,2020-01-01,10222
107717,30.969642052318864,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,2540,2020-01-01,5831
107718,374.3617186287524,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),1507,2020-01-01,11559
107719,576.8899773266668,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",2203,2020-01-01,19036
107720,410.1411214885758,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,1514,2020-01-01,25430
107721,469.00679894395125,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",1340,2020-01-01,21353
107722,716.134976504763,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,3530,2020-01-01,570
107723,988.935968129958,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2867,2020-01-01,15679
107724,66.8665180469901,Mobile_Apps,SimpleRockets,1765,2020-01-01,25439
107725,731.6847547622214,Grocery,White Coconut Popcorn Popping Oil,2431,2020-01-01,36728
107726,618.5120693144987,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),1681,2020-01-01,38599
107727,409.85719572609327,Office Products,"Tombow Hybrid Mono Correction Tape, White",3378,2020-01-01,32090
107728,487.608582620086,Office Products,"PlanAhead Organizer,Black",2925,2020-01-01,5526
107729,583.6305693204405,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,2008,2020-01-01,46755
107730,784.6329690291316,Digital_Software,"AVG AntiVirus 2015, 3 User 2 Year",2383,2020-01-01,32506
107731,843.4243259376697,Apparel,DC Comics Supergirl Cape Juniors T-shirt,1843,2020-01-01,22710
