sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
107766,257.65438717334155,Beauty,Brut Classic For Men By Faberge Cologne Spray,1288,2020-01-02,19632
107767,509.02242704644505,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",2339,2020-01-02,12810
107768,331.827491333719,Furniture,Boraam Square Rush Center Stool,1551,2020-01-02,45215
107769,835.5950868210704,Digital_Video_Download,Cinematic Titanic: The Alien Factor,2617,2020-01-02,17847
107770,408.83585664384043,Digital_Video_Games,The Elder Scrolls IV: Oblivion,2108,2020-01-02,38262
107771,285.41629335246097,Apparel,Meriling Crystal Pearl Cartilage Ear Cuff With Stud Earring,1115,2020-01-02,8355
107772,650.4354527866091,Major Appliances,Haier XQB40-F Portable 8.8-Pound Pulsator Washing System,1882,2020-01-02,36114
107773,218.23699038971034,Automotive,Black and yellow steering wheel cover,1615,2020-01-02,28370
107774,771.8334544024754,Health & Personal Care,CalExotics Award Winning Sue Johanson’s Super Head HonchoMale Masturbator - Male Silicone Masturbation Sleeve - 6.5 Inch Adult Male Sex Toy - Pink,2926,2020-01-02,2301
107775,961.9531152930291,Books,Birds of Paradise: Revealing the World's Most Extraordinary Birds,2775,2020-01-02,19911
107776,363.23195001018536,Digital_Video_Download,Glee Season 5,1017,2020-01-02,42648
107777,171.369561581946,Camera,Sigma DP2S 14MP X3 FOVEON CMOS Digital Camera with 24.2mm f/2.8 and 2.5 inch LCD,2981,2020-01-02,12832
107778,63.56537537957998,Baby,"Leachco Cuddle-U Basic Nursing Pillow and More, Sage Pin Dot",3519,2020-01-02,48258
107779,854.3421468426143,Camera,Digital Camera Battery AC/DC Charger for Kodak KLIC-7001,1557,2020-01-02,13729
107780,726.1713144872563,Beauty,Avon Derek Jeter Driven Eau De Toilette Spray Limited Edition,2244,2020-01-02,31583
107781,207.46997872680467,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",3579,2020-01-02,44956
107782,798.6500155080151,Books,"A Rogue's Proposal (Cynster Novels, Book 4)",2668,2020-01-02,15373
107783,598.2892883285263,Digital_Video_Download,Retaliation,2850,2020-01-02,10320
107784,598.8310906042075,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,3032,2020-01-02,20188
107785,498.86976459009173,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",2143,2020-01-02,14233
107786,631.4962331767708,Mobile_Apps,Bingo Bash - Fun Bingo Games,3557,2020-01-02,22696
107787,873.4753792230136,Digital_Video_Games,The Sims 3 Plus Pets (Mac) [Online Game Code],1376,2020-01-02,32124
107788,904.0864994210674,Digital_Music_Purchase,Touching the Sky,3323,2020-01-02,17389
107789,669.9397723027978,Apparel,Acefast Women Shirt Lace Tops FF10885A,2108,2020-01-02,28626
107790,373.66488949004275,Music,Machina / The Machine Of God,3339,2020-01-02,26666
107791,340.1817841841185,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",1212,2020-01-02,40695
107792,16.983468543993407,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",2953,2020-01-02,32006
107793,563.2517946217871,Digital_Video_Download,Kroll Show Season 1,2981,2020-01-02,13225
107794,192.3990118812253,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1301,2020-01-02,47412
107795,369.9090562578408,Outdoors,Coleman Fold N Go Portable Grill,2724,2020-01-02,8750
107796,863.2805771701248,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,3517,2020-01-02,4790
107797,422.72281895046825,Beauty,Soapy Soles,2250,2020-01-02,24831
107798,241.5781838805735,Outdoors,Zippo Clover Lighters,3592,2020-01-02,22912
107799,771.260893408247,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,3285,2020-01-02,28775
107800,308.3543120704087,Office Products,Franklin BES1940 Speaking Spanish-English Dictionary,2914,2020-01-02,49861
107801,513.6476556128478,Digital_Video_Games,The Long Dark [Online Game Code],1936,2020-01-02,10877
107802,289.836629284078,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,1137,2020-01-02,11149
107803,649.8440276625184,Beauty,5 Pcs Cosmetic Makeup Tool Brush Kit Travel Set - Pink,3507,2020-01-02,48085
107804,555.0023959905067,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,2286,2020-01-02,29177
107805,86.04807184733737,Mobile_Electronics,DURAGADGET Executive Black EVA Satnav Hard Case For Garmin Nuvi 2555LMT / 2567LMT / 3597LMT / 50LM & 52LM,1194,2020-01-02,831
107806,851.2816793751863,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),3091,2020-01-02,31743
107807,758.4968566478092,Office Products,Casio Electronic Cash Register,1701,2020-01-02,34842
107808,445.97209451069716,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",1268,2020-01-02,17830
107809,86.36094843461481,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),3024,2020-01-02,3668
107810,411.6885471829982,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,3046,2020-01-02,42724
107811,375.9990259452434,Camera,CowboyStudio Photography Black & White Muslin Backdrops with Support System and Carry Bag,1641,2020-01-02,31042
107812,359.6437763548121,Digital_Ebook_Purchase,Flashman: A Novel,3573,2020-01-02,37291
107813,493.42961460376966,Mobile_Apps,Animal Puzzle for Toddlers and Preschoolers,2968,2020-01-02,3657
107814,191.34095908744402,Mobile_Apps,Fab Tattoo Artist FREE,3415,2020-01-02,14920
107815,673.1190317248474,Office Products,Post-it Self-Stick Easel Pad,3124,2020-01-02,9528
107816,938.3436751201328,Furniture,4 pk Reusable Rug Gripping Anti-Slip Pads,1229,2020-01-02,7909
107817,758.4966849833271,Digital_Video_Games,Call of Duty Black Ops II with Revolution DLC - PS3 [Digital Code],1884,2020-01-02,2726
107818,570.4161548602154,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,2941,2020-01-02,25654
107819,706.4247146224918,Grocery,Crown Prince Natural Oysters,1504,2020-01-02,29277
107820,317.5001976955117,Electronics,Beats Solo 2.0 On-Ear Headphones,2397,2020-01-02,26589
107821,572.2061375025555,Baby,Safety 1st Bath Toy Bag,2156,2020-01-02,9435
107822,572.0685597581881,Digital_Music_Purchase,Eight Miles High,2245,2020-01-02,48996
107823,441.1070914105097,Digital_Ebook_Purchase,Kitchen Confidential,2185,2020-01-02,35005
107824,806.1026050009048,Apparel,NYDJ Women's Evie Pull On Jeans,3246,2020-01-02,41253
107825,237.28346075151984,Outdoors,Timbuk2 The Snoop Camera Messenger Bag 2011,1118,2020-01-02,47260
107826,894.5646309165511,Electronics,Koss KPH7G Portable On-Ear Headphone with Adjustable Headband - Green,2853,2020-01-02,17829
107827,36.3330818504582,Books,My Tiny Life: Crime and Passion in a Virtual World,2298,2020-01-02,41903
107828,488.5805750749095,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,1586,2020-01-02,32670
107829,608.6747168931678,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,3393,2020-01-02,48202
107830,968.532534383511,Mobile_Apps,Just 2 Words,3443,2020-01-02,30833
107831,967.4778459876092,PC,Redragon S101 Combo Set,2509,2020-01-02,24364
107832,502.00381097891784,Digital_Video_Games,3-Month PS Plus + $20 PS Gift Card - PS3 / PS4 [Digital Code],3323,2020-01-02,32758
107833,149.59416668552205,Digital_Video_Download,Kung Fu Panda 2,2655,2020-01-02,22629
107834,250.6388232886752,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,1980,2020-01-02,46028
107835,276.8523852351117,Music,Spend A Night In The Box,2851,2020-01-02,3563
107836,735.8297471505877,Major Appliances,Coca-Cola Soccer Ball Cooler,3577,2020-01-02,28137
107837,273.1900497338879,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,1920,2020-01-02,14859
107838,403.476468742123,Mobile_Apps,Plague Inc.,3125,2020-01-02,18960
107839,25.716868360342723,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,2564,2020-01-02,48654
107840,264.7070126892821,Apparel,Southpole Men's Big-Tall High Definition and Screen Print Graphic T-Shirt,2213,2020-01-02,49480
107841,661.172669262766,Electronics,"Tomameri Silver Portable MP4 Player MP3 Player Video Player with Photo Viewer , E-Book Reader , Voice Recorder + 16 GB Micro SD Card",3531,2020-01-02,24337
107842,498.15811059094744,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",1669,2020-01-02,44611
107843,121.54339331730489,Digital_Music_Purchase,Feels Like Today,2727,2020-01-02,22548
107844,101.51945304457053,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,1081,2020-01-02,19280
107845,197.83409456683938,Grocery,Popin' Cookin' Funny Cake House,2008,2020-01-02,40603
107846,726.3201791470618,Books,Low-Fat Ways to Cook One-Dish Meals,1751,2020-01-02,44764
107847,308.89056821246686,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,1440,2020-01-02,28931
107848,850.5338579184062,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],1073,2020-01-02,28796
107849,353.2314958582402,Camera,"Grey Custom Adjustable Tripod for Canon PowerShot Nikon Coolpix, Sony etc. Digital Cameras and Camera Accessories: models Canon PowerShot S90, S95, SD1200IS, SD1300IS, SD1400IS, A3100, Canon PowerShot SX200IS, Canon PowerShot D10, SD890IS, SD780IS + Live * Laugh * Love Vangoddy Wrist Band!!!",2871,2020-01-02,30344
107850,851.4506450054785,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",2191,2020-01-02,34387
107851,388.5050147504104,Books,The Rock Says...,2970,2020-01-02,13850
107852,697.2005714012539,Apparel,Quiksilver Little Boys' Distortion Slim Pant,1083,2020-01-02,43415
107853,693.7654539556778,Baby,Fisher-Price Discover 'n Grow Kick and Play Piano Gym (Discontinued by Manufacturer),1210,2020-01-02,15849
107854,396.06222826979484,Health & Personal Care,NUTRILITE® Men’s Supplement Packs 30 packets,2364,2020-01-02,24408
107855,90.99519410763394,Apparel,Disney The Little Mermaid T-shirt Small,3114,2020-01-02,45155
107856,478.8554107589294,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",3257,2020-01-02,20079
107857,233.30747314599247,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",1049,2020-01-02,18789
107858,997.2506581643845,Furniture,"Rosemount Full Size Futon, Honey Oak Wood With Bonded Leather Innerspring Mattress",2131,2020-01-02,28531
107859,927.1743493797239,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1598,2020-01-02,28893
107860,521.1424664171254,Digital_Software,Camtasia for Mac 2 [Download],2614,2020-01-02,38324
107861,638.822280502099,Mobile_Apps,Sonic & SEGA All-Stars Racing,2440,2020-01-02,48121
107862,90.14977911262953,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,2758,2020-01-02,20963
107863,415.59285223978213,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,3097,2020-01-02,5398
107864,933.6592762819847,Grocery,"Noosa Coconut Finest Yoghurt, 8 Ounce -- 12 per case.",2927,2020-01-02,32910
107865,663.3397559971472,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,2323,2020-01-02,36520
107866,385.2882328412228,Musical Instruments,"Shure BLX14/PG30 Wireless Headset System with PG30 Headworn Microphone, H8",1386,2020-01-02,3178
107867,518.9117780613585,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",1603,2020-01-02,804
107868,366.69057920583657,Musical Instruments,Dunlop Dual Design Straplok System,1920,2020-01-02,23749
107869,95.69113446158879,Outdoors,Mautz Fire Ribbon - 8561060,3340,2020-01-02,13101
107870,352.5057626383569,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",3503,2020-01-02,22057
107871,205.49235759662648,Video DVD,The Walking Dead: Season 3,1976,2020-01-02,48701
107872,871.9886343590035,Apparel,Fila Big Boys' Track Pant Classic,2389,2020-01-02,38869
107873,727.0481770314408,Health & Personal Care,Fitbit Zip Wireless Activity Tracker,3549,2020-01-02,10013
107874,394.25083104651503,Music,"A Wizard, A True Star",3562,2020-01-02,5135
107875,865.5592376175503,Furniture,"Home Source Industries 12584 Large Folding Ottoman with Storage, Coffee",2940,2020-01-02,1763
107876,115.62366067721767,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,1060,2020-01-02,1663
107877,432.93540514335217,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,1067,2020-01-02,43774
107878,217.7616516224622,Outdoors,Sunlite F-2 Magnetic Indoor Bicycle Trainer,2718,2020-01-02,26714
107879,361.2140828347248,Major Appliances,Samsung DA29-00020B Compatible Water Filter - Refrigerator,2947,2020-01-02,45008
107880,290.0780175321972,Apparel,Calvin Klein Women's Naked Glamour Strapless Push Up Bra,2411,2020-01-02,5434
107881,511.95811034687307,Mobile_Electronics,1995-1998 Hyundai Sonata Inside Door Handle Front Rear Left Right 4pcs NEW 3230,1627,2020-01-02,1165
107882,690.7312745229528,Musical Instruments,"Nolan LiveMIC Bluetooth Remote Microphone for Bluetooth Audio Receivers, Speakers, iPhone, iPad, Android and Smartphones, MacBook Air, Laptop, Mac and PC",3156,2020-01-02,16106
107883,849.1244670517071,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",2729,2020-01-02,1793
107884,294.4142010938589,Digital_Video_Games,Wargame: European Escalation [Download],1520,2020-01-02,46405
107885,225.00028859634554,Digital_Ebook_Purchase,In der Strafkolonie (German Edition),2530,2020-01-02,39011
107886,16.727118493286017,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,1418,2020-01-02,35370
107887,668.7688837450378,Digital_Software,Microsoft Excel 2013  (1PC/1User),1279,2020-01-02,39467
107888,224.20262143595517,Furniture,Harbor View Entertainment Credenza,2585,2020-01-02,41121
107889,214.9125371335206,Major Appliances,ERP 303373 Drum Roller with Shaft Replaces Maytag,2773,2020-01-02,10368
107890,571.8273543732961,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,1887,2020-01-02,8658
107891,890.5918971443815,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",2649,2020-01-02,5983
107892,683.6104855962673,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",1788,2020-01-02,8471
107893,421.4827035924983,Digital_Video_Games,Dawn of Discovery,2598,2020-01-02,9883
107894,471.22241938230707,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",1720,2020-01-02,47273
107895,210.64696667750096,Apparel,Rasta Imposta Sister Flighty Hat,1770,2020-01-02,45365
107896,621.3001696282397,Music,What I Wanna Do / Girlfriend,2732,2020-01-02,721
107897,18.88474719668541,Digital_Video_Download,Coaching Bad,1608,2020-01-02,3948
107898,491.23147512090975,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2597,2020-01-02,23929
107899,910.592535533213,Books,Milk - The Deadly Poison,3279,2020-01-02,28411
107900,325.0074208665697,Digital_Video_Games,The Sims 3 Diesel Stuff,2412,2020-01-02,29509
107901,178.2537278147397,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],2092,2020-01-02,9281
107902,920.2217115098397,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",1177,2020-01-02,42694
107903,307.3093791077778,Digital_Video_Download,John Wick (Plus Bonus Features),2804,2020-01-02,19070
107904,342.73491889714234,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1443,2020-01-02,21559
107905,401.1660587389342,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,1125,2020-01-02,44584
107906,325.1182779095058,Books,Harry Potter and the Sorcerer's Stone,1162,2020-01-02,20678
107907,651.6899301910998,Digital_Video_Download,Iron Man,1514,2020-01-02,18410
107908,635.976460823663,Major Appliances,Allavino MWR-541-BR 51 Bottle Wine Cellar Refrigerator - Black Door,1189,2020-01-02,46161
107909,538.5818761033239,Mobile_Apps,Dominoes,2277,2020-01-02,28708
107910,285.6973438994029,Digital_Software,Stellar Phoenix Access Recovery,3248,2020-01-02,7985
107911,598.0810943280659,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1853,2020-01-02,29811
107912,86.25400781520126,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",1654,2020-01-02,7367
107913,328.2661872296769,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",2709,2020-01-02,17623
107914,626.4743157290551,Digital_Video_Download,How to Train Your Dragon 2,2285,2020-01-02,6773
107915,97.83541657746258,Baby,TL Care 100% Organic Cotton Nursing Pads,1255,2020-01-02,12981
107916,19.463188353355395,Mobile_Apps,Big Fish Casino – Free Vegas Slot Machines & Games,2277,2020-01-02,8216
107917,16.355820829611815,Digital_Ebook_Purchase,The Humans: A Novel,2485,2020-01-02,39507
107918,866.0092122549222,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,2477,2020-01-02,28242
107919,199.7059679673369,Mobile_Apps,Trello - Organize Anything,1834,2020-01-02,46279
107920,988.0894869520962,Books,Lacey,1197,2020-01-02,1665
107921,99.61838957166665,Music,"Loud Guitars, Big Suspicions",3512,2020-01-02,19179
107922,282.9205798564618,Apparel,Hurley Little Boys' Puerto Rico Hoody,1189,2020-01-02,41279
107923,20.690418263590793,Mobile_Apps,Madden NFL Football,3014,2020-01-02,23923
107924,147.38896070917352,Automotive,Lisle 41900 Pitman Arm Puller,1200,2020-01-02,9960
107925,257.4538645574902,Video DVD,Battlestar Galactica 35th Anniversary  [Blu-ray],1722,2020-01-02,17164
