sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
109896,857.3257326336785,Furniture,Garland Rug Medallion Area Rug,1976,2020-01-15,35268
109897,971.118151633681,Electronics,Yamaha NS-SP1800BL 5.1-Channel Home Theater Speaker System,2383,2020-01-15,24034
109898,214.97644534855587,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1424,2020-01-15,42280
109899,563.8560835160927,Mobile_Apps,TED,3312,2020-01-15,35681
109900,494.1828248189475,Beauty,Wholesale Cotton Headbands U PICK all Headband COLORS (Available in LOTS of PACK QUANTITIES) by Kenz Laurenz - Elastic Stretch Yoga Fashion Headband for Teens Women Girls Softball Volleyball Basketball Dance Cheer Pack Sports Teams Head Band Set Hair Wrap Accessories Store,2999,2020-01-15,33364
109901,646.9520802982637,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),1996,2020-01-15,32907
109902,202.7384357186439,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,2681,2020-01-15,42097
109903,991.983664100409,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",1783,2020-01-15,11533
109904,222.57181035493963,Mobile_Apps,Angry Birds Star Wars II,2167,2020-01-15,26388
109905,356.06408716662224,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,1597,2020-01-15,18378
109906,241.95399551570387,Digital_Ebook_Purchase,The LIEography of Babe Ruth,3590,2020-01-15,18904
109907,751.725346095809,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2170,2020-01-15,21788
109908,297.70994459120755,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,2235,2020-01-15,45849
109909,411.0291250901814,Beauty,VAR-85009,1985,2020-01-15,8831
109910,639.2416227568041,Beauty,Dove go fresh Beauty Bar,1544,2020-01-15,37060
109911,94.20441810876405,Electronics,Ego Wall Charger Adapter,2105,2020-01-15,482
109912,311.37549257931136,Apparel,MOD 20 Women's Tie Dye Maxi Tank Dress Navy S(1015),1538,2020-01-15,29250
109913,230.14778580047246,PC,"i-Blason ArmorBox Kido Series Light Weight Super Protection Convertable Stand Cover Case for Apple iPad 4 iPad 4G iPad 4th Generation iPad with Retina Display iPad 2, iPad 3",3045,2020-01-15,46503
109914,856.9876688109524,Digital_Music_Purchase,When The Devil Starts To Pray,3415,2020-01-15,2170
109915,469.5628312944979,Major Appliances,Supco RIM597 Universal Icemaker,1284,2020-01-15,614
109916,653.084534311731,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",2785,2020-01-15,3483
109917,434.7463208391273,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1893,2020-01-15,32889
109918,162.05602180385247,Furniture,Balt Agility Table and Workstation,2070,2020-01-15,3131
109919,985.0076136551032,Digital_Software,QuickBooks Pro with Enhanced Payroll 2015,1789,2020-01-15,42085
109920,66.20671218537456,Music,Voice Of An Angel,1315,2020-01-15,27054
109921,794.39148655576,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,1460,2020-01-15,13756
109922,996.3894731033165,Books,Spectrum Guide to United Arab Emirates,2488,2020-01-15,13282
109923,577.4134975146156,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,1867,2020-01-15,3158
109924,825.5173700500444,Books,PC Hardware: The Complete Reference,3324,2020-01-15,10197
109925,994.9662248579418,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,1218,2020-01-15,18502
109926,480.36284953275737,PC,Tt eSPORTS Level 10 M Series Mouse,3337,2020-01-15,39727
109927,477.82918261958207,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",1112,2020-01-15,25966
109928,531.5576518109702,Automotive,K&N 69-6012TS 69 Series Silver Performance Intake Kit,2064,2020-01-15,38564
109929,893.3257170910038,Books,Love Killers,1144,2020-01-15,15150
109930,115.4210156407407,Major Appliances,Whirlpool Part Number W10254846: PANEL-CNTL,2650,2020-01-15,30008
109931,226.12220653946332,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,3055,2020-01-15,45390
109932,199.08603167827184,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,3411,2020-01-15,42696
109933,112.46607428202451,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",2613,2020-01-15,46808
109934,892.0339071845713,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,3302,2020-01-15,20593
109935,616.0332793434268,Digital_Music_Purchase,Come To Mary,3330,2020-01-15,2441
109936,412.64819017818036,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,1785,2020-01-15,10661
109937,689.5498812437482,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",1461,2020-01-15,43076
109938,416.97309201980437,Outdoors,Park Tool Single Speed Spanner - SS-15C,1941,2020-01-15,44273
109939,577.0098262620946,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",1817,2020-01-15,8793
109940,286.0688749390464,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",1179,2020-01-15,9003
109941,330.12617164065153,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,3613,2020-01-15,5943
109942,446.96113761722097,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1694,2020-01-15,15410
109943,26.351198125593495,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2906,2020-01-15,40512
109944,987.1932971416676,Apparel,Isotoner Men's Smartouch Microfiber Gloves with Berber Spill,1444,2020-01-15,5894
109945,22.983982159019504,Digital_Ebook_Purchase,Wallbanger,3137,2020-01-15,14169
109946,939.0837526287647,Major Appliances,Frigidaire FHW10X60LS,2309,2020-01-15,48740
109947,530.3868793261158,Major Appliances,Frigidaire cooktop,1649,2020-01-15,2296
109948,554.8443455810425,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,1451,2020-01-15,1583
109949,906.794699388589,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,2648,2020-01-15,35323
109950,39.34581612123017,Digital_Music_Purchase,You Raise Me Up,3184,2020-01-15,25608
109951,909.7446934949888,PC,Intel Core i7-4790 Processor -  BX80646I74790,2035,2020-01-15,28549
109952,339.0991261062484,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),1749,2020-01-15,24203
109953,721.5324222500344,Apparel,Sons of Anarchy Navy Samcro Shirt,3051,2020-01-15,2170
109954,628.2955843030827,Books,How to Save Money Every Day,2615,2020-01-15,41433
109955,747.4374465499418,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",1522,2020-01-15,1266
109956,127.6452548053518,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,2663,2020-01-15,31783
109957,106.88239452246394,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2858,2020-01-15,37011
109958,213.26364455428,Digital_Video_Games,Rainbow Lines,3165,2020-01-15,32865
109959,819.3831460930996,Electronics,Swift Mount SWIFT240-AP Full Motion TV Wall Mount/0-32 - Black,3612,2020-01-15,38339
109960,419.6517906976265,Major Appliances,HOMEIMAGE DUAL-ZONE Thermal Electric Wine Cooler with Stainless Steel Door & Wooden Rack for 27 Bottles - HI-27SS,1017,2020-01-15,19570
109961,153.88794871781985,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3422,2020-01-15,12013
109962,818.3749747823614,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),1068,2020-01-15,33700
109963,665.3669796547459,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",1008,2020-01-15,21201
109964,476.6030879843726,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",2515,2020-01-15,36605
109965,616.9119032955916,Books,Mama Black Widow,1869,2020-01-15,42816
109966,173.6539463217398,Electronics,IBRABasics High Speed HDMI Cable with Ethernet 10Feet (3m) - Supports 3D and Audio Return [Latest Version with ARC],3464,2020-01-15,25068
109967,140.84404297821283,Mobile_Apps,Halloween Drops - Match three puzzle,1414,2020-01-15,5760
109968,422.28505496900027,Outdoors,Vapur 0.5 Litres Anti-Bottle,2532,2020-01-15,20731
109969,602.8993803877788,Video DVD,Two and a Half Men: Season 1,1775,2020-01-15,12687
109970,22.46783093001666,PC,WD Black Performance Desktop  Hard Disk Drive,1551,2020-01-15,38699
109971,754.1257717954225,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,2597,2020-01-15,1840
109972,691.8309552752194,Major Appliances,"The Laundry POD, White",1816,2020-01-15,47157
109973,85.61366955251039,Major Appliances,The pureWash Professional-Grade Ionic Laundry Purifier (High-Efficiency Washers),1295,2020-01-15,19336
109974,130.80038918246984,Outdoors,SRAM Rival Rear Derailleur,2913,2020-01-15,28003
109975,355.3458567040904,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,1959,2020-01-15,12919
109976,825.0253260122893,Grocery,"Lipton Tea Bag Green Tea Superfruit, Passionfruit and Coconut, 20 Count Package",1668,2020-01-15,21969
109977,571.0431163998301,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",1698,2020-01-15,6023
109978,369.14593046267777,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),1430,2020-01-15,38373
109979,290.495618627449,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),2847,2020-01-15,40290
109980,812.3214277900269,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,3338,2020-01-15,36485
109981,449.99906781005507,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,3609,2020-01-15,493
109982,534.1461055461796,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,1533,2020-01-15,49045
109983,85.44595837927669,Digital_Video_Download,Enemy,1789,2020-01-15,44958
109984,957.8511715181758,Digital_Ebook_Purchase,The Queen's Necklace,2394,2020-01-15,14926
109985,95.84227484416209,Beauty,LA girl Mark my eyes bold eye liner,3276,2020-01-15,39719
109986,675.7717971783451,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,2812,2020-01-15,34849
109987,67.68883841948943,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),3175,2020-01-15,3311
109988,222.62947853511793,Outdoors,"SRAM PC-830 6, 7, 8-Speed Chain",3528,2020-01-15,13580
109989,907.9913343264485,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,2637,2020-01-15,3991
109990,357.0834335500316,Baby,"Simple Wishes Honeysuckle Breastmilk Storage Bags, 25-Count (Discontinued by Manufacturer)",2160,2020-01-15,38999
109991,108.78481113724953,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),3399,2020-01-15,35058
109992,804.6826167556078,Digital_Video_Download,The Hungover Games Unrated,2267,2020-01-15,18724
109993,929.209168302788,Digital_Software,Roxio Creator NXT 2,2413,2020-01-15,611
109994,644.2255138100734,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,2984,2020-01-15,39256
109995,430.09656404841144,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3012,2020-01-15,20486
109996,27.726278618285573,Apparel,Bing Bada Tees Tim Howard National Soccer Team Adult Men's Novelty T-Shirt Navy X-Large,3190,2020-01-15,42945
109997,841.3750129101888,Mobile_Electronics,Stanley Meyers Electronic switch pre-assembled S10.010,3009,2020-01-15,37190
109998,537.7832300850661,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),2447,2020-01-15,27010
109999,144.50455990091297,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",3108,2020-01-15,24851
110000,370.8188902929826,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1435,2020-01-15,36293
110001,245.50303951007004,Digital_Music_Purchase,Orphanos,3501,2020-01-15,49166
110002,459.9547669136395,Digital_Music_Purchase,It's My Life (Album Version),2802,2020-01-15,40956
110003,429.9654847549833,Grocery,Crushed Aleppo Pepper,2042,2020-01-15,27415
110004,749.4228758616381,Books,Photoshop 6 Down and Dirty Tricks,2197,2020-01-15,38764
110005,160.75576385415718,Digital_Music_Purchase,Rest In Hymn Accompaniment Tracks,1032,2020-01-15,19639
110006,262.5266931660314,Digital_Music_Purchase,Tenderly (Single Version),2802,2020-01-15,7203
110007,863.088282057477,Digital_Ebook_Purchase,The Woman in White,3365,2020-01-15,12075
110008,564.1259262097352,Music,Wild Hog In The Red Brush,2866,2020-01-15,45060
110009,851.4494746804539,Mobile_Electronics,SPL AUDIO FX1-3000D MONO D 3000W Car Amplifier 1 OHM ST,2153,2020-01-15,36623
110010,838.2245511806592,Office Products,Inktoneram D1250 Toner Cartridge,3031,2020-01-15,43810
110011,443.0221077436552,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",1132,2020-01-15,7759
110012,476.05385212466433,Digital_Music_Purchase,Hillbilly Joker [Explicit],3064,2020-01-15,34405
110013,104.73586072318433,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,1541,2020-01-15,5017
110014,497.7055192439088,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),1392,2020-01-15,19124
110015,758.7587950052538,Office Products,Return Address Name Embosser/Seal,2154,2020-01-15,4256
110016,332.9533880792008,Beauty,Fairy Tales Rosemary Repel Shampoo - 32 oz,2259,2020-01-15,49931
110017,482.567538125364,PC,"Toshiba Satellite 17.3-inch laptop, AMD A8 Quad Core, 1600x900 HD+ widescreen, 6GB DDR3L, 750GB HDD, DVD SuperMulti drive, Jet Black (Free Windows 10 Upgrade)",1576,2020-01-15,11727
110018,214.92082807600437,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1170,2020-01-15,16058
110019,245.01779600550879,Music,Satellite Room,2976,2020-01-15,49614
110020,436.76136372035046,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),2876,2020-01-15,14581
110021,666.9710733874086,Automotive,Peak PKC0RB 3.5-Inch Wireless Back-Up Camera,1298,2020-01-15,30417
110022,531.66480435843,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,2563,2020-01-15,9075
110023,774.3524484541124,Digital_Ebook_Purchase,Ripley’s RBI 01: Scaly Tale (Ripley's RBI),3339,2020-01-15,48248
110024,495.79685529440127,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,3150,2020-01-15,45686
110025,478.6268891986334,Musical Instruments,Pyle Universal Microphone Stand - M-6 Mic Mount Holder and Height Adjustable from 27.5” to 57.5” Inch High w/ Compact Round Base Plate - Quick Setting Lock-Tight Knob Lightweight and Reliable PMKS40,1783,2020-01-15,8989
110026,668.9431119405926,Musical Instruments,Herakles by sense Authentic!,1402,2020-01-15,8909
110027,761.543648347682,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,1198,2020-01-15,17851
110028,344.700744042367,Furniture,3-Piece Foldable Storage Ottoman/Table and Bench Set,3391,2020-01-15,17600
110029,307.4489874581623,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,1447,2020-01-15,31005
110030,238.9598789318854,Musical Instruments,"Tuner for Guitar, Ukulele, Violin, Cuatro and more ~ Chromatic, Clip On, Portable ~ Simple for Beginners, Used by Professionals ~ For Beautiful Music...in Tune, in Time, Every Time!",2896,2020-01-15,25791
110031,481.3400345078271,Grocery,"Desert Pepper Trading Company White Bean Dip, Medium, 16 Ounce",1701,2020-01-15,23989
110032,514.3618898618981,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2918,2020-01-15,33034
110033,304.0088861518654,Digital_Ebook_Purchase,Love at First Hike,1922,2020-01-15,13379
110034,65.57371865348787,Beauty,Hask Placenta Leave-in Conditioning Treatment Super Strength 5 oz. Pump (case of 6),2979,2020-01-15,20909
110035,897.4165845588698,Major Appliances,GE GTDX400GDWS 6.0 Cu. Ft. White Gas Front Load Dryer,3132,2020-01-15,47997
110036,379.76891672627886,Furniture,Winsome Wood Beechwood End/Accent Table,2366,2020-01-15,13875
110037,527.5213516155767,Books,"Bible and the Holy Fathers for Orthodox, The [hardcover]",1797,2020-01-15,18322
