sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
110060,826.3670971398988,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,1324,2020-01-16,7193
110061,168.9729429596532,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2574,2020-01-16,19403
110062,34.0827575682864,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2972,2020-01-16,19942
110063,648.9615934110982,Camera,Neewer Portable 5 in 1 Round Multi Disc Light Reflector,2960,2020-01-16,30437
110064,300.8800910173001,Electronics,"Mediabridge - 3.5mm Male To (2) RCA Stereo Audio Cable- Step Down Design accommodates iPhone, iTouch, SmartPhones & MP3 cases",3322,2020-01-16,23518
110065,524.5888138131255,Video DVD,Breaking Bad: Season 1,2233,2020-01-16,13072
110066,41.87713969269432,Grocery,Crown Prince Natural Oysters,1605,2020-01-16,29653
110067,804.5370075943342,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2488,2020-01-16,10963
110068,65.46547376588458,Musical Instruments,Triple Single SSS Pickguard Tortoise Shell For Strat,1807,2020-01-16,47421
110069,331.9004773912116,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1289,2020-01-16,42475
110070,323.78375684978806,Outdoors,Mautz Fire Ribbon - 8561060,2240,2020-01-16,6539
110071,589.9070423844406,Books,Getting Things Done: The Art of Stress-Free Productivity,2496,2020-01-16,47646
110072,728.8571876301684,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2887,2020-01-16,49326
110073,16.93969800331592,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",1299,2020-01-16,33549
110074,961.1398706251516,Gift Card,Amazon eGift Card - Class of 2015,2776,2020-01-16,40255
110075,132.15724644959909,Digital_Software,"Bitdefender Total Security 2015 - 1 PC, 1  year [Download]",3489,2020-01-16,38946
110076,980.5514794338069,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,3167,2020-01-16,11551
110077,755.3356102242485,Books,Realtime Interrupt,1623,2020-01-16,31474
110078,500.36867398365894,Digital_Software,Dragon Premium 13.0,3270,2020-01-16,44908
110079,600.156331203803,Gift Card,Amazon Gift Card - Email - Christmas (Lazy) [Someecards],3203,2020-01-16,21786
110080,635.0462071216549,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,1573,2020-01-16,19716
110081,934.1328160439874,Digital_Video_Games,Dragon Crossroads [Download],2690,2020-01-16,1680
110082,293.6175985492845,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,3460,2020-01-16,35633
110083,702.5550454937548,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],1294,2020-01-16,24006
110084,523.8794731710619,Digital_Video_Games,Home Sweet Home - Hidden Objects Game [Download],1665,2020-01-16,38357
110085,715.3788848829505,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,1080,2020-01-16,38951
110086,504.6445009484777,Grocery,"Comfrey Root, Cut & Sifted Frontier Natural Products 1 lbs Bulk",1557,2020-01-16,20488
110087,86.88014354202686,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,1060,2020-01-16,9212
110088,869.3240017265894,Camera,National Geographic NG A2560 Medium Satchel,2154,2020-01-16,3038
110089,280.526991797053,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",3332,2020-01-16,21836
110090,385.35157189602626,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2144,2020-01-16,25880
110091,385.3066725838368,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,2980,2020-01-16,23139
110092,985.7848980267304,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",1545,2020-01-16,6503
110093,32.43403669604852,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",2562,2020-01-16,5631
110094,423.7587311109921,Electronics,iCloth Avionics Screen Cleaning Wipes for fast and easy shine on larger or multiple displays [FC-iCA48] 48 wipe pack with FC Swag,2003,2020-01-16,34301
110095,138.57750224744746,Mobile_Apps,FSX Checklist,1443,2020-01-16,44016
110096,716.7993986658245,Furniture,Altra Deluxe Parsons Desk,2135,2020-01-16,18090
110097,492.77152368000577,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2945,2020-01-16,4754
110098,446.6534530912922,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,2355,2020-01-16,23355
110099,654.2995210215405,Musical Instruments,Blue Snowball USB Microphone,3449,2020-01-16,18538
110100,850.5977666651538,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,1829,2020-01-16,48100
110101,228.94684499688432,Automotive,Genuine Toyota Accessories PT347-47101 Envelope Style Cargo Net for Select Prius Models,2411,2020-01-16,9920
110102,81.72911574443998,Outdoors,Malone Standard Foam Block Universal Car Top Canoe Carrier Kit,1593,2020-01-16,14874
110103,544.3035961164866,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",1755,2020-01-16,46976
110104,414.2438705848894,Digital_Video_Download,Glee Season 5,2352,2020-01-16,34363
110105,538.0324180855889,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,3599,2020-01-16,40247
110106,940.1144943401113,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,1582,2020-01-16,17000
110107,157.87023534583437,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2594,2020-01-16,19074
110108,744.4485623936621,Digital_Video_Download,Foxcatcher,2687,2020-01-16,6580
110109,366.3148988564322,Beauty,Pre De Provence Honey Almond Soap Gift Set,1866,2020-01-16,46061
110110,680.9088164505655,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2466,2020-01-16,20145
110111,529.538268471365,Digital_Video_Download,Hannibal Season 1,2047,2020-01-16,35868
110112,609.8059441028257,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",2973,2020-01-16,31727
110113,958.9595802018472,Digital_Video_Download,Sons of Anarchy Season 1,2763,2020-01-16,22010
110114,622.4617052196636,Apparel,Under Armour Men's Original Series Statement Boxerjock,2413,2020-01-16,1137
110115,263.55414590607563,Automotive,ACDelco 15-71438 GM Original Equipment Heating and Air Conditioning Panel Mode Door Actuator,3295,2020-01-16,38632
110116,430.4915404182066,Furniture,Powell Basil Antique Brown Dining Table Pedestal Base,1760,2020-01-16,30855
110117,500.4639763663772,Outdoors,Osprey Raptor 10 Daypack,2601,2020-01-16,30769
110118,344.79935511766627,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),1179,2020-01-16,722
110119,776.8547279386083,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2085,2020-01-16,6791
110120,495.62137004622025,Grocery,"CK Products Decorating Dust, Super Pearl, 2 Gram",1117,2020-01-16,29360
110121,432.5854827045274,Beauty,Bed Head Men Matte Separation Wax 3 Oz (gold Packaging),2233,2020-01-16,49718
110122,967.8934248973004,Baby,"Evenflo Delux Developmental Activity Center, Circus (Discontinued by Manufacturer)",2347,2020-01-16,29143
110123,151.67617021108617,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,3557,2020-01-16,32358
110124,362.5968502530083,Musical Instruments,No. 2 Photomacrographic Scale (Inches),1318,2020-01-16,37434
110125,109.19423106273298,Electronics,WELOYA Charger Cable for Ego High Quality with IC Protection,1357,2020-01-16,46211
110126,925.1418421401588,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1387,2020-01-16,4721
110127,808.3935363275136,Books,American Psycho,2690,2020-01-16,22691
110128,452.732436225898,Outdoors,Panaracer Fire XC Wire MTB Tire,2671,2020-01-16,7888
110129,62.805022949559216,Major Appliances,"Samsung Microwave Glass Cooking Tray - 12.5""",1510,2020-01-16,3076
110130,747.201486969607,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,2201,2020-01-16,9734
110131,732.2985810802882,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",1317,2020-01-16,31016
110132,852.5553707333454,Electronics,Monster Mobile Clarity In-Ear Headphones with Apple Control Talk,2577,2020-01-16,26755
110133,374.95819658051585,Outdoors,Smith Optics Unisex Adult Holt Snow Sports Helmet with Skullcandy Audio Kit,1518,2020-01-16,46532
110134,167.59166155966523,Electronics,Koss Portable Headphone,3527,2020-01-16,4874
110135,761.620414163422,Digital_Ebook_Purchase,The Striker (Isaac Bell series Book 6),3167,2020-01-16,32988
110136,846.8278035015921,Digital_Video_Download,Sling Blade,1599,2020-01-16,299
110137,438.07150498233955,Mobile_Apps,Ocean Shark,1458,2020-01-16,45044
110138,429.14295495480184,Digital_Video_Games,Zenerchi [Download],1935,2020-01-16,14968
110139,172.70678616740415,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",2794,2020-01-16,29601
110140,828.163898776426,Baby,Proudbody Baby Safe Ink Pads (Pink),1348,2020-01-16,29661
110141,769.9094170417353,Health & Personal Care,"Scrubbing Bubbles Auto Shower Cleaner, (Pack of 6)",2234,2020-01-16,45385
110142,582.2012727632057,Electronics,JAM Plus Portable Speaker 2-Pack,1213,2020-01-16,32816
110143,520.7555299443036,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,1397,2020-01-16,19635
110144,554.2787237820266,Baby,Ergobaby Organic Baby Carrier,2195,2020-01-16,10519
110145,633.2571688026294,Outdoors,Osprey Digi-Stow Electronics Bag,2410,2020-01-16,38340
110146,916.5296171305339,PC,FILA Dome 15.6-in. Laptop Backpack,1876,2020-01-16,16823
110147,201.3337897049119,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,1889,2020-01-16,15720
110148,553.2079323066235,Electronics,Skech BluePulse BlueTooth HandsFree Calling Wireless HeadPhones w/Mic for iPhone 5S,1319,2020-01-16,17972
110149,170.1645670093629,Office Products,Kate Spade Medium Agenda - Gold Dots,2710,2020-01-16,11013
110150,433.71471206451446,Furniture,Bar Stool,1702,2020-01-16,28254
110151,876.1841675851535,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1362,2020-01-16,6013
110152,356.6060083800103,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2477,2020-01-16,11963
110153,98.20401112983461,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,2655,2020-01-16,18300
110154,882.2748625956418,Health & Personal Care,"Zicam Cold Remedy RapidMelts with Vitamin C & Echinacea Tablets, Lemon-Lime, 25-Count Box",3355,2020-01-16,25120
110155,869.0823397628563,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",1957,2020-01-16,41037
110156,429.44601895272496,Digital_Ebook_Purchase,Whisper My Secret: A Memoir,1906,2020-01-16,23775
110157,789.5730515108135,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,3091,2020-01-16,24137
110158,653.8367328956984,Beauty,Dead Sea Mud Mask & Free Face Brush - HUGE 9.3oz - Clears Acne - Anti-Aging - Exfoliate Skin - Moisturize - Aloe Vera Juice - Jojoba - Sunflower - Hickory Bark Extract - Calendula Oil - Shea Butter,2708,2020-01-16,45827
110159,726.7490903692612,Digital_Music_Purchase,Best. Concert. Ever.,2275,2020-01-16,16725
110160,679.5141836930906,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,1633,2020-01-16,21725
110161,791.1635284307449,Music,Light of the Spirit,2500,2020-01-16,37916
110162,467.3467085307642,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,1368,2020-01-16,19545
110163,914.3999132018959,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",2532,2020-01-16,45231
110164,324.4169634481418,Apparel,Columbia Men's Cathedral Peak Front-Zip Fleece Vest,3376,2020-01-16,12092
110165,75.34068423030062,Apparel,Pettigirl Girls Anime Custume Coronation Classical Shinning Fancy Dress with Haircomb 3-11 Y,2805,2020-01-16,22421
110166,189.16056670469507,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,3356,2020-01-16,14307
110167,43.164598882630166,Outdoors,WTB Speed V Comp Saddle,1688,2020-01-16,21516
110168,426.9840460394702,Major Appliances,"Danby Designer 3.3 cu.ft. Compact Refrigerator, Black/ Spotless Steel",3112,2020-01-16,16738
110169,874.5946293311245,Digital_Ebook_Purchase,Wallbanger,2952,2020-01-16,48193
110170,297.0893269375846,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,3231,2020-01-16,29191
110171,700.9771178036383,Musical Instruments,"Behringer Ultragraph Pro Fbq6200 Ultra-Musical 31-Band Stereo Graphic Equalizer With Fbq Feedback Detection System, Dedicated Limiters Per Channel And Pink Noise Generator",1842,2020-01-16,19382
