sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111982,525.0957171702427,Digital_Video_Download,Beyond the Lights,1041,2020-01-28,38638
111983,759.9685357924535,Major Appliances,"Haier HT21TS77SP Energy Star Rated Frost-Free Top Freezer Refrigerator, 20.7 Cubic Feet, White",1619,2020-01-28,46933
111984,574.9178195089393,Furniture,Sauder Universal Oven Cart - Soft White,1658,2020-01-28,19778
111985,666.5321506615985,Beauty,"Now Foods Lemongrass Oil 100% Pure, 1-Ounce",1225,2020-01-28,21494
111986,880.6830244532332,Digital_Ebook_Purchase,Paleo for Fighters,1673,2020-01-28,3016
111987,241.42501430980147,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",1748,2020-01-28,30787
111988,249.29078960934575,Health & Personal Care,Jay Robb - Whey Isolate Protein Powder - Whey Protein Isolate as the protein source,2895,2020-01-28,44877
111989,227.20245230482305,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,2635,2020-01-28,22156
111990,300.11217288160816,Music,Black Sunday,1640,2020-01-28,2559
111991,464.243294264779,Mobile_Electronics,Super Mario Hard Case for iPod Touch 4 4g,1938,2020-01-28,35330
111992,228.61726700536124,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2369,2020-01-28,41286
111993,978.7089873656932,Camera,Uniden UDW10003 Wireless Video Surveillance Portable Security System (Discontinued by Manufacturer),3426,2020-01-28,7701
111994,179.14221540461557,Digital_Ebook_Purchase,Death at La Fenice: A Commissario Brunetti Mystery,2939,2020-01-28,44439
111995,282.1990488059285,Music,I Am...,1346,2020-01-28,21427
111996,27.825034071420312,Digital_Ebook_Purchase,Half of a Yellow Sun,2745,2020-01-28,31602
111997,340.40345479548864,Digital_Music_Purchase,23 This Year: The Sub Pop Amazon Sampler,2322,2020-01-28,24039
111998,856.1313451005703,Books,Rational Fasting (Ehret's Health Literature),3066,2020-01-28,13168
111999,603.8255395755572,Digital_Music_Purchase,Almar,1209,2020-01-28,37181
112000,879.1896384464344,Digital_Music_Purchase,Up All Night,3111,2020-01-28,15033
112001,133.2507674771286,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2569,2020-01-28,23354
112002,174.7228742857057,Automotive,ACDelco 214-2149 Professional Vapor Canister Vent Solenoid,1706,2020-01-28,19567
112003,857.7808904889059,Apparel,Russell Athletic mens Tech Fleece Pullover Hood (854EFM) BLACK,1706,2020-01-28,44934
112004,803.8691184918863,Books,Of a Fire on the Moon,1165,2020-01-28,26196
112005,786.5685248608293,Apparel,TractionSocks Non-Slip Organic Cotton Socks,2384,2020-01-28,37513
112006,140.15986545278173,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,2597,2020-01-28,35485
112007,309.79773019011094,Camera,Nikon 7072 Lens Pen Cleaning System,2601,2020-01-28,36889
112008,898.2741235274158,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,1012,2020-01-28,48757
112009,394.37080210643654,Digital_Video_Download,Alaska The Last Frontier Season 4,2772,2020-01-28,404
112010,133.08495366998017,Electronics,Monoprice VGA to RCA,1849,2020-01-28,4098
112011,960.466547093157,PC,AeroCool Silent Master 200mm LED fan Cooling,1170,2020-01-28,36053
112012,116.39463568609528,PC,coiled car charger,1527,2020-01-28,17277
112013,312.00168931275135,Mobile_Apps,DIRECTV for Fire Tablets,2079,2020-01-28,37243
112014,885.5683858159045,Books,History in the Making: The Easiest Way to Preserve Your Family History,2787,2020-01-28,31735
112015,462.73438880333487,Outdoors,"Michelin City Tire with Protek Plus and Reflective Sidewalls (Black, 26x1.4)",1973,2020-01-28,26184
112016,700.9390629610299,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,1014,2020-01-28,8014
112017,737.2212954192786,Mobile_Apps,Duck Dynasty Slots,1445,2020-01-28,11975
112018,779.7125848537785,Baby,BOB Britax Carseat Adaptor Single,1912,2020-01-28,31085
112019,504.20210372270833,PC,SanDisk Class 10 32GB Micro SDHC Card with Adapter (SDSDQUA-032G-A11A),1425,2020-01-28,25751
112020,209.0196530685965,Digital_Ebook_Purchase,The Perfect Marriage,2156,2020-01-28,46544
112021,752.4301146111865,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2878,2020-01-28,2787
112022,939.2644187287362,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2451,2020-01-28,22486
112023,920.4713504230239,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",1503,2020-01-28,43508
112024,899.4540664173539,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1412,2020-01-28,12027
112025,588.4039537188117,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,1098,2020-01-28,15306
112026,818.3568737249241,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),3115,2020-01-28,25351
112027,432.1480813635586,Mobile_Apps,Fitbit,2752,2020-01-28,97
112028,670.4319817550747,Baby,Munchkin Safe Step Gate with TripGuard,2586,2020-01-28,36209
112029,203.81674497995175,PC,AmazonBasics USB Hub,1733,2020-01-28,20683
112030,110.42525233166107,Mobile_Apps,Rocket Player - Music Player,2915,2020-01-28,16303
112031,973.9342871124871,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",1905,2020-01-28,2688
112032,790.2313607713575,Automotive,"Trico 17-190 Teflon Blade Refill designed to fit Trico Teflon blades only-19"" (1 refill)",2764,2020-01-28,21330
112033,399.298447912078,Major Appliances,Liebherr CS1200 11.4 Cu. Ft. Stainless Steel Counter Depth Bottom Freezer Refrigerator - Energy Star,2579,2020-01-28,24459
