sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
202537,832.01019297377,Office Products,"Allsop 29538 Wrist Assist Memory Foam Ergonomic Wrist Rest, Black (ASP29538)",1826,2021-09-23,41848
202538,65.2511741415588,Baby,7 AM Enfant DUO Blanket-Black,1334,2021-09-23,42492
202539,219.47018401277063,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,1152,2021-09-23,13220
202540,878.8423286790372,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,1080,2021-09-23,32874
202541,867.1332940552838,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",3098,2021-09-23,37903
202542,749.6892217781951,Office Products,Variations for HP60XL Black and Color,2847,2021-09-23,17313
202543,822.0211125076913,Major Appliances,Panda Small Compact Portable Washing Machine with Spin Dryer,1359,2021-09-23,20740
202544,889.154667997133,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2974,2021-09-23,24030
202545,682.4574687276323,Camera,Micro Solution Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Sony Cyber-shot DSC-TX20 and DSC-TX10 // DCDPF-PGSCSTX-B,1069,2021-09-23,35436
202546,524.917268189443,Digital_Music_Purchase,Clutching Stems,2837,2021-09-23,34275
202547,452.81602475829567,Apparel,Faja Colombiana Soporte Espalda & Postpartum Sold By JustUsStore,1739,2021-09-23,9023
202548,89.77422503202588,Outdoors,Kryptonite Kryptoflex 1565 Combo Cable Bicycle Lock (5/8-Inch x 2-Foot 1/2 Inch),2729,2021-09-23,31607
202549,128.42887796637146,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,1737,2021-09-23,30383
202550,882.9647760023223,Mobile_Apps,BFF-High School Fashion,3141,2021-09-23,14953
202551,110.10543909747659,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",1315,2021-09-23,39824
202552,235.82737383733453,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),1984,2021-09-23,17556
202553,410.04640317917637,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",3465,2021-09-23,3929
202554,793.8482627265545,Musical Instruments,Walker & Williams G-46 Black On Black Padded Guitar Strap with Glove Leather Back,1288,2021-09-23,18731
202555,70.37644452980348,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1881,2021-09-23,49986
202556,772.6951481605873,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),2757,2021-09-23,10181
202557,664.1488300181908,Office Products,"Samsung Electronics Samsung 850 Pro-Series 2.5"" 128GB SATA III Internal Solid State Drive Single Unit Version MZ-7KE128BW",3405,2021-09-23,8331
202558,21.55045168201533,Electronics,Tmvel TMV-G-2IN1,1738,2021-09-23,32001
202559,487.2891806291503,Health & Personal Care,"Dynamic Health 100% Pure Organic Certified Tart Cherry Juice Concentrate, 16-Ounce (Pack of 2)",1346,2021-09-23,7665
202560,101.98428800095974,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2598,2021-09-23,17260
202561,336.370653723138,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",1549,2021-09-23,35918
202562,653.549899454159,Grocery,"Agave In The Raw Sweetener, 18.5 Ounce Bottle",2402,2021-09-23,41471
202563,620.8554986143868,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1961,2021-09-23,38579
202564,756.1579261764813,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,1967,2021-09-23,36667
202565,664.2280243448557,Office Products,"MantaRing - Cable Key Ring with Screw Lock - Strong, Flexible, Waterproof. One Ring for Keys and So Much More",1147,2021-09-23,356
202566,292.10255715828976,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,2937,2021-09-23,10400
202567,44.91688375407957,Outdoors,Gigatent Wildcat Mountain Family Tent,2898,2021-09-23,38492
202568,53.7171875592308,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",3541,2021-09-23,30837
202569,761.468086251951,Mobile_Apps,LEGO® Hero Factory Brain Attack,2191,2021-09-23,9710
202570,298.065622083954,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",3260,2021-09-23,36836
202571,522.7019048962609,Digital_Video_Games,Persona 2: Eternal Punishment,2204,2021-09-23,48259
202572,98.36843868349322,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2382,2021-09-23,37340
202573,292.8029702002868,Digital_Music_Purchase,The Ocean,3494,2021-09-23,30881
202574,552.6182700415311,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),1919,2021-09-23,40320
202575,329.0319162715109,Grocery,Kickass Original Mini Sausage (36 Count Pack),3237,2021-09-23,35249
202576,209.39967247576016,Apparel,Clique Men's Oslo Pique Polo,2886,2021-09-23,6732
202577,209.3933344600485,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1374,2021-09-23,42582
202578,154.3806202628289,Outdoors,M-Tech Pocket Folding Knife Black Jungle Camo,2563,2021-09-23,30786
202579,926.0002418491152,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2548,2021-09-23,33668
202580,770.550571972671,Digital_Ebook_Purchase,Coyote Winds,1663,2021-09-23,41326
202581,147.680275829482,Outdoors,Mirrycle Original Bicycle Mirror,3456,2021-09-23,13596
202582,92.41372301550281,Automotive,Denso 234-3089 Oxygen Sensor,1300,2021-09-23,34415
202583,446.3621315790794,Music,Modern Music,3031,2021-09-23,6859
202584,268.21021136740933,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,1339,2021-09-23,21717
202585,111.39488513318963,Digital_Video_Games,All-in-One Mahjong 2,1043,2021-09-23,1774
202586,22.62297794301994,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,3077,2021-09-23,4147
202587,507.54959009602584,Health & Personal Care,"Healthmateforever replacement Electrode pads patches, replacement Pads for Massagers, electric massage reusable electrodes extra large XL pads Flexible, self adhesive conductive pads, no gel applied.",1951,2021-09-23,6171
202588,343.89275885099204,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,1596,2021-09-23,4452
